User,Reter,Comment,Votes,Time,Count
@鼠宝宝2020,,为什么我没怎么看到仇富的评论,5,2019-09-19 18:35,1
@Mazzze,,希望平安,4,2019-09-19 17:49,1
@5757美好如意,,卖车的是华人？,0,2019-09-19 21:42,2
@FightingQ0908,,不要总是报道留学生失踪了。。。。还有很多人想留学，如果觉得不安全干脆就禁止留学好了。。。。多关心国内失踪儿童吧,2,2019-09-19 21:09,1
@直接叫我小仙女,,同为一个学校的学生，我真的不能理解为什么大家对出国留学的人有那么大的恶意，我们来到国外也是普普通通的在上学。出了事情谁都不想，为什么不先担心她的安危而说出伤害她家人的话，你没想过她父母也许会上网看到你们发的这些话再次收到伤害吗！别说是不是同胞，任何人都不应该遭遇这样的事情！,0,2019-09-20 03:33,1
@大大大大坚强,,一上微博翻开评论，往下拖找到道德的G点，开喷。  OK ，一天的卑微与压抑在一瞬间得到了释放，又是一个完美的一天 ,0,2019-09-19 21:49,1
@有个哥们不错,,真的希望这个姑娘平安,0,2019-09-19 21:45,1
@做个梦给你xb,,好可怕,1,2019-09-19 21:36,1
@请不要再给我种草,,一定要没事啊,0,2019-09-19 20:48,1
@还了,,财不外露，女孩子一个人在国外的话还是不要要注意一下的,2,2019-09-19 20:03,2
@龙无易,,国外的暗网没有原则的！,0,2019-09-19 20:02,1
@易燚丶恋,,希望平安,0,2019-09-19 19:42,1
@jsinwikeojxujwineuvhwhndijr,,？,0,2019-09-19 19:41,1
@无雙1120,,关闭评论保智商,0,2019-09-19 19:15,1
@兔子会摘星星,,愿留学生们都能平平安安出发，平平安安回家～,0,2019-09-19 19:08,1
@沉星Anna,,车被卖,0,2019-09-19 19:06,3
@沉星Anna,,一定要安全！,0,2019-09-19 19:06,3
@沉星Anna,,怎么留学生又失踪了,0,2019-09-19 19:04,3
@leeldylee,,好可怕，,0,2019-09-19 19:03,1
@火山岩里的锦鲤化石,,,0,2019-09-19 19:02,2
@老中医祛痘水,,希望女孩平安,0,2019-09-19 18:59,1
@Amy-xsh89,,还是中国好,0,2019-09-19 18:52,1
@晏而有信,,这名字怎么拼,0,2019-09-19 18:48,1
@丸子鱼塘,,好恐怖,0,2019-09-19 18:48,1
@一起看里面,,加油,0,2019-09-19 18:44,1
@痴缠恋后的二人世界,,肯定死了啊，能留全尸让父母来收尸都算良心了，想想章莹颖！外国的月亮真是圆，没毛病！,5,2019-09-19 18:36,2
@A真的懒,,又来了,0,2019-09-19 18:35,2
@驾舟而行丶,,玛德，我翻了一下评论，也没有酸的。高评论高潮什么？,6,2019-09-19 18:31,1
@萌萌叽叽小透明,,唉，在外注意安全,0,2019-09-19 18:12,2
@不会修图的粉丝,,希望平安回来,4,2019-09-19 17:58,3
@夜店小harden,,好有钱呀，路虎车,1,2019-09-19 17:56,1
@tyrdvh18,,,0,2019-09-19 17:47,1
@哎哟是10倩,,希望安全～,4,2019-09-19 17:47,1
@梁兴强2019,,漂亮呗,1,2019-09-19 15:45,1
@三好学生hxy,,又咋了,0,2019-09-19 12:25,2
@翻译招聘蜀黍,,为什么天天报道咱们中国人在国外失踪！ 怎么没有外国留学生在中国失踪的消息！,0,2019-09-19 21:13,1
@嘟桃屋喵,,感觉出国留学最好还是有家人陪同合适,2,2019-09-19 20:24,3
@人送外号盯裆猫,,在外一定要注意安全啊,1,2019-09-19 19:51,2
@ljjang,,qung怎么读啊？,1,2019-09-19 19:28,1
@凡凡凡凡凡_不平凡,,希望能平安啊，出门在外不论男生女生都要保护好自己,1,2019-09-19 19:28,2
@胡喵喵喵喵喵喵,,仇富心里诅咒女孩子的人，这辈子也就这样穷下去了。。。怎么会有这样歹毒的内心。。。,1,2019-09-19 19:28,2
@-Zhaoao,,？？这世界怎么了，怎么又有这种事发生了！！,1,2019-09-19 18:54,1
@段振鹏s,,在外留学生真的要注意安全了，感觉现在那些人都专盯住中国人，因为它们知道在中国能出国留学的家庭普遍条件不错，所以真的要小心点！希望这个女同学能平安无事。,4,2019-09-19 17:56,1
@高冷的蔡大白,,希望小姐姐没事！！国外的兄弟姐妹们一定要注意安全啊 平安是福啊,0,2019-09-19 22:12,1
@zzdxn123456,,那个唱 我的歌声里 的是不是也留学的加拿大？,0,2019-09-19 22:10,1
@LilyS0916,,第一居然不是关注这个女孩的安危，反而是讨论车子出国留学的事儿！我也就呵呵了。,0,2019-09-19 22:03,1
@摄影师DUDU,,出国一点安全保障都没有，在国外频频出事,0,2019-09-19 21:57,1
@糖登登_,,这 又是留学生 ,0,2019-09-19 21:39,1
@mily_惊蛰,,忽然明白了古代为啥要女扮男装,0,2019-09-19 21:36,1
@狗吉尔,,@諏諏諏諏諏諏諏,0,2019-09-19 21:36,1
@FC-Arsenal-14,,仇富心态真可怕...,0,2019-09-19 21:34,1
@王小样是王小样的样,,说句不好听的，估计又是凶多吉少,0,2019-09-19 21:31,2
@朋友叫我顾北,,赶紧找到吧～愿平安,0,2019-09-19 21:30,1
@春下二虫·,,在国外还是不要露富，以前小区一个领导儿子就是在国外开跑车后来被绑架了。,3,2019-09-19 21:03,1
@冷温柔-恩恩一定要健康要平安,,最近留学生出事好像很多？在外的人保护好自己,0,2019-09-19 20:56,1
@沉迷于辛小姐的lhc,,,0,2019-09-19 20:37,1
@茜嘻嘻呐,,希望她好好的，也希望少一点这样的消息,1,2019-09-19 20:35,1
@煞笔面瘫怪,,希望女孩平安归来,0,2019-09-19 19:49,1
@楠楠初,,@Vardon丶,0,2019-09-19 19:39,1
@嘻嘻哈哈大乌皮,,田园女权:肯定又是恶臭国男干的,3,2019-09-19 19:37,1
@月肀青争静,,@明见猫,0,2019-09-19 19:34,1
@奶晞朵朵,,最近变态太多了,0,2019-09-19 19:33,1
@超重的鱼,,希望快点找到平安，别不是又是绑架勒索吧,0,2019-09-19 19:26,1
@总有乱花迷人眼,,老天保佑,0,2019-09-19 19:21,1
@solo-CC兔子,,以前觉得大学生的年纪危险，现在都25岁了也避免不了这种危险。祝平安啊,1,2019-09-19 19:19,2
@淡漠yo,,想想当初的林俊的案件就可怕，哎…,1,2019-09-19 19:19,1
@文文敲可耐吖,,大清虽然亡了，但是还活在很多人的心中。,0,2019-09-19 19:17,1
@马修丶麦康纳,,看见大家都在骂那些酸臭穷的憨批我就点赞,0,2019-09-19 19:15,1
@新什么闻,,@珊迪王珊迪,0,2019-09-19 19:15,1
@酸豆芽和红烧肉,,到底是失踪前卖车还是失踪后卖车啊,0,2019-09-19 19:10,2
@Future的路上,,估计查的线索会有结果,0,2019-09-19 19:07,2
@xzz赞赞锅的糖小兜,,希望早日找到,0,2019-09-19 19:05,1
@灯等登噔噔噔,,25岁大三是认真的吗,0,2019-09-19 19:04,1
@雪涩灵,,又是失踪，祈望平安。,0,2019-09-19 19:01,1
@南宁市第一ADC,,@木子亻圭川页,0,2019-09-19 18:59,1
@水冘蝶子,,@Genevieve宸鷺 加拿大,0,2019-09-19 18:59,1
@sundrops-,,卧槽……希望不会有事！,0,2019-09-19 18:58,1
@Carl-Brown,,为什么最近几年，我们的留学生老是出事。，希望在外的留学生，注意安全啊,3,2019-09-19 18:50,1
@爱你爱的不知天高地厚,,QingLian打成了QungLian，快编辑微博改回来，强迫症路过,0,2019-09-19 18:04,1
@地产扎心师,,//@跑得快小战士:可能外国劫匪都知道中国留学生肯定都很有钱,0,2019-09-19 14:48,1
@Dear-Taylor,,又一个被奸杀了,2,2019-09-19 21:06,1
@Bmsy5683,,现在不是中国人仇富的问题好嘛，是中国留学生大多家庭很富裕，在国外比较张扬，国外治安说实在的比国内差多了，容易被坏人盯上。中国现在也不差，不一定非要出去留学了，不差钱的可以给孩子带个保镖,3,2019-09-19 21:00,2
@品如的衣服秀儿穿,,又来了，中国女大学生在国外失踪的太多了！！！,2,2019-09-19 19:11,1
@张起灵的大长手指,,希望平安，在外的学子们都注意安全，保护好自己。,2,2019-09-19 19:00,1
@abcdefg那年,,为什么又是这种事占用公众资源 浪费流量！失踪失踪呗 与我何干？！愿意追着美帝的尾巴非要往国外跑 我只能说活该！！！,3,2019-09-19 18:55,1
@我那么瘦i,,我拼了半天qung?,2,2019-09-19 18:42,1
@meili晴天,,现在出国玩或者留学的都要低调低调！外国人觉得中国人都很有钱，不怀好意的人整天打中国人主意！！,2,2019-09-19 18:37,1
@丸子非衣君,,多半是被盯上了，被觉得有钱，真的要注意安全啊,2,2019-09-19 18:32,1
@弓之张弛,,富不仇，贪赃枉法的要仇恨,2,2019-09-19 18:32,1
@是晓敏啦,,因为这种事太多了，所以产生了“疲劳”大家开始不吃这一套……,2,2019-09-19 18:09,1
@我抱着狐狸,,qung这怎么拼？,3,2019-09-19 18:08,1
@加油啊小杨,,现在我一看到留学生在国外失踪的就想到暗网,2,2019-09-19 18:06,1
@仔仔唐老鸭,,一定要平安,4,2019-09-19 17:55,1
@努力活努力活着,,国外怎么总感觉中国留学生有钱,3,2019-09-19 17:46,1
@一个善变的月亮,,我的妈呀！每次失联的都是凶多吉少啊！还是默默祈祷姑娘平安！,2,2019-09-19 17:44,1
@我杀了你11113,,名字拼音都打错了,2,2019-09-19 17:34,1
@月锦花溪人团圆,,国外生的自由，死的随机。,1,2019-09-19 21:11,1
@Bmsy5683,,跟此事无关，说开路虎不算炫富的，你们有吗,2,2019-09-19 21:09,2
@小叶阑珊Dylan,,我说真的，在有些人眼里就是有钱该死,1,2019-09-19 19:57,1
@苦糖丸,,我国部分网民素质到底有多低下思想有多无知，在这种牵扯到国内外留学生的新闻评论下模范生简直一抓一大把！！,1,2019-09-19 19:55,1
@釜山的王妃7,,可能外国人都觉得中国人人傻钱多,1,2019-09-19 19:54,1
@蟑螂恶霸猫,,评论也就两三个嘲讽的，不管它不就行了，让你们这群热评完全把风向带偏了，没人关心死者了，都跟着你攻击仇富的了，真有意思啊。,0,2019-09-19 19:37,1
@loveandpeacesxj,,Qung怎么读?,1,2019-09-19 19:36,1
@以前是个小胖纸,,呼呼呼，还好我穷，没钱出国,1,2019-09-19 19:28,1
@痴缠恋后的二人世界,,有钱人都出国送命升仙了，留下我们在国内搬砖。唉！这就是命呐！,1,2019-09-19 19:18,2
@木有小白,,女孩子还是少出国得好，生命没有了就什么都没有了，祖国挺好,1,2019-09-19 19:01,1
@Coling_ling,,Qung？？？这个字咋念？,1,2019-09-19 18:56,1
@酥麻软糖,,Qunglian Liu ，怎么读？,1,2019-09-19 18:56,1
@辣椒爆炒猪大肠,,人家名字打錯了,1,2019-09-19 18:55,1
@luckzzii,,这女的在中国绝对安全,0,2019-09-19 18:54,1
@鸢尾与风铃草,,Qung？,1,2019-09-19 18:52,1
@薛定的猫饿了,,劝人向善，劝人莫留学。,1,2019-09-19 18:45,1
@安然的无虞,,怕是凶多吉少了,1,2019-09-19 18:39,1
@心心是小太阳,,她的名字咋拼的？,1,2019-09-19 18:29,1
@lover出世_6888,,这样的话估计凶多吉少了,1,2019-09-19 18:29,1
@苏宏晨,,希望早日找到线索，将凶手绳之于法,1,2019-09-19 18:13,1
@魏酒酒酒,,害怕,0,2019-09-19 18:11,1
@酷小豆-liu,,怎么经常，最近几年，不是失踪就是被杀害。,1,2019-09-19 18:11,1
@HizyTzy,,让我瑟瑟发抖 读书不敢出门了,1,2019-09-19 18:09,1
@ca_阿丽萨,,外国朋友对我们的留学生安全不加以重视，我们也应该告诉他们中国朋友是什么样的,1,2019-09-19 18:07,1
@不靠谱的胡萝卜,,这人肯定没了，唉。,1,2019-09-19 17:57,1
@ssndmqldxh,,有后续吗,0,2019-10-16 21:51,3
@sansansantos,,警方不应该查一查这个卖车的人吗,0,2019-09-25 08:06,3
@希望与信念,,啊？祝平安,0,2019-09-20 17:22,1
@迷惑的Allen,,希望平安,0,2019-09-20 17:08,1
@Dear-嘀嘀叭叭女士的小可爱,,@ILAT8,1,2019-09-20 14:48,1
@紫萱小雨,,有的人就是穷，这辈子就没有体验过有钱人的生活！不光家穷，思想上也穷！,0,2019-09-20 14:06,1
@下雨不愁abc,,长的有点像江歌，特别是打马赛克的照片,0,2019-09-20 12:33,1
@沉默大龙猫Perfect,,@晚岸的晚,0,2019-09-20 10:54,2
@飞天面条斯林,,留学生挺难办的，就算国内有啥事都站出来力挺祖国，出了点事大部分人还是会对他们幸灾乐祸,0,2019-09-20 10:34,1
@天空飘来五个字1995,,怎么感觉又一个悲剧正在发生，或者已经发生,0,2019-09-20 03:34,1
@莫色工藤,,海龟小儿科...又失踪了,0,2019-09-19 23:23,2
@陌影以笙,,前段时间不是爆留学生出事了吗，怎么不小心一点啊，出门在外还是谨慎一点的好,0,2019-09-19 22:06,1
@香宝宝的老公,,越来越觉得还是自己国家安全，别的不说，我家这边小城市，以前经常有打架斗还有一些比较嚣张的涉黑团伙，全国开始严打扫黑除恶以后，社会治安真的好太多了,0,2019-09-19 21:38,1
@草莓芦荟奶茶,,@露九,0,2019-09-19 21:36,1
@阿菲的前男友,,在外最好财不外露，出了事儿钱可买不回来呀，外国不像中国那么安全,0,2019-09-19 21:36,1
@-可可不西里,,@W静子哇静子W 你别自己出门啊,0,2019-09-19 21:23,1
@那朵001,,听到这种消息好揪心,0,2019-09-19 21:15,1
@二爷张云雷的奶奶,,我想到暗网,0,2019-09-19 21:04,1
@青青草地2018_36870,,揽胜运动版，而不是极光，说明小丫头家庭经济条件还不错。除了面对自己心中的屌丝时，可以骄傲外，女生永远是弱势的一方。,0,2019-11-08 23:07,2
@ssndmqldxh,,有后续吗,0,2019-10-16 21:51,3
@sansansantos,,警方不应该查一查这个卖车的人吗,0,2019-09-25 08:06,3
@青青草地2018_36870,,揽胜运动版，而不是极光，说明小丫头家庭经济条件还不错。除了面对自己心中的屌丝时，可以骄傲外，女生永远是弱势的一方。,0,2019-11-08 23:07,2
@ssndmqldxh,,有后续吗,0,2019-10-16 21:51,3
@sansansantos,,警方不应该查一查这个卖车的人吗,0,2019-09-25 08:06,3
