User,Reter,Comment,Votes,Time,Count
@WmJIA-,,@加加加加加油吖 虽然看过很多遍了 但是想邀请你和我一起再看一遍,2,2019-09-19 17:55,1
@领头笨笨熊,,#王一博有翡# wyb#王一博谢允# 随便一跳魅力四射！,1,2019-09-20 09:09,1
@喜喜的小甜甜呀,,王一博王一博帅,1,2019-09-19 21:50,2
@Yibo香菜多好吃,,王老师，我是你的脑残粉,3,2019-09-19 18:55,1
@改一个能记住的,,101时候的王一博帅绝了，各种发色，帅死了,5,2019-09-19 17:24,1
@蜡笔小啵爱香菜,,真的好看！这身衣服我特别喜欢！,1,2019-09-19 23:16,1
@ziva_u,,王老师跳舞真的厉害,1,2019-09-19 19:23,1
@今年目标不熬夜,,这一截小腿我真的fgcbhvnjufcnj 评论配图,1,2019-09-19 19:22,1
@独烟茶糖,,身体控制好绝的哥,1,2019-09-19 19:21,1
@汤团与汤圆,,freestyle超绝！这身衣服也超好看,2,2019-09-19 18:50,4
@先生肩头雪_,,好喜欢他这一身打扮哦,2,2019-09-19 18:40,1
@心疼那像花一样美的男孩,,爱了爱了,0,2019-09-24 10:39,1
@摩托小区神秘住户,,奶奶的帅小孩,0,2019-09-22 22:14,1
@兮子宣tracer,,跳舞太帅了啊啊啊啊啊啊啊@UNIQ-王一博,0,2019-09-21 16:40,1
@甜甜的小金桔vv,,王老师这件衣服真好看，但是真的买不起,0,2019-09-21 14:25,1
@阿璐与鹿,,王老师跳舞太好看了,0,2019-09-21 00:51,1
@心向狙击手,,小王老师跳舞超棒,0,2019-09-20 22:37,1
@飞絮晚悠之,,这舞蹈功底太棒了，我的一博,0,2019-09-20 21:04,2
@是非空纷扰,,转发微博,0,2019-09-20 13:35,1
@一博de唯一,,就爱看王一博跳舞,0,2019-09-20 13:31,1
@2y有欲有望有生活,,耶啵跳舞 绝了！！,0,2019-09-20 13:19,4
@Absinthe-SHOOKIE,,看了他的舞，也说不出哪里好，但是就是看别人都入不了我的眼,0,2019-09-20 13:15,1
@一笑战歌起,,哈哈哈哈哈 我今天第一次看到了最后说的话 我在无数个视频中看完了舞蹈部分 第一次看到最后的话,0,2019-09-20 12:49,1
@栗子爱喵喵,,太棒了,0,2019-09-20 11:42,5
@嗨卡乐瑞,,优秀！！！！,0,2019-09-20 10:01,1
@来自深海的小白,,太好看了,0,2019-09-20 09:58,1
@紫菱苑簇,,女团舞唯一关联,0,2019-09-20 09:35,1
@摩托小区85号居民,,#王一博谢允# 最最最最最最最最最最最最美好的少年@UNIQ-王一博,0,2019-09-20 09:27,1
@YiBO的跳跳糖,,#王一博有翡# 王老师跳舞超级棒！,0,2019-09-20 09:24,1
@特别喜欢鑫,,,0,2019-09-20 09:05,1
@WX羡羡ing,,王一博！最帅！跳舞超棒王一博！,0,2019-09-20 07:26,1
@八爪八喜,,#王一博有翡# wyb#王一博谢允# 太帅了！,0,2019-09-20 06:51,1
@红日奈,,转发，跳女团舞我们是认真的,0,2019-09-20 06:14,1
@总是爱上怼王我也很无奈,,自带旋律的孩子,0,2019-09-20 03:21,1
@sunsmile0805,,他跳啥都好看,0,2019-09-20 02:54,1
@第八十五次说我爱你,,我太喜欢这个视频了，忍不住看见了就转,0,2019-09-20 01:15,1
@爱吃棒棒糖哒小朋友,,太喜欢看王一博跳舞了,0,2019-09-20 00:48,1
@倥偬杜-,,#王一博有翡# wyb#王一博谢允# 跳舞真好看，这一身衣服也好好看，人最好看,0,2019-09-20 00:28,1
@Chatouille·W_85,,#男爱豆跳女团舞# 我真的看过一百遍了这个视频,0,2019-09-20 00:22,1
@燕子-不美不萌不倾城,,王一博就是帅!不接受反驳。,0,2019-09-20 00:14,1
@2y有欲有望有生活,,王一博舞蹈 超棒！,0,2019-09-20 00:13,4
@2y有欲有望有生活,,耶啵舞蹈 绝了！！,0,2019-09-20 00:12,4
@yibo滴滴,,#王一博# 人间至味王一博@UNIQ-王一博,0,2019-09-20 00:07,2
@yibo滴滴,,#王一博# 你是我平淡人生里闪耀的星辰@UNIQ-王一博,0,2019-09-20 00:07,2
@耶啵的小温柔,,跳舞好好看,0,2019-09-19 23:58,1
@0805椰菠小王子,,今天某宝给我推了这件衣服。惹，怎么说，宝，咱俩也处了十年了，你也算了解我。6500，你认真的吗？都怪我天天搜王一博同款，哎！ 查看图片,0,2019-09-19 23:57,1
@85号的小朋友,,这小孩freestyle真的太强了,0,2019-09-19 23:56,1
@YiBo·水氵氵,,王一博跳舞帅炸了,0,2019-09-19 23:55,1
@帮帮690,,酷盖王一博加油,0,2019-09-19 23:51,1
@是谢怜啊,,王老师,2,2019-09-19 23:49,2
@是谢怜啊,,王老师！我可,1,2019-09-19 23:49,2
@草莓桑葚布丁,,扭得真的太可爱了点,0,2019-09-19 23:46,1
@朱颜辞镜花辞树cc,,#王一博谢允#wyb#王一博有翡# 我最喜欢这天的锤子舞！！！,0,2019-09-19 23:44,1
@撒娇虎Bo,,我就是你女朋友  别再找了,0,2019-09-19 23:41,1
@被你的可爱咬一口web,,我崽真的会跳  主语舞大人,0,2019-09-19 23:39,1
@光风霁月0805,,#王一博谢允# wyb#男爱豆跳女团舞# ,0,2019-09-19 23:11,1
@即将被暗鲨,,#王一博有翡# wyb#王一博谢允# 超可爱,0,2019-09-19 23:08,1
@of_course_i_still_love_you,,#王一博谢允# wyb#王一博有翡# ,1,2019-09-19 23:07,1
@逆风少年勇敢飞,,这支舞少年气息扑面而来#王一博有翡# web#王一博谢允# @UNIQ-王一博,0,2019-09-19 23:05,1
@柠檬養樂啵多,,#男爱豆跳女团舞# 我永远爱王老师的女团舞！！！！！,0,2019-09-19 23:04,4
@柠檬養樂啵多,,超爱这段freestyle,0,2019-09-19 23:04,4
@柠檬養樂啵多,,#王一博有翡# wyb #王一博谢允# 超爱这段freestyle,0,2019-09-19 23:04,4
@是草莓的冻宝呀,,#王一博有翡# 王老师的freestyle没得说,0,2019-09-19 23:03,1
@柠檬養樂啵多,,#王一博有翡# wyb #王一博谢允# 帅！！！,0,2019-09-19 23:03,4
@一斤啵萝卜,,踩点小王子,0,2019-09-19 23:02,2
@一斤啵萝卜,,王老师跳舞真的很棒#王一博有翡#wyb#王一博谢允#,0,2019-09-19 23:02,2
@WYB你帅到我了,,超甜,0,2019-09-19 22:59,1
@晴天o蝶YIBO,,哇哦,0,2019-09-19 22:57,2
@ai王耶啵1314,,踩点狂魔王一博,0,2019-09-19 22:55,1
@奶盖冰抹茶,,超爱一博的freestyle，就喜欢你这个范儿,0,2019-09-19 22:55,1
@愿你三冬暖85,,一博真的是踩点狂魔啊！每个鼓点都卡的很好，还有我感觉他腿上像装了一个转轴，太灵活了！我好羡慕啊！#男爱豆跳女团舞#,0,2019-09-19 22:55,1
@檐角铃铛,,#王一博谢允# 啊啊完整版太好看了呜呜呜#王一博有翡#,0,2019-09-19 22:50,1
@不仅会发电的皮卡丘,,一博跳舞真的太好看了！！！！,0,2019-09-19 22:48,1
@私藏小鱼,,#王一博有翡# wyb#王一博谢允# 超爱！,0,2019-09-19 22:45,1
@偏爱啵啵哇,,来看看,0,2019-09-19 22:45,1
@王一宝的猫,,超爱的穿搭！！  跳舞超棒啊,0,2019-09-19 22:42,1
@你笑了吗笑了,,端着手机笑到变形的我,0,2019-09-19 22:42,2
@甜向博,,#正能量艺人王一博# ,0,2019-09-19 22:40,1
@丽娴2019,,迷人的小王子,0,2019-09-19 22:40,1
@web未来可期,,超帅,0,2019-09-19 22:40,2
@web未来可期,,超好看,0,2019-09-19 22:40,2
@薄荷紫泡泡,,啊啊啊啊啊啊啊终于挖到！好东西！！！,0,2019-09-19 22:37,1
@PeggyPeggy0815,,各种freestyle,0,2019-09-19 22:35,1
@85度狮子奶啵茶,,超爱！！！,0,2019-09-19 22:35,1
@荷兰锦户亮本人,,舞蹈小博,0,2019-09-19 22:22,1
@小草莓了没,,#王一博有翡# wyb#王一博谢允# 看一次收货一次快乐 太太太可爱@UNIQ-王一博,0,2019-09-19 22:21,1
@菻曉尐,,#王一博有翡# wyb #王一博谢允# 百看不厌！@UNIQ-王一博,0,2019-09-19 22:20,2
@一博是你呀,,哇 好看,0,2019-09-19 22:20,1
@菻曉尐,,王一博！！！！,0,2019-09-19 22:20,2
@小个子要住大别墅,,#王一博有翡# wyb#王一博谢允# 帅到我了！,0,2019-09-19 22:19,1
@王先生的小摩托,,崽崽太可了，太A了@UNIQ-王一博,0,2019-09-19 22:18,1
@丹露00418,,#王一博谢允# wyb#男爱豆跳女团舞#  王一博跳舞，即便是女团舞也是自信飞扬、神采奕奕、可爱又迷人@UNIQ-王一博,0,2019-09-19 22:18,1
@85小啵_,,太会跳了,0,2019-09-19 22:15,2
@耶啵啵虎呐,,踩点博，全能博，跳舞叽～,0,2019-09-19 22:12,1
@邱铱一你快去练散打,,这段真是让我念念不忘啊,0,2019-09-19 22:12,1
@鱼忘了蓝海鲸me,,真的太瘦了啊,0,2019-09-19 22:12,3
@摩托244,,绝了王一博,0,2019-09-19 22:12,1
@mlhcat,,全能一博,0,2019-09-19 22:11,3
@mlhcat,,#男爱豆跳女团舞# wyb#王一博有翡# 超爱看@UNIQ-王一博 跳舞,0,2019-09-19 22:09,3
@mlhcat,,#男爱豆跳女团舞# wyb#王一博有翡# 必须有@UNIQ-王一博,0,2019-09-19 22:08,3
@我是爱屋及乌的小摩托呀,,天生舞者就是你@UNIQ-王一博,0,2019-09-19 22:07,1
@小龙人吃田鸡不吐骨头_Capt,,跳舞的小博会发光啊,0,2019-09-19 22:06,1
@林原昔,,#男爱豆跳女团舞#  哈！必须得有这个freestyle！ 女团舞不在话下！ #王一博有翡# @UNIQ-王一博,0,2019-09-19 22:06,1
@啵啵奶片糖,,不愧是你,0,2019-09-19 22:05,4
@属于一博的心动女孩,,你太棒了，王老师@UNIQ-王一博,0,2019-09-19 22:05,3
@啵啵奶片糖,,王一博帅,0,2019-09-19 22:05,4
@啵啵奶片糖,,真的可,0,2019-09-19 22:05,4
@属于一博的心动女孩,,我喜欢这个feelstyle@UNIQ-王一博,0,2019-09-19 22:05,3
@啵啵奶片糖,,dd的freestyle绝对强。踩点强，节奏好，舞蹈又有难度，跳出来好看。看了他的舞，别人的舞能入眼的真的少。,0,2019-09-19 22:05,4
@小陽光a大溫暖,,#王一博有翡# wyb#男爱豆跳女团舞# 王耶啵太太太太太绝了@UNIQ-王一博,0,2019-09-19 21:56,2
@小陽光a大溫暖,,#王一博有翡# wyb#男爱豆跳女团舞# 只能啊啊啊啊啊了,0,2019-09-19 21:55,2
@想吃糖糖的啵,,王一博最好看啦,0,2019-09-19 21:55,1
@婧婧到此一游,,喜欢他跳的所有舞蹈,0,2019-09-19 21:55,1
@web_ayue,,#王一博谢允# wyb#王一博有翡#,0,2019-09-19 21:54,1
@琦琦耶啵,,王老师跳舞太帅了，踩点达人！！！,0,2019-09-19 21:54,1
@MD简单,,超级会跳舞！超级帅的一博！,0,2019-09-19 21:54,1
@笑的甜甜啊,,,0,2019-09-19 21:54,2
@笑的甜甜啊,,这个青春活力我喜欢！,0,2019-09-19 21:54,2
@樱桃xiaowan1,,看的停不下来啦,0,2019-09-19 21:53,1
@lanxia放飞自我,, #王一博有翡# wyb#王一博谢允# 看一次收货一次快乐 太太太可爱@UNIQ-王一博,0,2019-09-19 21:53,2
@胡东东耶,,#男爱豆跳女团舞# dd的freestyle绝对强。踩点强，节奏好，舞蹈又有难度，跳出来好看。看了他的舞，别人的舞能入眼的真的少。@UNIQ-王一博,0,2019-09-19 21:52,1
@你也喜欢绿色吖,,#王一博有翡# wyb#王一博谢允# 整个人都滑溜溜的 OMG,0,2019-09-19 21:52,2
@Joy不在不在,,喜欢,0,2019-09-19 21:52,1
@张斤斤Alyssa,,帅唉,0,2019-09-19 21:51,5
@张斤斤Alyssa,,这节奏感,0,2019-09-19 21:51,5
@Voldemort不瞌睡,,哈哈哈 突然卡住,0,2019-09-19 21:51,3
@张斤斤Alyssa,,一博的舞蹈！！！,0,2019-09-19 21:51,5
@张斤斤Alyssa,,哈哈哈我超爱哥哥的freestyle,0,2019-09-19 21:51,5
@city_ofstars,,#男爱豆跳女团舞#wyb#王一博谢允#  怎么能没有@UNIQ-王一博 呢！！,0,2019-09-19 21:51,1
@张斤斤Alyssa,,一博的舞谁不可,0,2019-09-19 21:50,5
@lili红红Jj,,王老师跳舞好有感觉,0,2019-09-19 21:50,1
@Web-May,,此处必须有赞！,0,2019-09-19 21:50,1
@kuran之于路亚_,,他的身体律动性特别好，所以看起来特别好看，没有女团的柔，是男生的刚硬#王一博有翡#,0,2019-09-19 21:43,2
@杏的太子很贵,,太好看了！！！！,0,2019-09-19 20:05,2
@今天也咕噜咕噜,,太酷了,0,2019-09-19 20:01,2
@酷博姐姐,,可可爱爱王一博,0,2019-09-19 19:59,1
@尔轻行,,这段一直是我心里的top,0,2019-09-19 19:51,1
@明明and小啵,,大河向东流那部分能把这首歌跳的这么贴合节奏又那么潮，不简单,0,2019-09-19 19:27,1
@冰冻啵啵星冰乐,,真的厉害,0,2019-09-19 19:25,1
@王一博最爱的人是我,,#王一博有翡# wyb#王一博谢允# 一博跳舞特别帅,0,2019-09-19 19:17,1
@不是湫湫,,我不许有人没看过这个freestyle！#男爱豆跳女团舞#,0,2019-09-19 19:13,1
@建厚YAHO,,#王一博有翡#wyb#王一博谢允#优秀！,0,2019-09-19 18:58,1
@汤团与汤圆,,#王一博谢允# wyb#王一博有翡# 最喜欢一博的freestyle！！神的孩子在跳舞！！！@UNIQ-王一博,0,2019-09-19 18:50,4
@汤团与汤圆,,#王一博谢允# wyb#王一博有翡# 看一博跳舞真的很享受，动作柔中带刚，随性灵动又收放自如，卡点引起极度舒适,0,2019-09-19 18:48,4
@Uniq意难平,,王一博 评论配图,0,2019-09-19 18:45,1
@汤团与汤圆,,#王一博谢允# wyb#王一博有翡# 超爱一博的freestyle，卡点和节奏感都很棒，看着很舒服,0,2019-09-19 18:44,4
@璆妖,,这个我超爱的 太棒了,0,2019-09-19 18:38,1
@甜甜甜甜甜1798,,王一博太帅了！！！,0,2019-09-19 18:37,1
@E给我康康V,,跳舞简直了,0,2019-09-19 18:32,1
@19970805的小狮子,,吹爆我哥freeatyle@UNIQ-王一博,1,2019-09-19 17:25,2
@19970805的小狮子,,跳舞我们王老师不在话下@UNIQ-王一博,1,2019-09-19 17:25,2
@web酷gai,,王一博天生属于舞台啊 光芒四射啊 向全世界安利最好的王一博,1,2019-09-22 19:12,2
