User,Reter,Comment,Votes,Time,Count
@他有是一样的温柔,,我参与了@投稿 发起的投票【你觉得自己是戴眼镜好看还是不戴眼镜好看？】，我投给了“不戴眼镜好看”这个选项，你也快来表态吧~,0,2019-09-19 07:58,1
@Polly_MuZi,,之前觉得看别人戴眼镜好好看想戴 现在戴上了后悔了 分分钟想戴隐形,0,2019-09-19 07:57,1
@Ayeung-,,主要是防辐射抗疲劳,0,2019-09-19 07:49,1
@天元一水,,带墨镜好看,0,2019-09-19 06:57,1
@林动的女孩,,两只眼分别800，不戴眼镜不能看了,0,2019-09-19 06:43,1
@荞豆,,每天上班对着电脑画画平均十小时，回家还要对着手机玩到入睡，我眼睛还是5.2,0,2019-09-19 05:35,1
@JulieZWD,,选戴眼镜的肯定是不近视的，选不戴眼镜的肯定是近视的,0,2019-09-19 02:21,1
@偶然路过的小姐姐,,常年戴近视眼镜的我表示很痛苦,0,2019-09-19 02:20,1
@孤独-与生俱来的,,自卑的人有1.8w 不止我一个 ,0,2019-09-19 01:33,1
@霸霸说我太瘦了哈,,都不好看,0,2019-09-18 23:46,1
@同心韵致ty,,估计是散光 远视也不是近视也得戴眼镜,0,2019-09-18 23:29,1
@揍似洗翻大米饭,,我不知道我怎么好意思按下都好看的,0,2019-09-18 23:26,1
@名儿咯玉,,投不戴眼镜好看的肯定是近视的孩子 现在近视的人好多啊 大学班里就一两个实力好的 上课望投影都是每个人四只眼,0,2019-09-18 23:24,1
@奶·包,,废话当然是都不好看,0,2019-09-18 23:21,1
@鸣小遥_Tang,,如果你戴上了一千度的眼镜 厚如瓶底 是怎么样都不会好看的 ,0,2019-09-18 23:19,1
@Maggie浅秋,,不戴就跟看马赛克样,0,2019-09-18 23:17,1
@破碎虚空99555,,好看不好看的能当屁吃吗？这个投票毫无意义,0,2019-09-18 23:16,1
@阿汐芭,,关键是颜值问题，戴眼镜能稍微弥补一点我的缺陷，不然谁愿意整天戴个眼镜这么不方便,0,2019-09-18 23:11,1
@叶浩浩hhh,,说真的，近视后我不戴眼镜是听不清别人讲话的,0,2019-09-18 23:07,1
@愿我可爱如初,,对于我来说不带眼镜是我最好的事情了,0,2019-09-18 22:27,1
@真小QI,,没感觉好不好看，就是不喜欢戴眼镜但是有时候出去不戴眼镜不方便。,0,2019-09-18 22:26,1
@多喝烫水的小湫,,你们都好有自信啊真好,0,2019-09-18 22:25,1
@草莓奶盖味儿的火锅,,感觉是一种保护，可以让自己和陌生人对视的时候多一点安心,0,2019-09-18 22:22,1
@换个id依然爱你,,不带没办法呀,0,2019-09-18 22:07,1
@对爽上头23333,,刚近视不想戴 ，假装自己不近视，最后眼睛都变形了，不得不戴,0,2019-09-18 22:05,1
@Na_的确不容易,,带镜框的太烦人了，现在天天带隐形,0,2019-09-18 22:02,1
@Rodans,,我倒是想不戴眼镜嘞,0,2019-09-18 21:51,2
@李小姐的天下无双,,我参与了@投稿 发起的投票【你觉得自己是戴眼镜好看还是不戴眼镜好看？】，我投给了“都好看”这个选项，你也快来表态吧~,0,2019-09-18 21:41,1
@陆先生阿,,为啥我视力不会下降,0,2019-09-18 21:41,1
@就是張三歲的小星星呀,,主要看脸,0,2019-09-18 21:39,1
@己过期用户,,戴眼镜遮住不好看的自己,0,2019-09-18 21:24,1
@小哥大壳,,我认为我不戴眼镜好看点，可是我是近视必须戴眼镜,0,2019-09-18 21:06,1
@杰杰的柜台,,不记得自己不戴眼镜什么样了,0,2019-09-18 21:05,1
@A-Limuzi,,我特么的是真近视，想摘摘不掉,0,2019-09-18 21:04,1
@今天也是很宅的一天,,不要脸的选了都好看,0,2019-09-18 21:01,1
@鱼丸酱Amyy,,但 如果你带近视眼镜的话 眼睛会更小,0,2019-09-18 20:57,1
@汪庆-WANGQING,,我不戴眼镜就觉得自己非常漂亮,0,2019-09-18 20:56,1
@宋宋-戴朵花,,挡黑眼圈,0,2019-09-18 20:56,1
@昏昏欲睡眨眨眼,,本来眼睛挺好看的，结果眼镜带久了，眼睛都变形了，想摘都没了勇气,0,2019-09-18 20:55,1
@TongHiuHung,,还是不戴眼镜好看 评论配图,0,2019-09-18 20:55,1
@似水青函,,都不好看，就是换一个丑法。,0,2019-09-18 20:48,1
@爱吃肉的小肥猫,,嗯 不戴都好看 就是这么自信,0,2019-09-18 20:42,1
@跟我点小幸运,,我当然是怎么都好看，就是好看，我就是好看，不接受反驳，哼,0,2019-09-18 20:34,1
@summer74,,自己近视、隐形又带着适应不了。难受。不戴又看不见、最早是不戴才200左右。后来涨到三百多以后不行了。配眼镜了、近视路途坎坷五年配了六个眼镜,0,2019-09-18 20:31,1
@Vikki浅昔,,好看的人戴不戴都好看，不好看的人戴不戴都不好看,0,2019-09-18 20:27,1
@榴莲味的易燃装置,,那2250个人跟我一样有自知之明,0,2019-09-18 20:21,1
@南街旧巷K,,不近视才不戴眼镜，多麻烦，戴个镜框还行，平光镜我都不愿意带，可是谁让我近视呢，,0,2019-09-18 20:21,1
@李开心吖hahaha,,不戴眼镜的时候，觉得戴眼镜最好看！戴眼镜时间长了，发现不戴眼镜最好看！,0,2019-09-18 20:19,1
@1997CQD,,近视的娃,0,2019-09-18 20:10,1
@他在花坛杀个圆圈,,那取决于我戴什么眼镜,0,2019-09-18 20:02,1
@潮玩Tava丶,,我参与了@投稿 发起的投票【你觉得自己是戴眼镜好看还是不戴眼镜好看？】，我投给了“不戴眼镜好看”这个选项，你也快来表态吧~人自然美是最好的，没近视戴眼镜也会损伤眼睛,0,2019-09-18 19:36,1
@琥珀怪怪,,好羡慕你们这些可以回答这个问题的人，500度近视的我根本没有办法在乎戴眼镜好不好看,0,2019-09-18 19:18,1
@GroSssssssss,,那就是有精神病,0,2019-09-18 19:08,1
@Eminem妖娆,,眼睛好看的话带了真的影响颜值,0,2019-09-19 06:57,1
@平淡生活里的刺W,,都不,0,2019-09-19 00:45,1
@whateverlizzie,,戴眼镜好看！不过好像只有我这么认为 其他人都不这么认为 我觉得其他人都瞎 自己黑眼圈泪沟内眦赘皮都很明显 一个眼镜遮所有,0,2019-09-19 00:37,1
@唉唉怪,,当然是都（不）好看呐,0,2019-09-19 11:06,1
@是陵游哇,,装逼的,0,2019-09-19 04:57,1
@小生1988,,时尚嘛，有些走进一看，眼镜里面居然没有镜片滴,0,2019-09-19 01:30,1
@杯莫停43614,,以前觉得好看，现在只想摘了，度数越来越高,0,2019-09-18 22:29,1
@王保建的女朋友,,一只近视一只正常的我很难做人诶,0,2019-09-18 22:22,1
@i丹米2,,一直的爱好，一直在关注,0,2019-09-18 20:50,2
@i丹米2,,宝贝真棒,0,2019-09-18 20:49,2
@弓弓貓RM,,这理由绝对的充分,0,2019-09-18 20:49,1
@脑袋空空钱包也空空,,可能带眼镜太久了，我觉得自己不带眼镜比较好看,0,2019-09-18 19:45,1
@梦瘾者的夜,,,0,2019-09-18 19:08,1
@Hellomelodypig,,初中时候就近视了，家里人不让戴眼镜，靠着我的屈光参差，度过了初中高中大学。原来不近视的那只眼睛散光150度，近视那只眼睛变成大近视+散光，度数越来越深,0,2019-09-19 01:51,1
@我嗅到了恋爱的酸味,,,0,2019-09-19 01:44,1
@Jay爱兰兰,,@Jay蓝岚兰 宝宝我是哪种,0,2019-09-18 22:56,1
@跟你飞行_,,既然有这个选项 那我就选都好看了,1,2019-09-18 22:17,1
@鬼迷-心窍798,,@Mad-Mad-Fun ,0,2019-09-18 22:13,1
@夜伴琴殇967,,不近视戴眼镜为了装下逼,0,2019-09-18 20:56,2
@每天都像重生黎明,,当然是带有颜色的美瞳更好看,0,2019-09-18 20:53,1
@想吃药但没钱买啊啊啊,,我就不该点进来接受你们一堆视力好的人的嘲笑,0,2019-09-21 00:04,3
@吴二狗子吖,,戴眼镜好看,0,2019-09-20 21:45,3
@森姑凉罗曼史,,小时候觉得带眼镜特cool，长大后我以前可能是个傻子,0,2019-09-20 18:22,3
@峰峰的小耳朵x,,本来眼睛就不大  戴眼镜更小了,0,2019-09-20 16:59,3
@GGGretchen,,我觉得我要是不近视就好了,0,2019-09-20 07:49,3
@兜ustinian,,为,0,2019-09-19 14:47,5
@苦苦的伟大,,不好看的戴不戴都一样,0,2019-09-19 14:42,3
@昙花不过一瞬间的美,,小朋友才做选择，我选择好看,1,2019-09-19 14:05,3
@想吃药但没钱买啊啊啊,,我就不该点进来接受你们一堆视力好的人的嘲笑,0,2019-09-21 00:04,3
@吴二狗子吖,,戴眼镜好看,0,2019-09-20 21:45,3
@森姑凉罗曼史,,小时候觉得带眼镜特cool，长大后我以前可能是个傻子,0,2019-09-20 18:22,3
@峰峰的小耳朵x,,本来眼睛就不大  戴眼镜更小了,0,2019-09-20 16:59,3
@GGGretchen,,我觉得我要是不近视就好了,0,2019-09-20 07:49,3
@兜ustinian,,为,0,2019-09-19 14:47,5
@苦苦的伟大,,不好看的戴不戴都一样,0,2019-09-19 14:42,3
@昙花不过一瞬间的美,,小朋友才做选择，我选择好看,1,2019-09-19 14:05,3
@哈尼莓莓,,天天对着电脑 得戴防蓝光的，另外我是单眼皮 眼睛偏小，还是戴着好看一点,0,2019-09-19 12:17,2
