User,Reter,Comment,Votes,Time,Count
@谁TM要小米儿--反正我不卖,,无论如何，不想看他了。路人直感。,2,2019-09-20 02:37,1
@幺开心,,不知道营销号那么能搞事，也是为了明星花钱让他们说话，都是钱惹的,2,2019-09-19 21:51,1
@吴亦凡宇宙无敌第一帅,,你没有经历过别人的人生 不知道别人发生了什么  不要随意的评论别人 任何人都没有资格指责别人的人生 更何况前妻的亲妹妹都出来说话了 网友别拿着键盘随意喷 难道你比别人亲妹妹更了解王迅？？？没其他意思只是觉得有些网友太过分了。你不是他前妻你知道别人前妻经历了什么？？,3,2019-09-19 21:26,1
@五花肉肉肉i,,问题是哪儿来的妹妹啊，前妻是独生女的吧,2,2019-09-21 12:04,3
@我说的不对么,,有些人的键盘吧，纯金属的，一天不敲吧，就可能生锈，就找不到存在感了！,1,2019-09-20 09:04,1
@阿Cai要怀挺,,人家前妻人都已经不在了，现在讨论这个话题合适吗？,1,2019-09-20 01:27,1
@Miss哈罗,,我就想说，咸吃萝卜淡操心,1,2019-09-19 23:46,1
@在路上旅行的星,,道德绑架,1,2019-09-19 23:21,1
@豆包才是真爱,,键盘侠只会脑内别人的家事，给人编排剧本，还觉得自己替天行道。,2,2019-09-19 23:13,1
@专注墙头嗑西皮,,冷暖自知吧，管好自己再去管别人,1,2019-09-19 23:04,1
@闹闹宝宝永远快乐闪耀,,未知全貌，不予置评,1,2019-09-19 22:46,1
@甜甜的小樊,,舆论太可怕,1,2019-09-19 22:19,1
@胡桃遇上杭子,,大多数网上冲浪的睿智听风就是雨！,1,2019-09-19 21:57,1
@不能藏,,无大家有关系吗…默默吃瓜就行了  指手画脚还以为自己是上帝,1,2019-09-19 21:56,1
@韶华痴,,网络喷子多次被打脸,1,2019-09-19 21:14,1
@樱奈酱酱,,我们不是当事人不要随意评价他人,1,2019-09-19 21:13,1
@梅子子子0-0,,真的是网民就喜欢看到自己臆想的世界,1,2019-09-19 21:13,1
@小胖咂的心是橙色的,,前妻前夫本来就是陌生人，也算仁至义尽了。愿逝者安息。,1,2019-09-19 21:12,1
@球球大魔王,,这热搜 不是王迅买的谁信,2,2019-09-20 12:25,1
@一抺蓝928,,这个发声人确实是前妻妹妹,1,2019-09-19 23:27,1
@仙达丽娜,,人家压根没有妹妹,0,2019-09-21 01:23,1
@ANL神经语言学Y萍,,洗刷刷,0,2019-09-20 07:35,1
@woOYoYo,,做人如此仁至义尽,0,2019-09-20 06:46,1
@早鹤的观星台,,别再消费逝者了,1,2019-09-20 00:46,2
@残情Solo丶,,很喜欢看王迅的电影,0,2019-09-19 22:39,1
@yan_Akanishi,,男人,0,2019-09-19 22:14,2
@聪聪io,,1,0,2019-09-19 22:02,1
@Flomi,,因为三年A班，我不会去揣测真相。个中缘由只有当事人清楚，我们不是在看电视剧并没有上帝视角。,1,2019-09-19 22:01,1
@Hungyeah0218,,,0,2019-09-19 21:32,2
@潮叔関先生,,人就是要感恩，在一起过，就是亲的人,0,2019-09-19 21:20,1
@好多人呐好累的啊,,嗯嗯,0,2019-09-19 21:13,2
@酱宝酱宝酱,,@Ishara徐,0,2019-09-19 21:12,1
@yi依依依依依,,唉,0,2019-09-19 21:10,1
@Chow_Phoenix梦熙,,亲妹妹？当年离婚风波里没看到发声,1,2019-09-19 22:10,1
@经历越多生命越有厚度,,气出来的病 ,1,2019-09-20 03:37,1
@你的情话书生,,逝者安息,1,2019-09-19 22:09,12
@一口歪牙,,前妻妹妹就是营销号，看到微博我大开眼界，尼玛，总共就发了一条，还没关注过“她姐”,0,2019-09-21 00:23,2
@丙Sun,,听风就是雨，又不是当事人,0,2019-09-20 17:31,1
@C爱溪C,,网友不信，并且表示妹妹是被威胁了,0,2019-09-20 12:24,1
@夨铯婳靦_,,我觉得网友也是有病，你是当事人吗?人家前妻本人已经在跟妹妹的聊天中说明了对前夫的照顾感谢，说明他们本身就已经谅解了离婚这件事。人家当事人都不去计较了，你们这些标榜高尚的倒是不依不饶了！你们自己的人生多多操心吧,0,2019-09-20 11:10,1
@琼瑜小美,,好与不好，他们俩最清楚，外人还是看看听听算了,0,2019-09-20 10:36,1
@Dilly-d,,为什么现在要发声？,0,2019-09-20 09:23,1
@思丝如梦,,键盘侠不就那样吗？总以为自己多么正义,0,2019-09-20 09:13,1
@时倾-孙徐,,网络暴力真的可怕！,0,2019-09-20 09:08,1
@张轩洋,,生活不易，网友们多点善念。,0,2019-09-20 08:50,1
@动物饼干123,,洗不白的,1,2019-09-20 08:20,1
@吃鹹梅幹變超人啦,,微博上太多吃饱了撑的了，天天站在上帝视角评论别人这个那个的，自己生活其实过的都一团糟。有这闲工夫都关心自己和自己的家人，月薪三千瞎操别人百万年薪千万年薪的闲心。,0,2019-09-20 08:14,1
@Romantic-v-,,哦豁,0,2019-09-20 07:16,1
@痴迷与你76502,,。。。。,0,2019-09-20 06:32,1
@八卦血型,,咋洗都烦他,0,2019-09-20 02:21,2
@八卦血型,,郁闷致癌,0,2019-09-20 02:20,2
@雕刻时光show,,他前妻的微博是哪个,0,2019-09-20 01:45,1
@墙角的_蘑菇,,没必要去评论别人的好与坏。毕竟娱乐圈的事谁都不知道真假。宁愿相信是真的。保持一种善良,1,2019-09-20 01:33,1
@超温柔的小姐SA,,这么确定他妹妹说的话是真的,0,2019-09-20 01:17,1
@yang-小小萱,,妹妹收钱了吧，居然这样说,0,2019-09-20 00:53,1
@dandelion22,,人生病和心情有着很大的关联，起出病来这句话是有依据的，归根结底前妻心理素质太差，究其原因是前夫背叛，所以有因果的情况下，不能轻易原谅一个犯了错的人,0,2019-09-20 00:44,2
@燕子垚垚,,主要是有黄渤人品的背书，总觉得王迅不坏，是个实诚人。,1,2019-09-19 22:53,1
@青隐88,,这年头想开就好过，想不开就郁郁不得，一个人要离开你绝对不是突然的，可能是很早就有的想法，应该感谢人家拖了那么久毕竟，拖得越久人家也越不好受，不合适的婚姻过着都难受,1,2019-09-19 22:50,1
@咿呀柚子呢,,,0,2019-09-19 22:47,1
@胖女今晚要学习,,外人不清楚事实 就不要跟风 跟风辱骂 这不是打抱不平 是泄私欲罢了 且逝者安息 就不要再讨论了 一路走好 愿天堂没有痛苦,1,2019-09-19 22:39,1
@爱在深秋竹林晚,,冷暖自知,1,2019-09-19 22:38,1
@江河烦了,,毕竟有些人就是闲的 喷就喷了 一点后果都不用承担,1,2019-09-19 22:22,1
@每天都要瘦6666,,买热搜,0,2019-09-19 22:18,1
@吉布吉布,,人家家务事何必要网络暴力！究竟什么事情。人家自己知道！人家在过自己的日子！与谁都无关！干嘛你们不顺眼 就要指责谁呢！,1,2019-09-19 22:06,1
@小小小豆逼呀,,我记得之前看到是王迅想要孩子，但是前妻生不出孩子，最后只能离婚了……,1,2019-09-19 22:00,1
@___颓废,,你这码打得意义是什么,0,2019-09-19 21:50,1
@黑白无常28141,,嘟嘟嘟,0,2019-09-19 21:42,1
@圆脸杨美丽,,yue,0,2019-09-19 21:42,1
@獾院女孩养了一只凶萌猞猁,,@猫要有猫的样子吖 我又混乱了,0,2019-09-19 21:34,1
@竹隐111,,@一只八尾兔 风向突然转了,0,2019-09-19 21:33,1
@_刘芒_,,悔教夫婿觅封侯！,0,2019-09-19 21:32,1
@范土木_,,微博上弱智是真的多,0,2019-09-19 21:32,1
@拉黑我是害怕我的表现,,请问为啥我没关注你它咋自动关注啊,0,2019-09-19 21:25,1
@SB黑酸今天气死了吗,,前妻家人真的很好啊,0,2019-09-19 21:24,1
@蚊子文,,呵呵,0,2019-09-19 21:21,1
@嵩山克克,,有点名气的男人，女人有几个是原配。,0,2019-09-19 21:19,1
@heyinhua,,王迅谁呀？不认识,0,2019-09-19 21:19,1
@三千城管破东京,,只能说人性很复杂,0,2019-09-19 21:18,1
@但愿你眼睛看到都是笑容,,跟风狗太多了,0,2019-09-19 21:18,1
@木木夕_even,,真无聊，一群自以为知道真相的人对别人的家务事指指点点，没人替他说话就是坐实负面新闻，有人站出来了就说公关，网友的键盘真厉害,1,2019-09-19 21:16,1
@我是呼啦圈LoveG,,如果王迅是个很帅的人，那帮脑残的键盘侠可能会去安慰他之类的。,0,2019-09-19 21:16,1
@Ssssssssl_,,@AmiGoLee_7,0,2019-09-21 08:56,1
@小小逸妈咪-拉拉,,王迅到底是谁,0,2019-09-20 13:25,1
@Rollercoaster_bb,,@好大一块儿橡皮 天呐我昨天都没看到这个,0,2019-09-20 07:15,1
@虫二就是風月无边呀,,他前妻和家人真的挺有涵养挺有教养的，回应从来都很体面~,0,2019-09-19 23:54,1
@高桥凉介bot,,是不是过分了！！！,0,2019-09-19 22:22,2
@闪现_闪现,,这个妹妹很奇妙,0,2019-09-19 22:11,1
@一枚松花蛋蛋,,可是王迅前妻没有妹妹！ 独生女儿,2,2019-09-21 14:01,3
@Victorian苏打,,别扯淡了，有资格原谅他的是受害者，跟旁人一点关系都没有,1,2019-09-20 12:54,2
@傅傅_L,,他前妻妹妹的回复微博到底哪里截图来的？？？,1,2019-09-20 06:43,1
@哎大点声老子听不见呦,,确定是妹妹发的？,1,2019-09-19 22:07,2
@酷洛雅雅,,不喜欢王迅，希望极挑把王迅换成贾乃亮，王迅太没有综艺感，不讨喜也没幽默感，更不会玩，比新人还没笑果没看点还玩得差，脸上总是挂着一副哀怨愁苦的脸，让人看了根本开心不起来，观众看节目本来在笑着，镜头一带到他，整个没了笑容，脸长得实在衰样，真心觉得把王迅换了比较好 @东方卫视极限挑战,1,2019-09-19 21:57,2
@苏苏爱摄影,,王迅有妹妹吗，感觉好假,0,2019-10-30 16:57,6
@苏苏爱摄影,,哎,0,2019-10-30 16:54,6
@晚时风星星糖,,王迅居然在前妻去世之后上节目哭诉，还买了个“前妻的妹妹”帮他洗白。其实前妻没有妹妹，而且当年没有嫌弃过王迅一穷二白不好看。后来王迅出名了找了个年轻漂亮的小三，王迅爸爸还因为前妻没孩子公开说支持他们离婚。,0,2019-10-24 15:54,3
@小狐狸也支持HKP喔,,王迅前妻是独生女，营销号收钱可耻！,1,2019-09-21 14:50,3
@chhay889,,确实死者为大，但之前对他前妻的伤害，最痛苦的是他前妻，为什么会帮忙，说明他前妻心里有他，忘不了，到生病的时候还想他，一个病人的希望没人能拒绝吧，同时不能不帮，万一前妻发微博，大众知道对自己影响不好,0,2019-09-21 10:57,3
@陈佳CHENJIA,,哪个妹妹能说这话？脑子有病？？？,0,2019-09-21 10:51,2
@麦吉垛,,想用公关掩盖事实，时间会说出真相，忏悔才会得到原谅，而不是用一个个谎言和狡辩所犯的过失和罪行,0,2019-09-21 10:31,1
@Frenmei仁美,,王迅前妻是独生女，没有妹妹~我也试试看会不会被拉黑,0,2019-09-21 09:41,1
@你的你的爱你的,,前妻是独生女！！哪来的妹妹？？,0,2019-09-21 05:31,1
@Victorian苏打,,我记得他前妻是独生女吧，哪里来的妹妹？,0,2019-09-20 22:40,2
@Touyuiii,,这就是微博 键盘侠总用自己得到的片面信息 用自己的道德标准 指责和批判别人 有几个了解当事人的真实情况,0,2019-09-20 13:58,1
@小花花0066,,感叹女人在婚姻里别委屈自己，因为很有可能前人栽树 后人乘凉,0,2019-09-20 09:25,1
@猫丽莎z,,感觉这位姐姐太善良，或者说活的太憋屈,0,2019-09-20 09:10,1
@依然e辈子,,转发一下，看来我们是错怪王迅了。,0,2019-09-20 08:39,1
@从不一个人在战斗_6yi,,昨天就说了，恋爱虽易，婚姻不易，且行且珍惜。,0,2019-09-20 08:19,1
@jkjkjjkjkkjjjkj,,心情不好  是引发许多疾病的重要原因,0,2019-09-20 08:05,1
@雨点典点,,这个前小姨子戏有点多，我们谁都不是前妻本人，她受过的伤害委屈我们谁都无法感同深受，所以没有人有资格替当事人原谅伤害过她的人，除了她自己。,0,2019-09-20 07:50,1
@摘菜菜4551,,我想说的是，癌症是怎么得的呢？就是因为心情不好，郁闷累积，一点一点代谢不掉，积成肿瘤，形成了癌症。所以，王迅不过在为自己的良心买单。天地合一，因果轮回。,0,2019-09-20 06:19,1
@行动无,,给他妹妹不少钱吧,0,2019-09-20 05:04,1
@晗公子丶,,他就算是个作风良好的男子……也绝不会接受这张脸的,0,2019-09-20 00:21,1
@夏夏20131455,,为什么热评都是一样的内容，这公关的钱花的不值啊，都做的不走心,0,2019-09-19 23:44,1
@P_-__-__-,,难道不是应该的赎罪吗？否则良心不安。,0,2019-09-19 23:43,1
@小方方的小张张,,她妹这个黑钱收的666，她姐姐微博里那么多泪和心酸她妹装瞎,1,2019-09-19 22:28,1
@王巹阮财运亨通,,死者为大逝者安息,1,2019-09-19 21:53,1
@单亲期待遇到修先生,,那个妹妹确定是真的？,1,2019-09-20 12:01,1
@钟泠玥,,我的仇男日常(1/1)别人的爱屌护屌日常(999/999)瑞思拜了,0,2019-09-20 17:50,1
@心明牛泥,,这妹妹收了多少钱？,0,2019-09-20 06:19,1
@-NishiikidoRyoo,,唉,0,2019-09-20 00:05,1
@所有沙比住口,,待你功成名达，许谁花前月下，悔教夫婿觅封侯，我已心猿意马。,0,2019-09-19 22:52,1
@东风笑故园,,所以？难道要夸他劈腿离婚？只能说他保留了一些道义和人性吧……,2,2019-09-19 21:22,1
@睡沙发的懒虫虫,,生病时能帮忙找医生，尽力帮助，不做夫妻做亲人，可以啦,2,2019-09-19 22:18,1
@MrHowardC,,公关我都不敢说话,2,2019-09-19 21:15,1
@Crystal詹詹,,无论事实真相如何，作为女人一定要好好爱惜自己，身体和灵魂都是！,1,2019-09-19 22:51,1
@安逸269,,咸吃萝卜淡操心,1,2019-09-19 22:45,1
@米米米蠍尔,,感觉有些人都是上帝，对他人指手划脚，对他人作评判。,1,2019-09-19 22:39,1
@假色树,,唉，向往的生活里好像黄老师说王迅的父母在新年出了车祸，没想到前妻也在今年过世，别人的事我们又知道多少呢？,1,2019-09-19 22:05,1
@谁的红肚兜0754,,人家的情况，谁也不清楚，何必呢,1,2019-09-19 21:52,1
@翠翠991,,不清楚，别人家的家事，很难说的清楚，就不说好坏了。,0,2019-09-21 15:02,3
@念雨x花殇,,……,0,2019-09-21 06:29,1
@jesuissarah,,很有可能被男方气到得病，难道帮点小忙就能相抵,0,2019-09-20 07:21,1
@愿世界还有正义,,这前小姨子可真厉害，给了多少钱啊？,0,2019-09-20 00:19,1
@峰语同路FYTL,,有情有义,0,2019-09-19 22:04,1
@Dreams李木子,,管好自己的婚姻，别人的家事又岂是你们能加以评论的吗？,0,2019-09-20 08:12,1
@DR容儿,,仁至义尽了,0,2019-09-19 23:57,1
@副业小能手,@甜丧大叔,已经做得可以了,0,2019-09-19 22:55,1
@不着调调卍,,当时看到这个消息，我就说我不信,0,2019-09-19 22:25,1
@苏苏爱摄影,,王迅有妹妹吗，感觉好假,0,2019-10-30 16:57,6
@苏苏爱摄影,,哎,0,2019-10-30 16:54,6
@晚时风星星糖,,王迅居然在前妻去世之后上节目哭诉，还买了个“前妻的妹妹”帮他洗白。其实前妻没有妹妹，而且当年没有嫌弃过王迅一穷二白不好看。后来王迅出名了找了个年轻漂亮的小三，王迅爸爸还因为前妻没孩子公开说支持他们离婚。,0,2019-10-24 15:54,3
@翠翠991,,不清楚，别人家的家事，很难说的清楚，就不说好坏了。,0,2019-09-21 15:02,3
@小狐狸也支持HKP喔,,王迅前妻是独生女，营销号收钱可耻！,1,2019-09-21 14:50,3
@一枚松花蛋蛋,,可是王迅前妻没有妹妹！ 独生女儿,2,2019-09-21 14:01,3
@五花肉肉肉i,,问题是哪儿来的妹妹啊，前妻是独生女的吧,2,2019-09-21 12:04,3
@chhay889,,确实死者为大，但之前对他前妻的伤害，最痛苦的是他前妻，为什么会帮忙，说明他前妻心里有他，忘不了，到生病的时候还想他，一个病人的希望没人能拒绝吧，同时不能不帮，万一前妻发微博，大众知道对自己影响不好,0,2019-09-21 10:57,3
@苏苏爱摄影,,王迅有妹妹吗，感觉好假,0,2019-10-30 16:57,6
@苏苏爱摄影,,哎,0,2019-10-30 16:54,6
@晚时风星星糖,,王迅居然在前妻去世之后上节目哭诉，还买了个“前妻的妹妹”帮他洗白。其实前妻没有妹妹，而且当年没有嫌弃过王迅一穷二白不好看。后来王迅出名了找了个年轻漂亮的小三，王迅爸爸还因为前妻没孩子公开说支持他们离婚。,0,2019-10-24 15:54,3
@翠翠991,,不清楚，别人家的家事，很难说的清楚，就不说好坏了。,0,2019-09-21 15:02,3
@小狐狸也支持HKP喔,,王迅前妻是独生女，营销号收钱可耻！,1,2019-09-21 14:50,3
@一枚松花蛋蛋,,可是王迅前妻没有妹妹！ 独生女儿,2,2019-09-21 14:01,3
@五花肉肉肉i,,问题是哪儿来的妹妹啊，前妻是独生女的吧,2,2019-09-21 12:04,3
@chhay889,,确实死者为大，但之前对他前妻的伤害，最痛苦的是他前妻，为什么会帮忙，说明他前妻心里有他，忘不了，到生病的时候还想他，一个病人的希望没人能拒绝吧，同时不能不帮，万一前妻发微博，大众知道对自己影响不好,0,2019-09-21 10:57,3
@陈佳CHENJIA,,哪个妹妹能说这话？脑子有病？？？,0,2019-09-21 10:51,2
