User,Reter,Comment,Votes,Time,Count
@Winnier_,,先马,1,2019-09-18 21:59,1
@好长的热狗啊,,真的，中国也有龙，我朋友前几天刚被一条龙服务过,11,2019-09-18 17:49,1
@请叫我麦豆,,所以99年到底是个什么梗,2,2019-09-18 17:38,1
@幸好网速慢,,X档案看多了？,2,2019-09-18 17:23,1
@天天的Tan,,宇宙如此浩瀚，怎么可能只有人类？,2,2019-09-18 13:32,2
@杨国福麻辣烫,,又是标题党，能不能好好说事,2,2019-09-18 13:29,1
@only50414,,我们对于其他星球的生物来说也是外星人,1,2019-09-18 13:27,1
@尾生抱柱201402,,99年的事别让00年的知道,2,2019-09-18 13:14,1
@Lonely-soul8,,就算有外星人，他们应该跟我们一样，不能自由呼吸地球的氧气，就像我们离开了地球必须戴氧气，应该是相对的，要不然随便串门了，反正用的都是一样的，所以他们应该不会轻易来地球，就像我们不能轻易去见他们,1,2019-09-18 13:11,1
@玺子女孩,,如此浩瀚的宇宙，怎么会只有人类这一种高等智慧生物？,1,2019-09-18 13:00,4
@乔哥06,,我不要你觉得，我要我觉得,2,2019-09-18 12:47,1
@Li東山,,特朗普：没人比我更了解外星人,2,2019-09-18 12:41,1
@黄小姐你还好吗,,为啥ufo总是被发现于美国，他们喜欢美国的空气？,1,2019-09-18 12:15,1
@多巴胺and内腓肽,,就我一个人觉得，为啥UFO 每次都出现在美国呀,1,2019-09-18 11:26,1
@爱哭鼻子的傻呱,,每个国家肯定都掌握了一定的反现在世界观的东西。。但是不可能让人们知道，不然早就民不聊生了,2,2019-09-18 11:10,1
@向阳坡啊,,看来我的秘密瞒不住了,1,2019-09-18 11:08,1
@莲花局局长,,为啥现在没有拍UFO照片了 因为现在造假一目了然,1,2019-09-18 11:07,2
@FreedomLynn,,这个不是很早之前的视频了,1,2019-09-18 11:07,1
@1Mdeancy,,算了吧，自欺欺人，最多是一些二战德国的东西,1,2019-09-18 11:03,1
@PlusU1tra,,萧山机场了解一下，当时有大量目击者，机场停运，军方都出动了，央视也报道了，国外的主流媒体声音也不小，然而这起事件在没个解释的情况下没两天就被限流了，不刻意找是根本看不到的。但虽然限流了，这事也藏不住，清晰的照片和视频在国内外各大UFO爱好论坛和目击者中流传的太广了，很好找到。,0,2019-09-22 01:17,1
@瑾_吾二_330,,转发微博,0,2019-09-21 12:57,1
@毁歌掌萌人,,我大胆猜测下：UFO都是未来的人类乘坐的飞行器穿越时空回来看看现在的人类,0,2019-09-21 12:31,1
@ik_na,,转发微博,0,2019-09-21 00:33,1
@叶影苏,,ggg,0,2019-09-20 23:42,1
@Ciciwilliamys,,转发微博,0,2019-09-20 17:18,1
@Riri_wang,,转发微博,0,2019-09-20 09:23,1
@你是我的娃哈哈矿泉水,,美国可能已经和外星人取得联系了…,0,2019-09-20 08:45,1
@肥肥军,,先转再看,0,2019-09-20 07:59,1
@Wow_2014,,记号,0,2019-09-20 07:40,1
@Show_time_____,,,0,2019-09-20 07:35,1
@微笑吧柠檬茶,,@秋衣塞进秋裤里秋裤腿塞进袜子里,0,2019-09-20 06:28,1
@康梦北鼻cc,,相信外星文明的存在,0,2019-09-20 02:11,1
@LigterC,,转发微博,0,2019-09-20 02:00,1
@爱睡觉的大兔纸,,先码后看,0,2019-09-19 22:58,1
@我想改个成熟的微博名,,欢迎收看美国版走近科学,0,2019-09-19 21:34,1
@安和桥上的老阿姨,,你们的故事为什么都那么地动人，感动地我要哭了,0,2019-09-19 21:22,1
@吴方俊爱看情景喜剧老娘舅,,转发微博,0,2019-09-19 20:55,1
@Lev李华,,有小道消失说那个三角型的UFO不是美国自己抄袭外星人而做成来的吗？好像叫什么TR3B。,0,2019-09-19 20:13,1
@步行千里之外,,狗屁99年，一群猪脑。,0,2019-09-19 19:26,2
@夏末易碎,,，,0,2019-09-19 19:00,1
@唔唔de轩,,这个同意,0,2019-09-19 16:21,1
@荔枝来了妃子笑,,我晚上看到好多次，天空中一个很亮的物体在移动，速度比飞机快很多很多，但比流星慢，比较远，但没有星星远。这是什么,0,2019-09-19 13:54,1
@耍锤子的微博,,@鸾布筱柒 @陈驰驰,0,2019-09-19 13:51,1
@享受人生的折磨吧,,以前从不信,0,2019-09-19 12:50,1
@蹦不啦咔咔,,我看完了，人家一点都没说得外星人或者UFO的事，讲的冷战时期美国人偷摸造战斗机的事，瞎带节奏。,0,2019-09-19 12:03,1
@动物保护法出了我就改名字,,马住,0,2019-09-19 11:09,1
@倔强的大紫心萝卜,,一个符全阵住,0,2019-09-19 10:33,1
@不瘦好生气,,为什么外星人都要去美国呢,0,2019-09-19 10:31,1
@白衣小贱魔,,关注川普推特,0,2019-09-19 10:28,1
@霍有有,,转发微博,0,2019-09-19 10:22,1
@小艺萌,,,0,2019-09-19 10:16,1
@几年后的我们,,没有文字记录，只有凭记忆说，听到这点我就觉得他在瞎几把扯淡了,0,2019-09-19 10:11,1
@传销救助网,,扯犊子，美国的事能让中国知道么,0,2019-09-19 10:03,1
@小北同学的,,赞我一下等我回家看,0,2019-09-19 09:58,1
@孤星_199202,,哈,0,2019-09-19 09:29,1
@原来这个名字可以起这么长啊123,,转发微博,0,2019-09-19 09:29,1
@忧伤0225,,哦,0,2019-09-19 09:26,1
@hhhhmooo,,,0,2019-09-19 09:18,2
@请叫你明哥,,，,0,2019-09-19 09:00,1
@骑单车的祭恋,,转发微博,0,2019-09-19 08:37,1
@王小宁510,,。,0,2019-09-19 08:17,1
@我才不会起那么长名字--,,,0,2019-09-19 08:13,1
@我马上去买糖_,,1,0,2019-09-19 08:12,1
@苏谧那雪,,！！！,0,2019-09-19 08:11,1
@胖妞不是妞,,弹幕说叶皓轩坐不住的是认真的吗？哈哈哈哈，看来有书友,0,2019-09-19 08:09,1
@暖男先生咦,,，,0,2019-09-19 08:08,2
@ICE-冰歌,,。,0,2019-09-19 08:05,1
@老婆只吃饭不洗碗,,为毛没把特朗普抓去做实验？,0,2019-09-19 07:59,1
@John烨少,,是,0,2019-09-19 07:54,1
@傻狗子元宝,,1,0,2019-09-19 07:54,1
@南猫北扑_750,,弹核特特特,0,2019-09-19 07:54,1
@冰峰之神,,嗯,0,2019-09-19 07:08,1
@曹苗61748,,这,0,2019-09-19 07:03,1
@quityou_9383,,哦,0,2019-09-19 06:57,1
@永唐沙赖,,晕,0,2019-09-19 06:54,1
@爽朗的梅雪,,,0,2019-09-19 06:50,1
@西瓜甜201803,,嗯,0,2019-09-19 06:44,1
@谈股论金122,,2,0,2019-09-19 06:43,1
@程庆之kral,,,0,2019-09-19 06:42,1
@wdx-wdx,,外星生命的存在应该是必然的,0,2019-09-19 06:41,1
@Mercedes-Pu,,大千世界无奇不有,0,2019-09-19 06:41,1
@步行七公里,,哈哈哈，好期待,0,2019-09-19 06:40,1
@hbdhdhdb,,转发微博,0,2019-09-19 06:39,1
@雪域南侠,,自然之谜！,0,2019-09-19 06:13,1
@慎然素竹,,嗯嗯,0,2019-09-19 05:58,1
@天使之约xu,,……,0,2019-09-19 05:56,1
@syq恋,,好,0,2019-09-19 04:59,1
@Cph4丶邱格仔,,@姑姑来喽,0,2019-09-19 04:58,1
@高晓松媳妇儿,,谁又在质疑本宫@高晓松 ？,0,2019-09-19 04:37,1
@无限灿烂的我,,在,0,2019-09-19 04:29,2
@无限灿烂的我,,福州,0,2019-09-19 04:28,2
@李林峰ZZ,,嗨,0,2019-09-19 04:27,1
@贵州阿林_526,,uFO，一个永远的话题。,1,2019-09-19 04:24,1
@晴天Angel1995,,可怕了,0,2019-09-19 04:24,1
@li宁愿,,哼哼唧唧,0,2019-09-19 03:58,1
@Brainternet_,,老美为什么老看到外星人？,0,2019-09-19 03:54,1
@怕冷选手,,未解之谜太多了 码住,0,2019-09-19 03:36,1
@Zyajie2015,,咳,3,2019-09-19 03:24,1
@的撒所多撒多所大,,外星人觉得你们中国人已经够牛逼了，几万年的长河中都有你们老祖宗的大智慧和踪迹，恐龙都是你们驯服的，你们不需要我们，我们还是和U玩吧。同期朝鲜人也在想，外星人为什么不和朝鲜接触。肯定有人家去的原因。,3,2019-09-19 03:06,1
@小丸子920720,,。。,0,2019-09-19 00:55,1
@花岁寒,,。,10,2019-09-19 00:53,1
@笑笑笑笑笑笑含,,好奇，为什么外星人只去美国，怎么现在就没其他国家说看到,0,2019-09-19 00:51,1
@吉良吉影觉得赞,,所以到最后什么也没说咯？,13,2019-09-19 00:33,1
@mai婕雯,,瞒不住,0,2019-09-19 00:28,1
@喝好不用扶,,,14,2019-09-19 00:18,1
@翻滚吧衰仔,,从小就怀疑过，为啥总是美国出现外星人和ufo呢，约长大约觉得，这是美国单方面的骗局。我不否认外星人存在，但至少不是单方面在美国。,1,2019-09-19 00:12,1
@12345回家吃的什么啊,,我的天哪,0,2019-09-19 00:08,1
@温州琛,,又是UFO,0,2019-09-19 00:08,1
@我就看看有没有我的名字,,,18,2019-09-19 00:03,1
@神婆张唯,,中国要遇到会公开吗？,0,2019-09-18 23:52,1
@前十强的大反派,,还是我社会主义好，这么多年能拿的出手什么不明飞行物就没有过。赶上科技进步拍照都是4800万像素的，像拍个UFO还得是特效的,15,2019-09-18 23:43,1
@DemosRight,,mark,3,2019-09-18 23:42,1
@明天你在哪-,,@程也蓝,0,2019-09-18 23:25,1
@X-倩miss,,有点激动和害怕的,0,2019-09-18 23:14,2
@阿呆的小星星,,球星，三角形，类似飞盘状的飞行物都是人类！幻想出来的，认为是外星人搭载的机器好吗？至于又或者没有外星人，或者人家怎么来，都是不确定的，凭什么说类似飞盘形状，球星等等形状的飞行物就是外星人？？？这是先入为主吧,0,2019-09-18 23:02,1
@华带飞髾,,你们都知道99年的事，其实事件的起源是在八年前，也就是91……,1,2019-09-18 22:54,1
@全网最怂S686,,真看到过一个小飞机，重庆的小山村，大概是我一年级左右（现在大四）但是不排除国家的侦察机之类的，飞得很低，大概二楼那么高！真的很低，我第一反应是打下来。一下就飞不见了。记忆深刻！我没有太多想，只是很好奇哪里来的小飞机，而且很懊恼没有拿个东西给它打下来！,0,2019-09-18 22:51,1
@唛婼粼,,你们的总统没告诉你们没人比我更了解UFO么，你们总统啥不了解呀，这个也肯定能做出合理解释，请飞行员安心飞行，因为你们美国的空气里都充满了自由的气息，所以UFO独爱。,0,2019-09-18 22:42,2
@时光走远后的重逢,,既然看到了外星人，你觉得它会让你们看见还被拍到？等着你们去抓它做研究吗？,0,2019-09-18 22:39,1
@小铃铛啦啦啦啦,,转发微博,22,2019-09-18 22:37,1
@蓝狗狗狗狗狗-,,@SerenaLuoooooo,0,2019-09-18 22:20,1
@alarm-szf,,cy,9,2019-09-18 22:09,1
@绿茶拿铁-wendy,,@剌秂张,0,2019-09-18 21:25,1
@周群HerdChou99,,转发微博,11,2019-09-18 21:02,1
@CocoChilli,,@Little小麦子,0,2019-09-18 20:49,1
@吴磊的正版圈外女友,,马一下,0,2019-09-18 20:04,1
@南湾不秋_北巷不夏,,为啥21世纪再也没见过不明飞行物,0,2019-09-18 19:48,1
@岁月神偷_______,,我的51账号想不起来了，想起来了给大家透露,12,2019-09-18 19:07,1
@ytt就是tty,,转发微博,0,2019-09-18 18:56,1
@我是Wxtt,,@洋仔正在编辑昵称,0,2019-09-18 18:53,1
@一个吃货梦,,X档案？,0,2019-09-18 18:37,1
@無汜_,,马了,0,2019-09-18 18:01,1
@阿铭movie,,转发微博,15,2019-09-18 17:56,1
@快乐妮妮贝,,外星人也有美国梦？,0,2019-09-18 17:53,1
@江苏大学生,,可以,1,2019-09-18 17:46,1
@毛念念,,如果外星人没有恶意而外国就拿她们做实验，这样反而是人类先伤害了他们的同胞呢！,0,2019-09-18 17:25,1
@周优秀xx,,可能外星人也可能真的长得奇奇怪怪,1,2019-09-18 17:20,1
@Mr-T田先森,,@Zs-77777,1,2019-09-18 17:06,1
@海a上l升e明x月,,哈哈哈,1,2019-09-18 16:57,1
@奔入急雨,,读了,1,2019-09-18 16:40,1
@鎧澤,,,1,2019-09-18 16:36,1
@一笑就像两百斤的胖子,,我靠 真有三角体 我以为只有超神学院里面有,1,2019-09-18 16:17,1
@杺痌孒芐洏巳,,,0,2019-09-18 15:47,1
@快乐一剑飘飘,,@小曦爱米兰 …………,0,2019-09-18 15:46,1
@V1rus_L,,马克,1,2019-09-18 15:45,1
@Hug回眸,,？,1,2019-09-18 15:45,1
@光辉时间,,我说外星人，有啥想知道的问吧！,1,2019-09-18 15:20,1
@陈秋丹---个性创意者,,美国人和外星人合作 研究外星人 所以才会出现那么多,0,2019-09-18 14:49,1
@庄周若水,,那个时候的俄国军事得多么强大，才值得美国逆向工程,1,2019-09-18 14:20,1
@G-onehy,,转发微博,0,2019-09-18 14:11,1
@观莘观莘,,@咚希希,0,2019-12-02 21:56,4
@努力努力再努力_睡觉打呼的喵,,这个片子很水…,0,2019-10-15 09:07,2
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-10-09 09:23,2
@NNN呀-,,神秘51区,0,2019-10-08 23:44,2
@落浅丶,,转发微博,0,2019-10-01 07:35,3
@holyborn1206,,Space force ,0,2019-09-26 09:09,3
@一二三花11,,我承认，这是一个无人机飞行器，是我制作并投递到美军那里的。只是不知道被美军认为成一种高科技。,0,2019-09-24 13:44,2
@弓长张姓Z,,为什么外星人都爱去美国,0,2019-09-23 15:50,2
@戰鬥怪獸JXH,,讲个笑话，全球著名的军事秘密基地,0,2019-09-23 12:50,2
@观莘观莘,,@咚希希,0,2019-12-02 21:56,4
@努力努力再努力_睡觉打呼的喵,,这个片子很水…,0,2019-10-15 09:07,2
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-10-09 09:23,2
@NNN呀-,,神秘51区,0,2019-10-08 23:44,2
@落浅丶,,转发微博,0,2019-10-01 07:35,3
@holyborn1206,,Space force ,0,2019-09-26 09:09,3
@一二三花11,,我承认，这是一个无人机飞行器，是我制作并投递到美军那里的。只是不知道被美军认为成一种高科技。,0,2019-09-24 13:44,2
@弓长张姓Z,,为什么外星人都爱去美国,0,2019-09-23 15:50,2
@戰鬥怪獸JXH,,讲个笑话，全球著名的军事秘密基地,0,2019-09-23 12:50,2
