User,Reter,Comment,Votes,Time
@小木冉快快好起来,,有些评论真是恶毒，做人不能善良点吗,1,2019-09-09 22:52
@黑泽额加拿大,,这脑子没救了，烧多少香火都没用。 下一步不会要要求寺庙赔钱了吧…………。怪寺庙保护不周，没有提示？  开始讹钱了,1,2019-09-09 22:44
@家里让我进体制内,,没事多看看书，少信这东西,1,2019-09-09 22:23
@陈小氯,,大家别幸灾乐祸了，说人家什么没脑子，有时候晃神真的自己做什么都没意识，嘴下留情吧，看着真的很疼，祝康复！,2,2019-09-09 21:54
@三岁呆萌六岁喵喵,,噗！看到你这评论我直接笑出了声,1,2019-09-09 21:36
@lavendellll,,这不是掉入是跳入啊,1,2019-09-09 21:28
@让我降落丶,,人都这样了各位就积点口德吧,2,2019-09-09 21:15
@桜之花言葉,,怎麼還有那麼多人迷信？,1,2019-09-09 21:12
@一只怪咖w,,这往火坑里跳是什么道理,1,2019-09-09 21:04
@纵横_大柠檬,,虽然很惨，但是有句话真的没错，没文化真可怕，那个灰池的高温离老远都能感觉到她还跳下去。,1,2019-09-09 20:59
@你曾是少年呀丶,,这智商，菩萨都罩不住你,1,2019-09-09 20:11
@有梦想的小司南,,妹子，做事一定要有点常识，我小时候不懂也是跳进了香灰的坑里，还好那个坑是几十个一个一个隔着的，不然我就凉了，然后脚受伤了，敷了好久的鸡蛋才敷好，,1,2019-09-09 20:04
@邪恶的小学弟,,表示我真不知道香灰会很烫，但是那么脏，打死我都不跳下去,0,2019-09-09 19:43
@耶洛因da服务器Angie,,我们这之前附近好像一家六口人去关帝庙烧香出来，翻车后剩一最年迈的老人,1,2019-09-09 19:25
@爱让让的瑶瑶,,妈呀以前烫到一点我都疼的受不了，这得多疼啊,1,2019-09-09 19:09
@嘴角上扬0108,,,0,2019-09-11 06:09
@Still_ALin,,就算想烧完也可以找个棍子划拉一下，说实话确实烧再多也救不了你,0,2019-09-11 03:33
@c930311,,天想收你了吧？迷信过度了吧？烧个纸会让你心想事成不？？啊,0,2019-09-11 02:14
@风卷云舒115,,@白白的芒果,0,2019-09-11 01:05
@永远爱你1个,,天呐，太可怕了,0,2019-09-11 00:45
@青丝成发,,哎！,0,2019-09-10 15:58
@biu特儿弗,,这个智商，简直.....,0,2019-09-10 15:18
@坐标CAPF-26,,佛祖会给你打香油钱的,0,2019-09-10 15:06
@芭拉嘻哈嘻,,哈哈哈 跳进去把剩下的烧完。啧啧 真可怕,0,2019-09-10 14:33
@鄂尔多斯娜小状,,这是要把自己给佛祖送去啊,0,2019-09-10 13:54
@萨拉戈瓦仙女,,我记得有次去烧香 我自己丢完后就听到身后有人喊 手机丢进去了        手机放袋子里跟烧香的一起丢进火炉去了,0,2019-09-10 13:53
@幺妹儿耍一哈儿,,@留几手,0,2019-09-10 13:21
@安之若兮-,,我还以为是不小心掉下去的……就这智商真得要烧香,0,2019-09-10 12:52
@想歇,,这是把自己当香了,0,2019-09-10 11:43
@eric2018mm,,我居然也以为灰是冷的……。,0,2019-09-10 11:32
@sugar白莴笋,,这就是失传已久的上刀山下火海中的下火海么？,0,2019-09-10 11:26
@日本大谷漆料,,这纸差点烧给自己了,0,2019-09-10 11:10
@达佳淼宝,,佛祖还是保佑你的，长点脑子吧,0,2019-09-10 11:00
@一号姐姐,,,0,2019-09-10 10:58
@萌萌旭日L,,我佛慈悲,0,2019-09-10 10:13
@名门青武,,不知道以后还会不会早去烧香？,0,2019-09-10 09:54
@首席智者,,阿弥陀佛，罪过罪过,0,2019-09-10 09:41
@都他妈的在复制粘贴,,了解了,0,2019-09-10 09:39
@i龙太子,,说话还挺顺溜,0,2019-09-10 08:46
@1115468541如果,,咋感觉被附身了,0,2019-09-10 08:43
@cherry5车厘子,,这智商真要多拜拜，堪忧呐,0,2019-09-10 08:37
@听见雨的声音123,,这不是带入吧  这是进入,0,2019-09-10 08:37
@小凯未来的丈母娘,,这得多疼啊,0,2019-09-10 08:37
@enen小温暖就好,,里面都是烟又是灰还有火，我的妈呀，还好救回来了，九死一生,0,2019-09-10 08:36
@會飛的我在吃魚,,治病,0,2019-09-10 08:26
@哦哦KTV我老K,,出门带个脑子,0,2019-09-10 08:21
@____先生狠high,,佛祖不度哈卖批,0,2019-09-10 08:21
@吕家大丫头,,好可怜！望早日康复。,0,2019-09-10 08:20
@开到荼靡了A,,脑子是个好东西,0,2019-09-10 08:08
@GlacierTree,,。。。。。。。。,0,2019-09-10 08:07
@bloodyMADDY,,脑残啊,0,2019-09-10 08:05
@约翰尼姑,,嗯，佛祖觉得诚意不够吧。,0,2019-09-10 07:54
@shzhguoguo,,这是个文盲,0,2019-09-10 07:46
@陈陈陈英杰,,脑残吗？,0,2019-09-10 07:43
@差不多的凯,,傻人有傻福,0,2019-09-10 07:18
@sunnybaby_2017,,这....神奇的智商,0,2019-09-10 07:17
@瑞屹lydy,,自己往火坑里跳，佛也拦不住啊,0,2019-09-10 06:55
@波妞儿的文字微博,,无知者无畏的勇气真牛逼,0,2019-09-10 06:44
@Smile986218,,人才,0,2019-09-10 06:43
@一船清梦压星河199407,,现在的人都不懂一人不进庙，二人不看井的道理,0,2019-09-10 06:26
@潋滟波澜平地起,,没办法太蠢了,0,2019-09-10 06:11
@19791226华,,？？？,0,2019-09-10 06:00
@观新世界,,主要是脑子有坑,0,2019-09-10 05:57
@白粉,,探测器火星都上去了，猪脑子的人还在烧香拜佛,0,2019-09-10 05:46
@伦宝宝不要逃,,也许纸烧不完就预示有灾了,0,2019-09-10 05:08
@不是羊的yang,,自己往火坑跳能怪准,0,2019-09-10 05:07
@伦宝宝不要逃,,这么大的围栏也拦不住想要往火坑跳的你……既然这么烫，难道感觉不到热度吗？保佑大姐早点康复！,0,2019-09-10 05:00
@l懒懒_,,无知愚昧害了自己,0,2019-09-10 04:38
@mk千,,拿什麼來拯救你的无知,0,2019-09-10 04:28
@嘉特珠寶有限公司,,让佛祖赔钱，一点爱心都没有，看把粉丝烧的快成木乃伊了,0,2019-09-10 02:46
@一只聪明的二哈,,那能怪谁,0,2019-09-10 02:07
@等风人_,,我的天啊,0,2019-09-10 01:59
@The_shock,,这智商 别烧了,0,2019-09-10 01:49
@Shirleybabe96,,人才,0,2019-09-10 01:15
@鹤源菌,,这香烧的把jio子烧没了,0,2019-09-10 01:11
@关淳幻,,@Mister聂 好像是平顶山香山寺,0,2019-09-10 00:48
@丝云云海豚,,大家不要这么毒舌了好不好？烧香拜佛就是为了图个心安，也不伤天害理。而且很多人都不知道香灰堆很烫，可能以为都是晾凉的。关心关心她的伤情，烧伤是个很麻烦的事，希望她早日康复。,1,2019-09-10 00:35
@向阳向阳吧,,佛主保佑了吗,0,2019-09-09 23:51
@绿鹿妈,,不想评论,0,2019-09-09 23:51
@浪子吕飞宇,,心诚则灵,0,2019-09-09 23:48
@孤灯刀客,,我就知道你没想，拜托动动脑子,0,2019-09-09 23:45
@枫叶是秋天的暮,,没烧完可以拿树枝啥的给它搅一搅或者鲈过来点，不需要跳进去啊。,0,2019-09-09 23:28
@唐皮卡_,,无知者无畏,0,2019-09-09 23:28
@啊啊啊啊dhbd,,旁边没有棍子可以翻纸吗,0,2019-09-09 23:25
@啊啊啊啊dhbd,,要对自己爱惜一点,0,2019-09-09 23:25
@啊啊啊啊dhbd,,温度高不高都不晓得的吗！,0,2019-09-09 23:24
@Cici-m,,达尔文奖获得者,0,2019-09-09 23:23
@WANGLINYAN王林燕,,给几个年轻人点赞,0,2019-09-09 23:23
@糖炒栗子tm,,这。。。。。。。不好意思我笑了,0,2019-09-09 23:22
@陈等等家的胡萝卜,,。。。。。。原来是自己跳进去的,0,2019-09-09 23:19
@不瘦三十斤不该名字,,既然信佛就肯定相信有因果报应，有这个事情发生说明可能做了对不起别人的事情,0,2019-09-09 23:16
@冯若小小馒,,这是完全可以避免的啊，难道正常的脑回路不应该是找个木棍翻一下吗,0,2019-09-09 23:15
@浅陌微凉yl,,隔着栏杆也要找门跳进去 自己作死能怪谁,0,2019-09-09 23:13
@别碰毛不易,,祈求平安,0,2019-09-09 23:13
@违规昵称BEDFH,,可真是一个憨批,0,2019-09-09 23:04
@liuuwinnnie,,我佛慈悲。要好好查查这个人。可能是她的业报,0,2019-09-09 22:59
@W想要兩顆西柚w,,@鲸落南北灬,0,2019-09-09 22:56
@爱睡觉的淡月,,,0,2019-09-09 22:56
@SandraDou,,心不诚,0,2019-09-09 22:52
@Accompany-kw-Nissa,,栏杆是摆设吗？,0,2019-09-09 22:50
@风清扬男士,,佛祖已经保佑不了你了……,0,2019-09-09 22:49
@ZX周-旋,,她不是自己跳进去的？,0,2019-09-09 22:49
@沙雕潘大星,,这是要当佛祖的坐下弟子吗怎么把自己也烧了,0,2019-09-09 22:47
@CJYHER,,河南人的脑子。。。,0,2019-09-09 22:46
@王大爷1109,,这个一定得状告寺庙：为何没有禁止跳入香炉的警示标记？,0,2019-09-09 22:45
@肉馕馕,,第一次听到这种新闻，咋想的？？？佩服,0,2019-09-09 22:42
@白畅姐姐,,如果不是有什么麻烦事，谁又会把希望寄托在虚无的神像上呢 不在其位，永远无法感同身受,0,2019-09-09 22:41
@最凉卜过人心666,,烧香拜佛算不算封建迷信？,0,2019-09-09 22:37
@禾口木木627,,之前看到这个，还以为是小孩,0,2019-09-09 22:36
@晓虹的家,,这智商还烧香,0,2019-09-09 22:26
@李聪1995,,我佛不渡憨批,0,2019-10-20 21:20
@佛陀上花床,,活该！,1,2019-09-27 02:40
@喜乐小阿姨,,哎…悲剧。希望这世界上不要有这样迷信的悲剧再发生。烧香这一起源是来自圣经，烧香的意义和目的是向上帝敬拜及祈祷，到了新约时代这一仪式就已经停止了，因为人就是圣灵的殿，通过基督的灵就可以向神祈祷感谢。,0,2019-09-21 04:06
@静雅致,,中邪了,0,2019-09-20 10:51
@80后白羊,,不可描述的愚昧,0,2019-09-12 08:11
@黄三岁的杨五岁,,@杨五岁的黄三岁,0,2019-09-11 23:26
@是情侣装啊,,@又撞衫了鸭 这脑子,0,2019-09-11 17:28
@shuangyu999,,,0,2019-09-11 15:16
@yang12329,,就是不烫，跳香灰池里也不好吧,0,2019-09-11 10:02
@李聪1995,,我佛不渡憨批,0,2019-10-20 21:20
@佛陀上花床,,活该！,1,2019-09-27 02:40
@喜乐小阿姨,,哎…悲剧。希望这世界上不要有这样迷信的悲剧再发生。烧香这一起源是来自圣经，烧香的意义和目的是向上帝敬拜及祈祷，到了新约时代这一仪式就已经停止了，因为人就是圣灵的殿，通过基督的灵就可以向神祈祷感谢。,0,2019-09-21 04:06
@静雅致,,中邪了,0,2019-09-20 10:51
@80后白羊,,不可描述的愚昧,0,2019-09-12 08:11
@黄三岁的杨五岁,,@杨五岁的黄三岁,0,2019-09-11 23:26
@是情侣装啊,,@又撞衫了鸭 这脑子,0,2019-09-11 17:28
@shuangyu999,,,0,2019-09-11 15:16
@yang12329,,就是不烫，跳香灰池里也不好吧,0,2019-09-11 10:02
@心暖与我安one,,,0,2019-09-11 09:04
