User,Reter,Comment,Votes,Time
@安静地沿着轨迹一路向北的,,当年把走饭的微博全都翻了一遍，特别有感触，这个女孩曾经也很努力地想要活下去，也会因为生活中的琐事吐槽，是个可爱的女孩子，后来看到她最后一条微博眼泪一下子就出来了。只愿每个人都会被这世界温柔以待吧，不论在世上生活多久，希望能有一些美好的回忆,3,2019-09-10 14:03
@爱大笑的小薄荷,,刚刚与父母谈完，忍住泪回到房间，这样的日子过了好几个月。翻箱倒柜找17年去医院配的抑郁症的药，可是就是没找到。当初以为自己好了，原来只是暂时。,0,2019-09-18 22:54
@爱大笑的小薄荷,,父母那些过来人的经验之谈，婚姻之谈，压的我喘不过气，上一次自杀就是因为内心渴望自我做主命运的心和不愿违背父母的期盼之间的博弈。,0,2019-09-18 22:50
@茗熙堂李雨扬,,转发微博,0,2019-09-11 22:37
@黑猫389昵称不可用,,我觉得抑郁症是种善良病，聪明病，得的人都活的太透彻，太善良被中伤。滚滚浊世，别把啥看的太重，还是活着吧。不过我很感谢走饭的很多话，治愈了我。其实我过的很不好，可是还是会想努力，就算我可能只有被命运欺负的份,3,2019-09-11 14:20
@EMc20,,每个人都是一座孤岛，彼此只能无限趋近，但永远不会相交。不如尝试着把希望寄托在自己身上，把更多的爱和依赖留给“自己”，毕竟自己才是最懂自己的人。世界上天生就有同理心的人不到百分之二，与其寄托渺茫的希望，不如“自救”，问问内心深处究竟需求的和热爱的是什么。,1,2019-09-11 11:03
@别和傻子一起玩,,我说你的微博评论下面戾气最重了吧,0,2019-09-10 21:42
@S夏枫影,,#走饭[超话]#我知道走饭的时候，她最后一条微博的回复数是60万+，现在已经是100万+了，你随时去，回复随时在更新！,0,2019-09-10 21:31
@大肥羊田田,,这个世界没有那么好 但也没你想的那么糟 你要记住，总有人在偷偷爱着你,2,2019-09-10 17:51
@你的HaNi·,,在这个吃人的社会，也许死也是种解脱,3,2019-09-10 16:30
@营养医师王兴国,,走饭的微博，到底还是成热点了,0,2019-09-10 15:27
@何蔚蓝,,有段时间关注揍走饭，没几天评论数增加了一万,0,2019-09-10 14:50
@胡吃海塞1994,,人都会有很down的时候，普通人缓过那段时间就过来了，但是抑郁症患者无法自救。希望早日攻克抑郁症。,3,2019-09-10 14:27
@记性不好的芒果,,有段时间也觉得自己抑郁了，整天都好悲观,1,2019-09-10 14:26
@海碗里的小草,,转发微博,0,2019-09-10 14:23
@你喵最可爱,,。,0,2019-09-10 12:04
@吴无予,,饭饭如果活着也不知是难过还是开心，只是时间真的过得好快，七年了。,0,2019-09-10 11:17
@鹿撞苦橙,,亲密关系是我最大的困难。不擅长把东西绑在一起，系鞋带也能系哭。,3,2019-09-10 14:17
@小师弟king,,我是一场雨，人人见我都会躲，花儿见了我会凋零，树叶见了我会凋落。啊！只有热情的沙漠欢迎我，可是我却走不到那。,4,2019-09-10 12:35
@Terminator2018958,,请你们试试，这些热线电话有几个能打通的，接了以后又有几个能聊的？,4,2019-09-10 11:00
@是圆锥体的阿时,,P3中的那个大红点，是天使吧！,1,2019-09-10 21:09
@幽窗棋罢指尤凉,,当我走过半生还是想回去安慰儿时的我。,4,2019-09-10 17:39
@八组兔区扒皮,,人都怕死，连死都不怕的人，可想她的生活有多糟糕，冷暖自知,1,2019-09-10 16:13
@Mao梦泽,,怎么说呢走饭突然有上了热搜让我真的很害怕我在也走饭微博下度过了一段段阴暗的时光,1,2019-09-10 15:59
@Z-Ye,,去医院看的话，挂哪个科,1,2019-09-10 15:30
@林林林林栀,,竟然在热搜看到走饭了，评论里除了想要安慰她的，还多了倾诉自己情绪的，人越来越多，评论里又有多少人已经不在了呢,1,2019-09-10 15:08
@睦忆,,走饭看她微博真的很有趣一个女孩子了，哎,2,2019-09-10 14:15
@棱心落,,怎么就成了你们收集的了。人网友们自己寻找地方,2,2019-09-10 13:56
@兔兔是芝士团子,,我觉得走反而是解脱。为什么还要拉着他们痛苦的地活着。,2,2019-09-10 13:11
@小蓝mio,,你一生未做坏事，为何这样,1,2019-09-10 10:54
@徐束找不同,,不能表达的，没有发声的，甚至没有就诊的，更不知道多少人,2,2019-09-10 10:40
@辛阿辛辛,@makewrongperson,你是怎么好起来的？怎么治的？,0,2019-10-23 15:10
@HEYOAHA,,@mankeee,0,2019-10-17 08:46
@dongduangdong,,如果我的存在是你们无奈的根源，对不起，我让你们为难了，是我矫情了，一直都是我矫情,0,2019-10-01 21:00
@yusoecho,,谁能救我,0,2019-09-13 21:17
@唯丶忆雪落,,根本就治不好了,0,2019-09-13 13:03
@题逍,,有一起约死人吗，带带我,1,2019-09-13 00:43
@运动蛙,,抑郁症来袭 防不胜防。我现在就属于高危状态，幸运的是没有遗传史。不知道能不能摆脱这个恶魔。,0,2019-09-11 03:11
@浮梁富察傅恒,,一次大闹之后，提到这个话题，家里人的意思就是你那么乐观，怎么会有抑郁，你想多了，我也希望我想多了，自己偷偷去医院检查了之后开了药，今天回家后我妈突然对我很好很好，我都不适应了，才想到放在床头的药没藏起来。,0,2019-09-11 01:24
@今生有缘爱一人,,当时因为关注了@走饭 所以关注了@江宁公安在线 可是这位才女还是选择了离开这个世界,0,2019-09-10 23:10
@今生有缘爱一人,,为什么走饭的微博没有了？,0,2019-09-10 23:05
@张三夏呀,,看了她的最后一条微博 如果她还看得到，会不会没有那最后一条。,0,2019-09-10 22:41
@借我一盏烛火aaa,,一个人买菜煮饭吃饭，坐在广场发呆了一晚。没办法开心起来。今天是糟糕的一天，我真的好差劲。,0,2019-09-10 22:28
@南山杨sir,,编，山东是省不是市,0,2019-09-10 21:57
@Choohwan,,help me,0,2019-09-10 21:39
@黄小琼12,,这个浮躁的世界，一切向钱看利益至上，心中没有信仰人生没有目标，所以才会产生那么多的消极厌世的人……如果人真的有灵魂不灭，生生世世轮回，那这一世投胎做人就是来人世间历练的，酸甜苦辣喜怒哀乐都是你该经历的……结果，软弱的灵魂遇到困难挫折就退缩了……据说，自杀的灵魂是没办法进入轮回的…,0,2019-09-10 20:55
@星星的迷彩梦,,原生家庭影响确实很大,1,2019-09-10 19:41
@奶茶泡芙冰淇淋炸串炒面麻辣烫,,我人生中有过一段想死的时期，是因为妈妈一直逼我（以爱之名），后来是就好多了，虽然也是不是很难受，但是都没想过要死,0,2019-09-10 19:40
@睡不醒的猫扑君,,太宰治说过一句话：“秉持自信的活下去吧，世间万物无一不是戴罪者。”出自他的第一本书《晚年》,0,2019-09-10 18:54
@ilovechocolate_,,她的微博让人非常悲伤，不只是为这个女孩惋惜，评论里的每个人都是那么的悲伤。我没有关注她的微博，不想让自己也沉浸在这样的悲伤中，但是每年总是会在机缘巧合下看到她的微博，每次看到都会为她难过，即便这样的难过毫无用处，只能说希望她在另一个世界无忧无虑。,1,2019-09-10 18:23
@G_YBean,,心理援助的，最起码北京回龙观的，半夜时候我是没打通过,0,2019-09-10 18:04
@FakerCurry,,佛只渡自渡的人，想死就随他去吧，别再讽刺和骂就行。,0,2019-09-10 18:03
@言成其意毋自欺,,每次走饭上热搜，心都好痛。,1,2019-09-10 17:54
@直播我骂你吧,,抑郁？为什么你会抑郁？因为你太傻，太善良，不忍心伤害别人，只能默默承受别人带给自己的伤害而又无法倾诉,0,2019-09-10 16:45
@美栗子,,这么多年了，原来真的有人一直记得这个小姑娘,4,2019-09-10 16:32
@Paul_and_Mary,,@豌豆是只大笨狗 我还记得这个妹妹   我看她微博评论下面看得只难受,0,2019-09-10 16:25
@无差世界,,湖南只有常德才有吗,0,2019-09-10 16:11
@一点如雪七里长,,居然看到想哭，大家往往无法感同身受，但其实苦痛差不多相同。活着真难啊，可是正是这样我越要过的好。,0,2019-09-10 15:56
@UC小编,,醒醒我们回家了,0,2019-09-10 14:25
@huihui_85325,,转发微博,0,2019-09-10 14:19
@joey_eel,,好好的一个姑娘不是你们获取流量的工具，既然知道那是一个树洞就不要去打扰好吗？下面有很多情绪低落不如意的人，但也有很多去引导他们别做伤害自己事情的人，你们这一弄是想怎么样？？这热搜一上，树洞会变味的…。让他们安安静静的呆在他们安全的小角落不好吗？,5,2019-09-10 14:19
@东雪木公,,现在人的心理为何如此脆弱，我的同学就因为和家里人吵架然后割腕自杀，幸亏救过来否则后果难料！！说真的，现在学校最好加强心理教育而不是形式主义的教育！！没有苟且偷生的勇气却有必须死亡的决心，这何必啊,0,2019-09-10 14:13
@鹿撞苦橙,,唉,0,2019-09-10 14:12
@freesiaa,,曾经我也在难过想不开的时候到这里留过言,0,2019-09-10 14:08
@lynn-霖,,@乔凯文,0,2019-09-10 13:35
@木受繩則,,@供水女孩Lesley,0,2019-09-10 13:30
@小板凳4条腿,,转发微博,0,2019-09-10 12:43
@Yeah_是我的号,,世界很美好，多去看看  有些事，过去了就让它过去吧  不值得留恋就不要留恋，想后悔也不要去后悔  怎么开心怎么过，怎么舒服怎么过  加油，你一定会过的很好  相信我，好吗,0,2019-09-10 12:18
@bee红白蓝,,还静静地躺在我的关注里,0,2019-09-10 12:17
@失眠艺术先锋派,,转发微博,0,2019-09-10 11:16
@我和自己结婚咯,,负能量爆炸！然后情绪时常崩溃，大多数都是好的。唉！,0,2019-09-10 11:05
@xiehong,,我也累了,0,2019-09-10 10:44
@绯AW白,,也曾想过放弃，但最终在自我调整下慢慢变好～所以，淋雨的人也要努力向阳呀,2,2019-09-10 10:42
@夸一句你很帅很难嘛,,珍惜生命是对父母最好的报答,0,2019-09-10 10:25
@眠不眠眠,,......很久以前的事情了，突然冒出来热搜？别打扰人家了,1,2019-09-10 14:58
@是姜离Ya,,抑郁症患者都很敏感脆弱，而且外人也难以发现……稍不注意 你也许就在无意中伤害了一个人,2,2019-09-10 13:56
@AGPanGP,,我觉得我也得了抑郁症，但是我感觉我还能抢救一下，,0,2019-11-10 19:11
@nailinn,,我也活不下去了,0,2019-10-17 18:50
@seleniasnow_89734,,有时候很想自救，但身边的人觉得你是自私，不合群，还一个劲地责备你，把你推入更大的深渊，就只想一个人安安静静地呆着，不理任何人，不回任何信息,1,2019-09-21 17:20
@雪霜呢,,将从新思考。,0,2019-09-20 11:07
@大雨吃大西,,自杀人群不是作，不是矫情，是无奈,1,2019-09-13 07:46
@周任璞啊,,撑不住了,0,2019-09-13 00:39
@本miow,,虽然关注点不太对，但是图六，32行的山东省写成了山东市。,0,2019-09-11 07:58
@陌上寒烟的小世界,,转发微博,0,2019-09-11 01:39
@熙熙之安,,从她刚走那年起，她的好多条微博下评论都是我的秘密树洞，感谢有她的丧幽默陪伴,0,2019-09-10 23:37
@一只橘鹿,,总有从窗直接跳下去的冲动,0,2019-09-10 23:17
@追星v墙头甚多,,其实那时候可能给她一点光 她就不会死了,0,2019-09-10 21:25
@池宝爹粉虚拟隐形兽,,心理援助热线屁用没有 我打过几次 其中还有个男的态度特别不耐烦 后来理解了他一下 做这份工作估计也是被逼无奈,0,2019-09-10 21:23
@HELLO哥拉拉,,走饭的微博预备热搜了，可是再分析，再理解，再支持，再劝告，又能怎样，有时候深陷泥潭你也知道，不是你想或不想的，是真的很难，太难了,0,2019-09-10 21:14
@周慕晗_z,,所以什么时候才能普及并且被大家重视起来，像平常的生病一样对待，一样的去治疗，恢复痊愈。,1,2019-09-10 20:34
@逆旅小行,,我在里面……,0,2019-09-10 19:22
@阿Ssss大人,,妈妈太重要 我能维持这样多亏我妈 不然跳楼好几次了要,0,2019-09-10 18:13
@狼獾焦虑症,,@走饭 对抑郁症状态的表述十分清晰准确，真正的患者看了会有深刻共鸣。走饭自杀对我接受并且走出抑郁症帮助挺大，决心开始真正面对抑郁症，并且不再恐惧求医。现在抑郁症已经基本稳定康复了。,0,2019-09-10 17:44
@失海之鱼,,曾经也想过……,0,2019-09-10 17:37
@千夏智子,,一直都在走饭下面留言 一直到今天 天天晚上都在哭 自己也不知道难过什么,0,2019-09-10 17:36
@鲛人与歌,,p6无锡什么时候属于江西了,0,2019-09-10 17:29
@-夜空飞行,,换了新号之后已经不敢再关注走饭,0,2019-09-10 17:28
@不想上班三代目,,无锡出现在了江西省,0,2019-09-10 17:28
@我的菠萝有点咸,,,0,2019-09-10 17:26
@九十七十八,,别再曝光了也别rs了，数据分析完了干点实际的（援助热线并没有什么用,0,2019-09-10 16:57
@卡老师的小迷妹,,偶尔还是很痛苦,0,2019-09-10 16:51
@薇薇一起去兰屿吧,,“为什么是我”,0,2019-09-10 16:26
@Sybil_kk,,我记得前不久那个张hu目，他的粉丝都是走饭,0,2019-09-10 15:14
@她说暴雪是我,,那些年就像梦，梦过无痕，留下的不过虚无一场。我多么感激我遇到了愿意为我改变的爸爸妈妈，不离不弃的朋友师长，还有从来不曾真正放弃的我自己。我不知道我会不会再次出现问题，但我知道不会再比以前更差，因为我身边有光，我触摸着希望。,0,2019-09-10 15:03
@别烤鱼鱼,,感觉原生家庭的影响真的很大，父母有时候真的应该好好学学如何做合格的父母,3,2019-09-10 14:59
@心上任er,,@Breaking-dawn_ 我第一条微博就是转的她,1,2019-09-10 14:53
@090313记录,,@魚干铺里没有,0,2019-09-10 14:37
@喵屋敷,,,0,2019-09-10 14:26
@借了你一场秋,,愿人世间充满快乐,0,2019-09-10 14:24
@啵啵虎hana,,走饭的微博也陪过我一段时间，但是我想忘记，想放过自己，怕看到那些低落的情绪,0,2019-09-10 14:19
@长街满座,,最后一张图 山东省 不是山东市,0,2019-09-10 14:12
@竹_菀凌絮,,走饭离开七年了…,0,2019-09-10 14:12
@赵二哈Zzz,,我也是走饭微博评论下的一员,0,2019-09-10 14:09
@小1碎片,,我不喜欢拿走饭做话题……,1,2019-09-10 14:07
@杂果酷乐冰,,这么多年了，我也是毫无长进呢,0,2019-09-10 14:02
@煎饼和果子是煎饼果子,,有一段时间，走饭是我唯一的日常访问！,0,2019-09-10 14:00
@温酒慰风尘,,,0,2019-09-10 13:59
@我可以拥有一只菊喵喵吗,,唉。。。半年前看了那个上海男生跳桥的微博才知道了走饭，知道了当年“走饭事件”居然引起了这么广泛的关注，现在居然又上热搜了,0,2019-09-10 13:52
@我爱你每个天真善良的你,,我把她当做树洞，用来埋葬我的所有不堪，你们却把她公布，把我血淋淋的心脏拿出来供大众观看,1,2019-09-10 12:21
@高四校草,,我14年注册的微博，那个时候他已经自杀快两年了，我是无意间刷到了他的消息的。那个时候高中，阳光灿烂的一批，没办法感同身受，只是觉得很可惜。现在又过了五年了，偶尔间也回去看看，那条置顶微博让我在深夜里总是会想，这么多年过去了，肯定有新的人生了吧。在自杀的瞬间他在想什么呢？会期待未来吗,2,2019-09-10 17:19
@DYM呀啊哟哦嘿哈呦,,很多电话注明了24小时。。。。。其实打不通。。。。晚上,2,2019-09-10 14:23
@浅灰蓝38093,,谁能帮帮我，，，我现在好难受   真的  只是想要个拥抱。。。不需要过多的安慰。这能让我好一点。。。。,2,2019-10-28 22:54
@Art-小谢谢,,我感觉我的消极情绪已经威胁到亲人，和朋友了。我决定自我封闭。我真的像个两面人。像个精神病一样。真的。,1,2019-10-16 21:58
@Yuriki_柚希,,如果选择在生日那天离开 是不是一件很酷的事情 我的生日还有一天了,1,2019-09-11 00:50
@眼袋熊OvO,,感觉抑郁症患者其实是看透，想透了世间一切，哪条路都是通向痛苦，所以选择了解脱。个人狭隘的见解而已，我也曾轻度抑郁过。,1,2019-09-11 00:21
@苏可酱,,有时候都会想为什么自己没有得绝症，那样就死的理所应当了。每天都想死，又得在别人面前努力活着，,1,2019-09-11 00:17
@泡泡不是鱼,,抑郁症是最温柔的病，他们只会伤害自己。,1,2019-09-10 19:33
@知知知慕啊,,突然之间想起来16年的我，那段时间发的说说极其阴暗，拿着笔一道一道的划自己的血管，每天发呆的时候都在盯着自己血管看，独来独往的，还好自己走出来了,1,2019-09-10 19:11
@15亿贝利,,如果不是非常了解抑郁症，很难判断一个人到底有没有抑郁症。,1,2019-09-10 19:04
@食物就是信仰,,抑郁症能怎么办，我只能劝他们看医生,1,2019-09-10 18:32
@YYYYuuki_asuna,,因为时常难过所以能理解抑郁症的痛苦,1,2019-09-10 14:32
@一个粉屁,,第一反应是要写论文嘛。。。,1,2019-09-10 14:28
@可爱多不加可爱蟹蟹,,如果早知道有一个她，不知道我如果留言会不会让她能多坚持几天，可我当初知道的时候已经是最后一条微博了,1,2019-09-10 14:10
@小小昊zheli,,在百度上输入“自杀”，页面给的求助热线，我打过三次，一次都没有成功接通,2,2019-09-10 14:06
@Lyricsy,,#抑郁症#,0,2019-12-04 12:42
@小Dana啊,,我可能也有抑郁了，失眠几个月了，每天早上提前醒，心脏经常莫名疼痛，生理期也没来，真的很难受，每天晚上都会想着如何死去，想着死了多好啊,0,2019-11-25 00:11
@想吃遍天下美食的人儿阿,,我以为会被封,0,2019-11-10 14:55
@东京不太热这里很热,,今日相信学校心里辅导老师，明日逼你休学，突然明白了心理辅导老师的作用呢 善于发现相信她们的病人 加重其病情 强制其休学 伟大 一点责任都没有了 鼓掌 谁都别信 信自己吧  打什么打电话 多和妈妈说说话吧,0,2019-11-08 01:19
@听说名字长会比较厉害,,可能是解脱呢,0,2019-11-07 18:10
@又是凌晨两点半o,,我随时都可以死掉 那就是我的未来,0,2019-11-07 00:25
@是你的讨厌鬼11,,我觉得要强制注销这个微博，因为会给人带来不好的影响。内心脆弱的人太多了,0,2019-11-06 02:17
@桃白奈奈子,,最后一个真的是救命的啊,0,2019-11-05 19:06
@littleangel_star,,从来不相信心理援助，我都想去自杀了，你是一个不认识我不了解我的心理医生，我和你吐槽凭什么。现在国内的心理医生山寨的也太多了。。。。,0,2019-11-04 12:34
@所非何而的柒七,,看得我好抓狂，压抑,0,2019-11-03 15:03
@南风知我意吹梦到西周111,,日子难熬,0,2019-11-03 13:41
@哗啦哗啦去哪儿,,不要再提到走饭了 会不会连最后一个树洞也会没有了,0,2019-11-03 13:39
@莫相辞_,,赖活不如好死,0,2019-11-02 23:28
@AAAA炸炸,,我应该几天前就死了  后来又熬下来了 我好累 这个世界好累,1,2019-10-30 22:43
@一到半夜就贼饿,,他们会说我没有责任感，会说我自私，我可能真的很自私吧，也许一开始就不应该出生，应该把来到世上的机会给被我妈打掉的那个孩子的，是我抢了他的又没能好好活着,0,2019-10-28 16:02
@-lived_,,我在江西南昌，没有电话。,0,2019-10-27 01:53
@芮曲儿,,我不敢去看病，因为我没钱买药,1,2019-10-26 21:49
@二郎神有点神,,别否定自己，你特别好、特别温柔、特别值得。,0,2019-10-26 09:36
@想环游世界的笨迪西,,真成了内伤,0,2019-10-25 17:09
@媛媛酱lyy,,感觉没有理解我的人 有没有走饭的群啊,0,2019-10-23 14:34
@我要换个啥名好呢,,曾经其中一员 真的希望大家都好好的 生活实苦 但足够相信,0,2019-10-21 23:35
@李芷瑜,,70%源自于原生家庭。我也不想辩解，也不想倾诉。反正他们永远不会理解。,0,2019-10-18 10:08
@我是喜欢陈小春的啊,,我也不想那么糟糕，但我知道我病了。我想要努力微笑，但对不起，我已经很久没有感受到快乐是什么样子了。,0,2019-10-17 22:58
@皮皮的苦茶,,山东省济南市还有什么好的医院吗,0,2019-10-17 18:38
@壳膜,,记不清了 确诊是在17年 在我25岁的生日当天 我的前任带着我去深圳最好的精神医院做了检查 因为我有近半年无法入睡正常饮食 后面坚定要分开 中度抑郁重度焦虑 两年过去了 我能吃能睡 还创业了 分了手结交了新欢  看起来一切都很不错  唯独和一样不一样的是 以前只想离开他 现在是无数次想离开这个世界,0,2019-10-14 20:51
@雪犬犬犬,,我好想告诉妈妈 我抑郁了 可我要怎么开口啊妈妈,0,2019-10-14 20:19
@有故事的x-y,,我好像也抑郁了,0,2019-09-22 20:15
@柏致向新,,好想念我爸爸啊,0,2019-09-17 08:49
@黑崎小白,,怎么说呢……我每年都不会忘记在她微博留言.....,0,2019-09-11 23:29
@天门刘卫平,,我也有一点，但是自杀是不可能的，只是以后有仇必报。不会无故作恶，但绝不会放过小人。,0,2019-09-11 22:33
@请以你的名字呼唤我-九月,,也许可怕的不是病 是没有人理解 就像上面说的 即使被救回来了 也成为了最大的输家,0,2019-09-11 21:04
@再无私辛,,撑不下去了,0,2019-09-11 17:58
@黑夜疯狂者,,在现实中沉默，在树洞里挣扎,0,2019-09-11 13:53
@唻唻甲甴屋_,,我不知道是不是得了抑郁症，我心情压抑了一段时间了，也睡不好，会莫名其妙地哭了，在家里人面前我都是快乐的，自己心里有事也不会跟其他人说，经常自己去消化，但总是开心不起来，每天都觉得没有安全感,0,2019-09-11 12:27
