User,Reter,Comment,Votes,Time
@9號px,,我和我的祖国 的时候讲电影票补上,1,2019-09-10 19:47
@女团花心粉,,看完了，彭昱畅的戏份真的挺少的，不知道撤档之前的戏份是不是比这多。,2,2019-09-10 18:14
@哇你可爱到冒泡,,等了彭彭这部电影这么久真的好可惜希望彭彭维权成功,1,2019-09-10 18:03
@好好做人的小彭友,,支持彭彭的电影  支持彭彭维护署名权,2,2019-09-10 17:36
@不许视奸我_,,彭彭说的很真诚啊,1,2019-09-10 16:27
@煮一壶果子酒,,好惨,0,2019-09-10 16:17
@木槿花晚,,给不清楚的大家解释下，这个电影本身签的时候彭彭的男主，还是翻拍的，彭彭的角色就是男主！伟大的愿望讲的也是这个生病了的男主，这次点映宣传突然变成大陆是男主了，所有的票房好评都是算一番的，彭彭现在给别人做嫁衣了,2,2019-09-10 16:14
@一把破旧的小刀,,就算去看了，也不知道片方会不会把彭彭的戏份剪掉多少，太惨了我彭,2,2019-09-10 16:08
@Asbefore一样,,确实，当事人感情好的狠，就那些脑残粉在那里各种舆论,1,2019-09-10 16:08
@该昵称允许被注册了呢,,我想知道男一，女一的时候，谁的名字放前面,0,2019-09-10 16:01
@王霉霉今天笑了吗,,彭彭好好的,1,2019-09-10 15:54
@阿佳是chuchuuu,,彭彭真的是，,2,2019-09-10 15:49
@会唱歌的女侠,,去看觉得对不起他，不去看又觉得对不起他的辛苦。还是听从他意思，买票去支持,1,2019-09-10 15:47
@研雨小兮,,支持彭昱畅维权！！！,1,2019-09-10 15:43
@楠木与勋,,我看成彭于晏点进来了，看了半天感觉不对劲啊，结果仔细一看是彭昱畅,0,2019-09-10 15:42
@樊涵呀,,被坑了,1,2019-09-10 15:39
@西西ohxixi,,这篇声明中的每一字每一句都让我心疼。虽然我知道我欣赏的彭彭就是这样的一个人，但是还是让我心疼着。你从没让我们失望，无论是业务还是做人,1,2019-09-10 15:32
@琅琊阁的薰薰草衣,,谁给我说下重点是啥？,1,2019-09-10 15:22
@LR不是肥宅,,所以到底好看吗,0,2019-09-10 15:20
@橘子里的晨光,,想挽救票房吧，反正感觉他牺牲挺大,1,2019-09-10 15:18
@戈登心里咯噔了一下下,,那你说到底要如何,1,2019-09-10 15:17
@凉巷的彭小糕,,心疼彭彭，不是你的错你还要道歉！！支持彭昱畅维权！！,1,2019-09-10 15:11
@是张宇亮啊,,彭昱畅真的很好啊 电影还是来宣传了 还给粉丝伴了热干面 还说希望大家多宣传 他真的很棒,1,2019-09-10 15:09
@昱见_Zoey,,我只支持彭昱畅先生维权！！,1,2019-09-10 15:05
@昱见_Zoey,,我只支持彭昱畅先生维权！！！,1,2019-09-10 15:05
@研雨小兮,,这就是资本操作啊！！！彭昱畅哪里错啦？正当维权得不到申诉，还得出来道歉？！！！,1,2019-09-10 15:01
@这是关还是开,,彭彭加油，无论这部电影最后票房如何，但是我们认可你的演技和人品,0,2019-09-10 14:58
@锅0你把碗落下了,,支持彭彭维权,1,2019-09-10 14:53
@danny王琦,,愿善良的人被温柔对待,1,2019-09-10 14:36
@雪鹅不是鹅,,真是个好孩子,1,2019-09-10 14:35
@猹也爱吃葡萄吖,,又不是彭彭的错，坚决维权是理，宣传电影是义，也是出于他对所有工作人员工作成果的珍惜，和他对这部电影的热爱。作为粉丝我只能说这个男孩子太好了，真的太好粉了,1,2019-09-10 14:32
@桃矢_,,是维权不是争番，彭彭真的很好,1,2019-09-10 14:30
@Likeny晴,,最好的彭彭！未来可期！,1,2019-09-10 14:30
@molily-宝宝,,@樱井阿伏兔 他被欺负了,1,2019-09-10 14:28
@彭彭哥哥明月妹妹,,支持彭彭维权,1,2019-09-10 14:26
@monicaP1025,,支持彭彭，温柔大气！我会永远支持你！,1,2019-09-10 14:26
@怪人小嘉嘉,,为什么最后非要彭彭出来道歉？,1,2019-09-10 14:14
@夜风白影,,彭彭人也太好了吧,1,2019-09-10 14:13
@DAYTOY_7UP,,这一次我没法按照彭彭所希望的走进电影院了，这件事在我心里的疙瘩没法消磨掉，只能下次大勋和彭彭的电影综艺电视剧多看，我欠你们俩的电影票一定补上,1,2019-09-10 14:11
@陪我看星星·,,不是你的错啊宝贝,1,2019-09-10 14:10
@进化成更好的人MQ,,团队写的稿子没意思,0,2019-09-10 14:10
@娱毒,,让我印象非常深刻。,0,2019-09-10 14:10
@娱评星闻,,看看,0,2019-09-10 14:10
@我有狗了啥时候能有猫,,彭彭，你不需要道歉,0,2019-09-10 14:09
@程程程程程程程程____,,彭彭好温柔,0,2019-09-10 14:09
@大脑壳是只怪猫咪,,你还有许许多多的电影作品，下一部咱们再约,1,2019-09-10 14:09
@猫咪吃螃蟹么,,.......,0,2019-09-10 14:08
@火锅的琦琦妈,,不准道歉 听我的 我说了算,1,2019-09-10 14:08
@南瓜南瓜金丝小楠瓜Ann_,,影片重新剪辑就不会是我想看的那一版了，粉丝也有粉丝的态度！我觉得彭彭已经仁至义尽了！支持彭彭维权！希望不会再有演员遇到这样的套路！,2,2019-09-10 14:08
@辣格小姑凉,,辣鸡片方，最后还要受害者发声！,1,2019-09-10 14:08
@小鹿晕晕,,@Hin甜,0,2019-09-10 14:07
@追星不会累,,心疼彭昱畅,0,2019-09-10 14:07
@張笑雨呀,,眨眨眼,0,2019-09-10 14:06
@正经的小呆毛,,不是番位之争吗，我也懵了，那这是热搜是在争取什么？工作室不是说他签的是一位，放到后面了吗？,2,2019-09-10 15:51
@九深a,,不看了。有人说彭彭发表的声明什么的，问题是他还能说什么呢？支持大家不去看？路人表示粉丝不要太软，顶多就是不明面说什么，但是别劝别人怎么样，也不要给激动的粉丝盖黑粉的帽子,2,2019-09-10 15:28
@那那那不吃蛋卷吧,,其实挺好的，因为这个电影估计会是彭彭为数不多的的烂片……现在解约了，还好。(我很喜欢彭彭，真不希望他拍这种咋咋呼呼的烂喜剧),3,2019-09-10 15:17
@彭哥爱我我爱彭哥,,画重点！！！本次风波的重点是【片方违约】，不是番位问题！请大家不要被某些不良舆论带节奏！！！ 评论配图,2,2019-09-10 14:18
@依米伊沫,,感觉粉丝可以选择以后在网上看,1,2019-09-10 20:03
@影视通小渔,,彭彭加油呀,1,2019-09-10 16:05
@regolith_tang,,模糊名字排序不就是番位吗,1,2019-09-10 15:53
@陈一鸣宝贝女友,,但是他本人还好吧,1,2019-09-10 15:17
@活跃的方方,,没看懂了，到底是因为什么而争执，如果不存在番位之争，又是因为什么呢，难道不是由此而起的吗？确实影响到看这部电影的兴趣了，剧中兄弟情，剧外呢,1,2019-09-10 15:07
@爱好吃菠萝,,电影是不会看了，期待下一部吧,2,2019-09-10 15:01
@汐然_Wing,,这是我的神仙宝贝啊,2,2019-09-10 14:15
@Yu_mo沫,,支持维权，并且支持彭昱畅的一切决定,1,2019-09-10 14:11
@小天才开飞机,,其实粉丝也左右不了票房，但这么一撕，路人好感的确没有了，路人盘受影响。,0,2019-09-13 07:05
@怪黍咖神经症,,@是老瑶吶,0,2019-09-13 00:15
@泡面小公举,,不看，但还是彭彭铁粉！！！,0,2019-09-11 23:18
@努力做到努力学习的小开同学,,不看了，很喜欢彭彭的，一般他的电影我都比较信任，会去电影院看，但是这一波，呵呵,0,2019-09-11 21:50
@Adorable妹妹,,发生什么了？？？看不懂,0,2019-09-11 20:39
@丸子大哥_,,不看,0,2019-09-11 12:42
@守望雲开Kai,,还是介意番位啊 @彭昱畅,0,2019-09-11 12:37
@那个板凳不好吃,,我怎么觉得这评论越来越少,0,2019-09-11 11:13
@大王_小爷,,支持维权,0,2019-09-11 10:33
@我只想当一只咸鱼,,至少在我心里，电影+彭昱畅=还不错，可以看，王大陆+魏大勋，呵呵呵呵呵呵,0,2019-09-11 10:12
@茗敏-Vin,,这波炒作还没完？,0,2019-09-11 09:04
@flame-blue,,一部翻拍韩国的电影只能靠内斗和演员卖惨来宣传？,0,2019-09-11 08:19
@EawardCullen,,一部优秀的影片，离不开制作方和演员的共同付出，缺一不可，作为制作方，无论投入多少，对演员辛苦的尊重是最起码的道德底线，确实不该这么做。,0,2019-09-11 08:14
@蜜蜜蜜蜜糖児,,王大嘴。,0,2019-09-11 07:32
@娇的茗天,,为了你我不去看,0,2019-09-11 07:12
@晚秋Erin,,本来就不是争番位！彭彭是正常维权，宣传都是以彭彭为主，剧情也是围绕彭彭来演的，明明就是男一，看这么多电影都没听说过哪个电影剧情是围绕男二开展的 ，片方这是想利用彭彭的流量啊  不用这么下作吧,0,2019-09-11 02:18
@奔跑吧炒冰,,什么瓜？有没有课代表带带我？,0,2019-09-10 23:07
@娉婷小妖,,只能说片方太不要脸，这几年彭彭大火，想蹭彭彭的热度，而彭彭为了这么个拖三拖四也不上映的电影，走到哪不管上什么节目都给他宣传，拖到现在上映了还敢把彭彭除名，谁给他的勇气！,1,2019-09-10 23:05
@未来陌生人123,,如果真是为了电影，为什么不私下用法律解决呢。当你把矛盾纠纷搬到微博上，就应该想到对电影本身的反作用了,1,2019-09-10 22:37
@Morning呀-,,最纠结的是，彭彭解约,0,2019-09-10 22:19
@Luc戴围脖,,越描越黑...已经败了眼缘，不想去看这片了。,0,2019-09-10 22:16
@minoz-jewel,,惨,0,2019-09-10 21:07
@韩村支书,,额，是什么原因啊？,0,2019-09-10 20:59
@夜曲最好听,,我不得不怀疑炒作,2,2019-09-10 20:39
@fighting20595,,男一是谁了？,0,2019-09-10 20:26
@瑾瑜殿下,,这就是一个演员的自我修养！彭彭做到了。艺德满分。希望市场上多一些有演技，有德行的好演员，不要被资本弄坏了整个行业！！,0,2019-09-10 20:07
@圆嘟嘟喵,,坚决不看，电影已经大量删减了彭彭的戏份了，彭彭那么努力跑宣传遭到片方恶意毁约，现在也解约了，这部片跟彭彭没有任何关系了！,0,2019-09-10 20:07
@kola--狐狸啊狐狸,,抵制小小的愿望，大家都别去看，这么坑演员的剧组让他亏钱亏死,0,2019-09-10 19:57
@用白色的蜡笔划一場婚禮,,我想说，到底咱还去电影院观看吗,0,2019-09-10 19:51
@三分之一辣125,,彭彭实好,0,2019-09-10 19:49
@于是不再唱歌的人们,,炒作吧？,0,2019-09-10 19:20
@杂七杂八的杂七杂八,,不懂就问。那是因为啥啊,0,2019-09-10 18:56
@膨胀的辣椒炒肉,,其实我有一点不明白，制片方其一这个骚操作，其他制片方不知情吗，如果知情，那有什么无辜的，如果不知情，是不是也可以告这个骚操作的一方,0,2019-09-10 18:39
@CRAIG-GUO,,联合宣发 一起炒作,0,2019-09-10 18:12
@爱吃柠檬的皮皮虾,,不是自己错 却还要在为电影说话,0,2019-09-10 18:00
@爱吃柠檬的皮皮虾,,彭彭也太善良了吧！,0,2019-09-10 17:59
@天虹830508_nr2,,呵呵，又解释了，果然是炒作,0,2019-09-10 17:53
@绯欢绯欢,,不是解约了吗？,0,2019-09-10 17:46
@超級行行爺,,心疼彭彭,0,2019-09-10 17:46
@陳李疾,,所以是没有番位竞争，只是片方让彭彭为他人做嫁衣？,0,2019-09-10 17:39
@陳李疾,,太心疼他，也太喜欢他了,0,2019-09-10 17:38
@躲猫猫嗨安熙,,你不想争，不代表别人不想争啊，你把别人当好兄弟不代表别人的团队也把你当好兄弟啊,0,2019-09-10 17:26
@粉se苏打,,一直以来都是公司违约，彭彭都从演员名单上被刷下来了，还要帮你们说话，彭彭实惨,0,2019-09-10 17:10
@点我可能会上头条吧,,伟大的愿望 改成小小的愿望,0,2019-09-10 17:10
@阿垚小仙女,,莫欺少年穷,0,2019-09-10 17:02
@say_something_liu,,那么好的人,0,2019-09-10 16:52
@路路路捷,,参加 向往的生活 的几部电影 已经折了两部了,0,2019-09-10 16:48
@斜杠青年是我,,戏外比电影本身还要精彩.,0,2019-09-10 16:44
@她比烟花寂寞38188,,这个电影还能上吗，如此纠纷,0,2019-09-10 16:39
@oO不加糖就很甜幂鸭Oo,,这孩子…,0,2019-09-10 16:33
@莫逆于心啦,,傻小子,0,2019-09-10 16:23
@迷路的木子洋洋的第六十六重人格,,也不是他的错啊,0,2019-09-10 16:22
@涼拌鰗蝶結,,支持彭彭,0,2019-09-10 16:20
@骨灰也渔苗,,都解约了，还帮他们说话，为票房站台，你是什么绝世大宝贝,0,2019-09-10 16:18
@上弦月Famous,,下一部电影看两遍！,0,2019-09-10 16:12
@冰镇绿豆汤汤汤汤汤汤,,就继续炒作吧,0,2019-09-10 16:12
@这是个专号810,,怎么了？,0,2019-09-10 16:09
@游记华夏,,支持你,0,2019-09-10 16:06
@张qianqianqian,,这文采,0,2019-09-10 16:06
@我的Amy-LSD,,真能炒作啊,0,2019-09-10 16:06
@潇可可儿,,敬业演员,0,2019-09-10 16:06
@花儿-hh-baby,,发生什么事，求科普,0,2019-09-10 16:05
@筱绾镁,,支持彭彭维权,0,2019-09-10 16:03
@菊菊菊菊菊菊雪,,我糊涂了。,0,2019-09-10 16:02
@恋恋不念w,,电影不会去看了，心里膈应的慌……唉,0,2019-09-10 16:01
@斜杠青年是我,,已经解约了、看个屁.,0,2019-09-10 15:59
@拔掉智齿的蛋挞男孩,,面子已经给足你了，ww不要碧莲,0,2019-09-10 15:50
@啊牧喜,,在看与不看纠结一下，还是放弃了，以德报怨何以报德,0,2019-09-10 15:49
@本莫奈,,我特么一个路人都要被虐成粉了，这孩子怎么这么实在，这么让人心疼啊,1,2019-09-10 15:48
@仲夏山奈,,这个男孩子真的是粉定了！！！,0,2019-09-10 15:48
@愿默辰恋,,节目组，有种拿彭彭话题炒作，增加曝光率，和流量，,0,2019-09-10 15:46
@莫小不黑,,不存在？那为什么团队要先发声明？又让团队背锅？,0,2019-09-10 15:42
@柠檬爱橙子cc,,唉！太惨了,0,2019-09-10 15:40
@二月槿,,是挑拨离间，不是调,0,2019-09-10 15:40
@超级sweet姑娘,,太惨了,0,2019-09-10 15:38
@小青龙的大可爱吖,,本来是自己的，凭什么不去争取,0,2019-09-10 15:38
@xiao潇米璃,,自己工作室发的声明不代表本人立场？,0,2019-09-10 15:37
@指间缭绕的旖旎,,惨啊，他希望大家去看电影，即使片方没有善待他，他能理解一部电影里大家的努力，不想因为他的事让别人的努力白费，是个很善良的孩子啊,0,2019-09-10 15:36
@x小甜樱桃x,,挑拨离间,0,2019-09-10 15:35
@今天开始想个好名字,,回复@彭peng夫人爱吃面 的表态,0,2019-09-10 15:34
@--Anastasia--_,,还是没有心情去看,0,2019-09-10 15:33
@举很多很多很多个栗子,,错别字，挑拨离间,0,2019-09-10 15:31
@橙月26748,,支持维权，尊重作品，电影我会去看的！,0,2019-09-10 15:31
@不当透明人,,我会等院线下线再看,0,2019-09-10 15:31
@相叶清格,,#彭昱畅否认小小的愿望番位竞争#  正当维权！！彭彭加油！！！,0,2019-09-10 15:30
@苏打饼干235,,我知道你努力想给大家最好的，想把阳光积极的东西给大家，不想辜负每一个爱你的人。但是我也想给你最好的，我不想你的付出都成了别人的收获，不想你白白遭受委屈。我尊重你的选择，支持你为大家的心血努力宣传，但我也有我的坚持，我不愿意为别人做嫁衣，便宜了伤害你的人。未来的路，我们还要一起走。,0,2019-09-10 15:30
@Masaki的绿色耳返,,那些骂他炒作说他争番位的都没心的吗 炒作炒到自己解约？本事业粉这一次真是气到骂街了,0,2019-09-10 15:30
@宏与听小友,,感觉有炒作的意思，至于是哪方炒作我不知道,0,2019-09-10 15:29
@欢喜的细汪,,,0,2019-09-10 15:25
@没有一块小饼干,,彭彭没错，电影没错，错的是万恶的制片方！我们不说其他，只要求维护我们的合法权益！,0,2019-09-10 15:24
@与你最温柔Wang,,真的是个很有格局的孩子,0,2019-09-10 15:24
@xiaofuran55无所谓,,我到底该不该去看，有点蒙,0,2019-09-10 15:23
@Alyson8120,,彭彭路人粉 感觉挺心酸的 彭彭是一个没有背景的年轻演员 这部电影不光是他的心血还是很多人的心血 片方不做人让彭彭受委屈 但是如果因为这个事影响了电影的票房 公司不会因为这部电影而倒闭 最后所有的罪过还是彭彭来承受的 ,0,2019-09-10 15:21
@夏五的桃花谷,,不去看，不是因为风波，是因为影片为了改男主剪辑后，觉得会不好看。彭彭大度，我不行。,0,2019-09-10 15:20
@毛小毛Sherry,,跟小孩子被绑架了似的，心疼的总是亲妈,0,2019-09-10 15:19
@54勋的粉丝sekun,,彭彭是真的好,0,2019-09-10 15:17
@瑾瑜殿下,,这就是一个演员的自我修养！彭彭做到了。艺德满分。希望市场上多一些有演技，有德行的好演员，不要被资本弄坏了整个行业！！,1,2019-09-10 15:16
@江西蛋挞妹-Ting,,我只爱彭彭，彭昱畅！对不起我做不到爱屋及乌！我只想你好！！,0,2019-09-10 15:16
@江西蛋挞妹-Ting,,无论如何！！！电影我是不会去的！路演也只是为了你！！！,0,2019-09-10 15:16
@依一6161,,对彭彭有好感的路人来问一句，现在这个情况我是去看电影合适还是不去合适,0,2019-09-10 15:15
@54勋的粉丝sekun,,,0,2019-09-10 15:15
@cc那个人,,。。。。各位番位有这么重要吗,0,2019-09-10 15:15
@那我是你的糖纸tt,,彭彭怎么就是个傻孩子呀，心疼死我了,0,2019-09-10 15:15
@qncsn198811,,彭彭,0,2019-09-10 15:14
@苏枳xin,,片方违约，我们正常维权，没有其他的性质。,0,2019-09-10 15:14
@苏浅浅via,,实惨,0,2019-09-10 15:14
@jinger2000,,是什么势力，要想毁这么优秀的演员。,0,2019-09-10 15:13
@圆嘟嘟的小精豆,,彭彭#彭昱畅[超话]#棒棒哒！,0,2019-09-10 15:10
@欢乐的小南瓜,,出品方是华谊，抵制华谊，不看这部电影,0,2019-09-10 15:10
@石都里,,彭彭让人看到作为演员的眼界和胸怀，很有责任感，支持维权！台湾恶臭资本滚出,1,2019-09-10 15:08
@温妮二哈08376,,会不会太矫情,0,2019-09-10 15:07
@康师傅xx,,@小北北子 ,0,2019-09-10 15:06
@__yAooo,,彭彭棒棒！祝票房大卖,0,2019-09-10 15:05
@Serrie_抹茶,,彭彭最好就完了,0,2019-09-10 15:05
@吃面包的树,,虽然我喜欢彭彭，但我也不会去看了，我也有我的坚持，期待彭彭下一部更优秀的作品。,1,2019-09-10 15:03
@暖猫殿殿下汪酱,,彭昱畅是一位上善若水，虚怀若谷的优质青年演员！,0,2019-09-10 15:03
@June320,,他希望大家去看的,0,2019-09-10 14:59
@吃兔了吗,,,0,2019-09-10 14:59
@x-柠檬不萌,,彭彭自费参加路演宣传等，肯定是不希望电影糊掉的，更何况从头到尾我大勋都很无辜，所以我还是会去看的,0,2019-09-10 14:55
@千千06095,,是维权，我们是文明社会，维权是每一个公民的权力。总有少数人，歪曲事实。,0,2019-09-10 14:52
@天蝎座小姐姐,,可是我真的不想把贡献这个票房让王大陆受益，虽然只是一两张电影票钱,0,2019-09-10 14:52
@爱肖战丫丫,,第一吗,0,2019-09-10 14:51
@一团葡萄,,所以为啥很多人骂王大陆？,0,2019-09-10 14:51
@懒惰的淡说似水流年,,啥是番位。。,0,2019-09-10 14:46
@看一条围脖,,三位都挺可爱的，看了预告蛮想看的，但是这事儿不想买票，向往生活中喜欢彭彭，希望他越来越好,0,2019-09-10 14:43
@DD今天努力了吗dd,,那些说三个人都很好关系很棒的人，说粉丝戏多的人，愿你们也能拥有王大陆这样的朋友,0,2019-09-10 14:42
@黎--叶脉脉,,一个好演员的自我修养尽现于这份声明之中，对表演艺术的赤子之心，对合作伙伴的友爱胸襟，都让人感动和钦佩！好彭彭，支持守护你到老！,0,2019-09-10 14:42
@yzwdmsnsw,,违约是违约，电影内容是电影内容，希望大家要分清楚。,0,2019-09-10 14:39
@剑蝶151,,还是别去看，绝不会为湾湾抬咖，凭什么，,0,2019-09-10 14:38
@Agatha草莓,,该道歉的不是彭彭啊 昨天是某人团队的声明导致把维权弄成争番位好吗,1,2019-09-10 14:35
@Berial_H,,不然能怎么办呢，难道还能让大家不要看么……制作方的锅，还不得演员抗。这种类型的片子本来主要也是靠粉丝。,0,2019-09-10 14:34
@阿垚小仙女,,支持彭彭合法维权！！！,0,2019-09-10 14:34
@一路同行LQ,,戏真多,0,2019-09-10 14:34
@懒癌晚期的重症患者,,惨还是彭彭惨，真心心疼他,0,2019-09-10 14:33
@春阳生良木,,善良的男孩子啊,0,2019-09-10 14:29
@粉皮小猪熊,,电影是不是好电影不知道 彭昱畅的人品 真的可以的,1,2019-09-10 14:27
@real小可喵喵,,是制片方签了两个男一吧，唉,0,2019-09-10 14:24
