User,Reter,Comment,Votes,Time,Count
@自在田威如,,不要乱带节奏！我们都羡慕她，用错词了。,14,2019-09-10 18:03,2
@周游世界的喇叭花,,她应该是同性恋，不喜欢男人，但是想要孩子。,10,2019-09-10 14:21,1
@排球渝东,,应该鼓励,6,2019-09-10 14:13,1
@透明的水无痕,,羡慕,8,2019-09-10 14:01,1
@吃肉不喽,,没有爸爸怎么了？妈妈给的爱一样不会少，只会更多,8,2019-09-10 20:04,1
@取一个牛x的名字是有多难,,没爹可怜。。。请去了解一下丧偶式婚姻。。。,10,2019-09-10 16:39,1
@肖宁,,孩子：你让老子出生就没爸爸吗？太自私了吧,4,2019-09-10 14:09,5
@吧啦小盐粒,,她说得对，这就是个男女平等的问题，并不是男人才能主宰生育权，女性才是孕育宝宝的那个，她自己有钱买精子，有能力自己一个人抚养宝宝，真的很了不起，然而你们看到的却是所谓封建的自私，真的很可笑,5,2019-09-13 23:07,1
@limin5256,,说她自私的，试问那些日子紧巴巴非要生男孩的家庭。难道不自私么？不是说金钱第一论，她真的给了小宝宝更好的生活基础不是么,11,2019-09-11 07:28,1
@G_大橘,,哪儿自私了？自己赚钱自己生孩子自己养孩子，是弃养了还是虐待了，还道德挑战。呵呵。,7,2019-09-10 17:28,1
@乐天小熊饼干,,一堆男的找人代孕有人说什么吗？… 没有合适的对象就不随便找一个我认为才是很负责的行为啊,8,2019-09-10 16:32,1
@广场夜半时,,个人的选择，只要自己觉得幸福就好。,7,2019-09-10 15:48,1
@银优的仙女姐姐,,如果我有经济基础的话 我或许也会有这种行为 或者领养孩子 很棒啊 这个女孩 羡慕,11,2019-09-10 16:19,2
@高高Sher,,好酷哇,10,2019-09-10 14:29,1
@爱零食的涂涂,,买精生子也要选个好的基因,8,2019-09-10 14:25,1
@用户空山残月,,赞美，自己的生活自己做主，而且还那么精彩,6,2019-09-10 14:14,1
@不三不四可以二,,不是所有丈夫都是好父亲，所以有好父亲很完美，没有父亲也没什么,5,2019-09-11 06:40,1
@可以的卷卷,,我觉得也合法合理，唯一就是脑子里总有常年看电视剧的狗血剧情，担心孩子喜欢上自己亲哥哥，看剧看多了！女人买精子你们觉得不道德，男人捐精子你们觉得还挣钱还道德，双标太严重了！,10,2019-09-10 17:29,1
@Crystal-sfl,,我觉得挺好的，当下女性越来越恐婚，无非是婆媳关系难搞、婚后生活质量还不如自己一个人的时候、或者结婚生了孩子之后，变成了丧偶式育儿，那真的这个选择也很棒！又能有自己的孩子，还不用融入另一个家庭吧自己弄的一团糟,13,2019-09-10 16:59,1
@疯一样的女子okk,,只要对孩子负责，有什么问题呢，父母双全的家庭的孩子，也有很多不幸福的,7,2019-09-10 16:24,1
@壁花少女xxx,,每次这个“也有人说”后面，都是国家为单身男子操碎的心啊，都2019年了，生育率难道还没有所有男人都娶上媳妇重要吗？男人抛妻弃子时，都没人说男人自私，就是因为如此双标，女人才不爱结婚哦,6,2019-09-10 15:04,1
@锐泽锋生,,不错啊，评论一边倒支持,5,2019-09-10 14:49,1
@nbsl古方老中医,,从小的愿望就是没爹，这样真的不错，应该多推广,10,2019-09-10 14:44,1
@歇南演,,别人想怎样就怎样，又不吃你家一可米。管闲事,7,2019-09-10 16:03,1
@自体分裂的眯眯目,,非常好，花自己的钱，自己生自己养，在力所能及的情况下选择自己想要的生活，居然上升到道德和自私的高度上 ,6,2019-09-10 14:50,1
@开裆小雪糕珍珍,,挺好的 好酷啊,6,2019-09-10 14:25,1
@迷人的武藏-,,太酷了姐们儿,4,2019-09-11 20:28,1
@相葉影敐,,女性单身生育挺好的,5,2019-09-10 17:55,1
@CAVU-懿,,我想加入这个家庭,7,2019-09-10 16:32,1
@余荣光o,,道德？哈哈哈。社会金钱至上，还有道德的牌位吗？,4,2019-09-10 14:54,1
@黄叁拾-,,花自己的钱 关你们p事啊 哪里自私了 现在没爸爸孩子就活不下去了？？？,5,2019-09-14 12:30,1
@睡钚醒尐姐Logo,,这就是见不得别人好！一个人的承担，好过两个人的痛苦！现在的社会男女平等，很多男性只做到了生育的义务，却做不到抚养的责任！,4,2019-09-11 22:29,1
@From_C_137,,就算找个男人结婚生孩子那也跟某些人没有关系吧？？？！！！吃你们家大米怎么滴了？？？,3,2019-09-11 22:26,1
@吃吃圆,,人家可没有骗女人的子宫给自己下崽，男人骗婚骗子宫就天经地义了？人家不免费给男人下外姓崽，不做鼎奴，不让自己家产给人吃绝户就自私了,5,2019-09-14 22:52,1
@秦蘭爻巽,,我趴在窗户上看,2,2019-09-11 22:12,2
@艾蔻蔻果,,我觉得好酷啊，这个人三观很正！,7,2019-09-10 16:35,1
@一抹茶香love,,花自己的钱为啥不行,5,2019-09-10 14:26,1
@水果气泡2015,,现在很多女性，受了高等教育，有了一份体面收入不菲的工作，而且很多都是独生女，家里并没有很大负担，有车有房。结婚前过的挺潇洒，结婚后发现男人养家不行、带娃不行还生活不能自理，你不仅要怀孕生子带娃，还要养家出力出钱，还要照顾巨婴男人，承欢婆婆。不是女人怎么样了，是男人质量下降了。,6,2019-09-11 15:47,1
@凌芊_Pisces,,哈哈，听人家说结婚不结婚都会后悔，但我觉得大多数结了婚后悔的都在继续痛苦的日子，甚至一些丢了命（比如各种新闻杀老婆杀前妻各种杀的）。然而不结婚的，后悔也就几分钟，如果自己精子库生了孩子，更是没空想什么结婚，也不会对自己有生命危险，选哪个自己看着办吧。,4,2019-09-11 13:34,1
@Florence_Bai,,自己能够负责就可以，不需要在乎别人的想发。,4,2019-09-10 16:02,1
@风吹肉肉荡,,人家爱干嘛 管你屁事,4,2019-09-10 14:50,1
@听海一粒砂,,有多少人有爹和没爹一样，凭什么说人家自私？,4,2019-09-10 14:48,1
@大喵七,,我觉得特别好。社会上有多少丧偶式婚姻。女人有能力照顾好孩子，为什么还要男人,3,2019-09-14 18:47,1
@当哆啦A梦失灵,,会选择不生不育（不一定是坏事），有些父母要承担百分之八十的责任,3,2019-09-10 15:30,1
@一望无垠lily,,做了我想做但不敢做的事情，佩服,7,2019-09-10 14:54,1
@蛮杳,,有能力我也不结婚，想要孩子就生一个，多好，没有家庭矛盾，没有婆媳关系，女人生了孩子还要养孩子，工作家务全部要到位，做得好不好都要被出轨，我是差一个屌还是差一个脑子,4,2019-09-11 22:04,1
@王安太吉心,,给自己定了一个期限，35岁的时候没有结婚的话也想自己生了。这个视频里的妈妈真的很勇敢，那些指责是没有必要的。之所以人们认为需要父亲，是需要符合某种标准的父亲的性格、思维逻辑、责任担当。但事实上普遍上很多男性做不到这些，这个妈妈能够把她正面的力量传递给孩子，不能说孩子就缺失了什么。,6,2019-09-11 16:07,1
@枫叶葵葵,,好感动，觉得好坚强，好伟大，与其两个人不相爱凑合着过，还不如一个人挑起这个家，可是背后的辛酸也得加倍承受啊，希望你和宝宝都幸福，如果有缘遇见也希望有个好的男士疼爱你们,3,2019-09-11 09:57,1
@木木森森-,,看到有评论说自私，只想着自己要孩子，没想过孩子想不想生在这里，真的笑了， 你出生之前你爸妈问过你了吗你同意了吗,4,2019-09-10 20:46,1
@Mahiya9800,,没爸爸不一定比有爸爸好，有的人也不配当爸爸吧,7,2019-09-10 14:49,1
@Toneas,,并不反对这种行为，想要孩子不想要男伴侣这样自然是可以啊。,3,2019-09-10 14:24,1
@明明叫小明明,,没有一个人考虑孩子以后从来没有父爱的感觉吗？这对孩子来说难道不是自私？,6,2019-09-10 14:04,1
@吴语401,,经济发达了。社会发展了。为什么有些人的思想就不能跟着前进一下呢，还自私，简直荒唐！,2,2019-09-17 10:59,1
@耳朵tink,,很羡慕！不用管其他人的看法！你本来就不是大众能理解的性格,3,2019-09-11 22:59,1
@陳川禧子,,我见了好多结婚 小孩1岁就离婚的 很多父亲年轻 并没有太大责任心,4,2019-09-11 22:02,1
@村上木寸叔,,讨论人家都是吃饱撑的，人家自力更生，艰苦奋斗怎么了？,4,2019-09-11 21:48,1
@于xiao飞飞,,挺好吧，比孩子爸爸诈尸式育儿强多了，不如自己生自己养！,4,2019-09-11 15:45,1
@肥猫Gaffey,,为什么说她自私？家庭的不完整会给孩子的心理造成影响 为什么单亲家庭的孩子大多有心理问题 这就是原因 我就是单亲家庭长大的 继父对我很好 然而我还是伴随着自卑长大 因为我不跟大多数孩子一样生活在一个完整的家庭里 这是很难弥补的心理创伤,2,2019-09-10 21:54,1
@不知道叫sha名字好,,真的很羡慕这样的人，按照自己的想法活一生,3,2019-09-10 20:45,1
@长安小熊猫panda,,妈妈单身养孩子，经济负担重。但是孩子长大了负担轻，只管一个,1,2019-09-10 15:34,1
@游历人间的记事本,,看了评论，确实印证了国民大部分人学历低，不会独立思考的特质。这种做法明显是自私的，网民只看到这个女性很独立，但是有没有考虑过孩子怎么想？一个家庭里，父亲有没有教育孩子是一回事，而孩子有没有父亲是另外一回事。等孩子懂事了读书了，别人都有父亲，她没有父亲，谁考虑过她的感受？,2,2019-09-10 20:54,1
@海外资产配置家乐,,支持。,3,2019-09-10 16:00,1
@大白小宇宙,,挺好的。想明白，自己做的选择，很好过生活的人。,4,2019-09-10 14:50,1
@七星偃月,,户口怎么上？,1,2019-09-15 22:19,1
@蓝烟紫薰900,,说实话很羡慕她也很佩服她，这个社会有太多人为了结婚而结婚，而且哪有那么多真挚的感情，是你爱我我爱你的？如果我有条件和勇气，我也想这样，不结婚，生个孩子，跟我爸妈一起过一辈子,1,2019-09-11 22:29,1
@刺猬小姐sq,,我有钱我也会这样,4,2019-09-11 02:47,2
@花花爆米,,支持你,2,2019-09-10 15:43,1
@IIIIIIIIIIllllllllllIIIIIIIIII,,真羡慕 我一gay想要孩子都没办法自己生,1,2019-09-10 14:45,1
@何甜甜今天也超甜,,@海明玉暖,2,2019-09-17 13:12,1
@那个叫zoe的女纸,,第一次看到的时候就觉得很酷，如果一个人能生活的很好，那就够了！,1,2019-09-13 00:24,1
@蓝鲸Ling-Tina,,反正我是支持的，能對得起孩子，盡了責任，甚至還是自己懷胎十月生下來的。如果自己有能力承擔得起，這不是自私，而是一種選擇。,3,2019-09-11 17:34,1
@鹭仔不挂科好不好,,感谢这位姐妹，我又找到一个出路,4,2019-09-10 21:38,1
@谜谷z-,,我觉得挺好的也！！如果可以买帅的更好了,2,2019-09-10 16:57,1
@百安居就是街头游击队,,这都肯生，应该鼓励啊！,2,2019-09-10 15:17,1
@不再犹豫欠折腾,,其实一直有个疑问，常挂在嘴边的一句话就是“单身男士比女士多3000万”，不过从身边的单身人士来看女性居多，总觉得这个数据不准确。从而认为某些权威机构的数据并不能代表什么，反而引起了更多的男士恐婚，更多的女性落单，难道留下来的就一定是高质量的吗？男人真的都不靠谱，女性总是受伤害的一方,3,2019-09-10 15:10,1
@头像是我家小米,,谁说孩子没爹啊！孩子有生物学爹啊！只是不认识而已！有些人，有认识的生物学爹，还生活在一起呢，最后怎么样了？,2,2019-09-17 13:43,1
@南心许君兮君知否,,在我们国家真的可以这样做么？突然想到了以后不结婚可以这样做,2,2019-09-12 22:41,1
@要不一样的风景,,谁规定完整的家庭一定是一男一女爸爸妈妈了,3,2019-09-12 09:01,1
@一只长大后的碗,,超棒的一个人！！我觉得她特别棒！,2,2019-09-12 08:57,1
@Mini米娅,,嘲笑她的就是那些只管生不管教养，丧偶式育儿的，所谓家庭完整的人吧！,2,2019-09-12 08:40,1
@心如溪风,,可能都是做菜盐放多了，闲出屁了，啥都管,2,2019-09-12 06:47,1
@CoraRitchie,,我不觉得这个女人自私，每个人都有自己的人生轨迹和无奈，只是异国血统的性格和文化差异怕会很难通过教养得到协调。,3,2019-09-12 06:36,1
@我是蜗牛奔奔,,看完了觉得很幸福，也很佩服主人公，希望她和女儿幸福久久,2,2019-09-11 22:23,1
@骑狼放羊zz,,挺好的，祝福你，愿你家宝宝开心长大,2,2019-09-11 17:09,1
@imUniShine,,她这行为很可能是真爱孩子，因为自己买精子，自己怀，自己生，所有风险和费用一人承担，到底哪里有一丁点自私了？难道为了面子结婚生育的那群人不自私？这群人里有为面子结婚的，奉子成婚的，想通过结婚提高社会地位或敛财各怀鬼胎的，难道不是把结婚当一场交易，一个棋子么？,4,2019-09-11 16:14,1
@H丫头123,,每个人在不危害他人，社会的情况下，都有选择如何生活的权利。努力过好自己的生活，并为之而努力，就是最棒的。,2,2019-09-11 14:15,1
@战斗民族超级赛亚人,,这姐们，怎么长的这么男性化，不婚主义？还是拉拉？,2,2019-09-11 11:56,1
@a_超,,其实就是一个拉拉 T 不想成立世俗婚姻，选择了自己生自己养而已，没什么大不了的。,1,2019-09-11 11:13,1
@还在凌晨11,,自私？我没懂这个意思，谁来解释一下呢？,2,2019-09-10 14:02,1
@renzhe123457i90,,这是值得的！,1,2019-10-26 15:14,1
@边边-belinsa,,这姐们儿太酷了~,1,2019-10-14 12:41,1
@貳蘑菇,,姐们 你太酷了！！！,1,2019-10-06 20:46,1
@会飞的鲤鱼-myn,,如果没有遇到合适的人，只是为了生孩子而生孩子才是自私，支持姐姐，很有想法，很努力的生活！望好。,1,2019-09-27 11:46,1
@肉沫你今天学习了吗,,看哭了！这完全是在爱里长大的孩子，比家里吵架虐待冷暴力环境下的孩子不知道幸福多少。母女都是幸运的！祝福你们！！！ 别人的选择都是值得尊重的。,1,2019-09-26 17:27,1
@王子谦0324,,她自愿想要一个孩子，给孩子所有的爱，算什么自私，那些男欢女爱后生下孩子没有为孩子营造一个健康的环境，这就是不自私？国家没有做好的应该是没有对那些不适合做父母的男女惩罚吧！越是不容易得到越懂珍惜。应该考核是否有责任有担当再结婚，不然轻易生了小孩，也轻易离了婚，孩子一样是单亲,1,2019-09-21 11:23,1
@岁月像手中流出的沙,,自私在哪儿？不过就是完成了自己想要个孩子的心愿，这个世界上比这要自私的人多了去了。起码她敢冒着社会舆论要这个孩子，相信她会好好爱孩子，待孩子。比起那些有爹生没爹养的看母亲守活寡家庭，不知道要幸福多少倍呢，相信孩子也会跟她母亲一样，有很好的抗压和承受能力。,1,2019-09-17 12:55,1
@xdyllf,,这就是老t想要孩子呀,1,2019-09-17 12:36,1
@我就看看灬不吱声,,希望下辈子托生的洋人，实在混不下去了，精子都能卖钱,1,2019-09-17 12:31,1
@孙佩苒,,我觉得没有自私，找个不负责任男人生了孩子离了婚还不是得自己养孩子，越过那段痛苦的经历怎么就自私了，觉得自私的都是没能力自己生的，我要是有条件我也自己生不要男人,1,2019-09-17 10:01,1
@古道西风烈马I,,,0,2019-09-17 00:31,1
@70沐沐,,好欣赏她，欣赏她的独立，欣赏她的勇气，很少有人能做到她所做的一切，其实婚姻里的女人有多少不是在柴米油盐酱醋茶的日子里慢慢的熬到黄脸婆呢？,1,2019-09-16 22:21,1
@看这里_看这里_看这里,,很棒的女性，加油！,1,2019-09-16 22:18,2
@Cai虫,,完全佩服，多么坚强且懂得爱自己的女生，勇敢面对现实，支持她也希望她们母女幸福！,1,2019-09-16 01:04,1
@FF哈儿,,因为她是拉拉，故事完毕！,0,2019-09-15 23:10,1
@可爱又迷人的反派角色-C,,我要是有钱我也这么做，所以男人们还是努力吧，不然以后女人有钱了都这样了,1,2019-09-15 21:16,1
@_柒八九_,,能上户不呢？,1,2019-09-15 19:55,1
@世子笑起来好苏,,比起丧偶式婚姻，我觉得这样做没错,1,2019-09-15 16:54,1
@HOJOBJ-IvyZ,,小姑娘真是超级漂亮又可爱，只是那一句东北话“先别搁”，瞬间出戏,1,2019-09-14 23:28,1
@想吃个大西瓜321,,女儿真的好可爱啊,1,2019-09-14 15:31,2
@想吃个大西瓜321,,挺好的，女儿刚可爱,1,2019-09-14 15:30,2
@紫萱小雨,,真的是一位勇敢自信自立活出自己的女性，有自己的想法，不被传统思想所束缚！她的女儿生活在这样的家庭里，有这样的一位妈妈，没有爸爸无所谓！,1,2019-09-14 14:40,1
@helly-wang,,请问下是哪里买的，我也想要,1,2019-09-14 13:06,1
@应化小生,,可怜孩子，长大了都不知道自己爹是谁,1,2019-09-14 12:54,1
@小野兽迪迪,,买精生子为何要被别人嘲笑，又没有犯法，这也是一个人选择的生活方式，非常支持,1,2019-09-14 09:12,1
@公长竹尹,,她想有个孩子，想当母亲，她把孩子照顾得很好，给她点赞。比有些孩子名义上有爸有妈实际等于没有的人强多了。,1,2019-09-14 08:03,1
@靖若归尘,,有能力，有钱，养个自己的孩子，关你们什么事？非的再伺候一个男的才叫不自私？什么逻辑？支持你！你真厉害,1,2019-09-14 07:56,1
@竹子涵养,,我觉得她一定是个好妈妈，也在努力做个好爸爸。是我想要的生活了，,1,2019-09-14 07:15,1
@卖蛋糕的小妹纸,,这样的女人有本事有能力，独立不想依靠男人，不想和男人一起生活却想有个自己的小孩，她的行为不犯法，不违背社会道德，凭什么去指责别人呢？,1,2019-09-14 04:56,1
@ooooAngeloooo,,说自私的都是男人吧，毕竟一下就剥夺了男性在生育里的主动权,1,2019-09-14 03:10,1
@木棉xsm,,这就是我想要的生活，到现在的自己还没有这个能力和绝心，只能说佩服！！！,1,2019-09-14 01:34,1
@南方的糖果,,男方代孕就可以  女方买精子就不行了   别人的钱  没有破坏社会  有什么问题吗,1,2019-09-14 01:06,1
@懒大狼,,未来社会形态结构的雏形,1,2019-09-14 00:30,1
@曾酝,,那些嘲人家买精生子的男人们，精子还不是你们捐的卖的？！不可惜人家买精你有种别卖啊！！又当又立，服气！！,1,2019-09-13 23:47,1
@OoO小小小小小小的可爱CcC,,好可爱呀，我要是生个这么可爱的宝宝一定乐疯了,1,2019-09-13 21:59,1
@Athexy,,tmd自己的生活爱怎么活就咋么活，碍到你们什么事了？,1,2019-09-13 20:52,1
@村长zark,,人家要个孩子有也错？,1,2019-09-13 18:48,1
@0清宣0,,一点都不自私，Doris爸你真的特别棒！虽然我还没成年，但就很向往这种生活了，很想要个女儿，自己带孩子。,1,2019-09-13 16:23,1
@晶晶打渔,,支持,1,2019-09-13 10:32,1
@一叶知秋的天涯-18,,女人就要自己经济独立，其实有男人可能还没有这么幸福吧！自我认为,1,2019-09-13 08:33,1
@虎跃鸡祥,,你好酷！羡慕,1,2019-09-13 08:33,1
