User,Reter,Comment,Votes,Time
@我最想你惹,,用我一辈子的生命都可以，换我现在没痛苦的死,0,2019-09-10 22:05
@清姐DQ960696,,我果然比较爱钱,0,2019-09-10 21:58
@-星星很甜-,,父母多活几年吧，我爱他们,0,2019-09-10 21:57
@废话管理场,,为啥又不能多选,0,2019-09-10 21:55
@xxx-i,,妈的，我看成可以拿什么换一年生命了,0,2019-09-10 21:54
@不想被搜到但是要瘦到90斤以下,,全部,0,2019-09-10 21:54
@二连二拍的正弦波接近过来了,,换一个可以和喜欢的人一起生活的一年，不为其他，只是想在剩下的几十年里不留遗憾,0,2019-09-10 21:51
@多啦西逛,,我今天刚花了100万现金,0,2019-09-10 21:49
@夏天的枫-正暖暖吹过,,如果没钱，父母活两百岁也没用啊…… 所以我愿意拿六年寿命，换父母多活十年和五百万,1,2019-09-11 06:35
@是舴舣啦,,换我每次考试都是第一,1,2019-09-10 23:46
@看我头像是不是默默叫了声老婆,,我想换我奶奶多活,1,2019-09-10 23:27
@就叫小扇子,,我觉得有一百万我可以带父母到处旅游，买他们喜欢的东西，比让他们维持现状多活十年还有意义,1,2019-09-10 23:03
@鴀鶺冭鵣,,一百万其实很不经用……感觉我会一直帮不上爸妈忙很久,1,2019-09-10 22:14
@PepsiWow,,取决于用哪一年来换。是我临死前的一年 还是我现在的一年。,1,2019-09-10 22:12
@万事顺利吴秀智,,父母也可能不想多活十年 所以还是选现金,2,2019-09-10 21:50
@时常涂糊,,我用十年换1000万可以吗,0,2019-09-13 07:29
@再吃一碗就减肥,,有钱了父母才不会这么辛苦才会活的更久,0,2019-09-12 21:26
@solibul,,特别漂亮的脸。,0,2019-09-12 01:36
@小女巫柔柔,,换和战战共度一生，行么,0,2019-09-11 21:34
@VIP奶昔BLINK,,让我父母多活十年，等以后我们都不再年轻了，带他们看看这一生他们辛苦劳累没看到的人生美景，带他们走遍一年四季，春夏秋冬，告诉他们，我很爱他们。,0,2019-09-11 20:52
@張晨謌謌,,小孩子才做选择题,0,2019-09-11 19:51
@真没意思鸭,,三个都换,0,2019-09-11 19:12
@肉夹馍没了么,,我参与了@神店通缉令 发起的投票【你愿意用你一年生命换什么】，我投给了“100万现金”这个选项，你也快来表态吧~,0,2019-09-11 18:04
@S茶几道,,十年,0,2019-09-11 17:42
@Small艺-,,我选错了,0,2019-09-11 15:22
@是我的意大利面,,小孩子才做选择 我全都要,0,2019-09-11 13:20
@金龙鲤鱼跃龙门,,自由吧，完全的自由,0,2019-09-11 11:48
@Kliiye,,都想要,0,2019-09-11 10:34
@大江向东流1,,我全都要,0,2019-09-11 10:34
@那么可爱的我你爱不爱,,害！投了也没用,0,2019-09-11 09:45
@呼噜姐姐呀,,换我兵哥哥提前一年回来,0,2019-09-11 09:23
@o浅水鲸,,父母多活几年吧 因为一百万我已经有了,0,2019-09-11 08:28
@sphere青,,不换，珍惜当下，顺其自然,0,2019-09-11 08:04
@文布兰诺兰度,,@神殿通缉令 可知有很多父母甚至愿意用他们的是年换子女的一年,0,2019-09-11 06:45
@少bb上号,,给我一百万 我爸妈也过得舒服 我也不想死了,0,2019-09-11 03:38
@谬年_,,我一年挣不了100万 所以不亏,0,2019-09-11 01:19
@许你温柔似水,,不换,0,2019-09-11 01:04
@程黄秋月,,一个亿,0,2019-09-11 00:18
@_今福鹤見_,,你给的糟糕选项我只能选第二个了啊？？？？其他选项没有魅力,0,2019-09-11 00:15
@铭小洛,,嗯，或者确实挺累的，有了钱应该能轻松很多很多，活那么久做什么，真恨不得自己没来过这个世界,0,2019-09-11 00:01
@YUIU花,,我可以解释  我没看到父母多活十年  我眼里只有100万现金  我就投了,0,2019-09-10 23:48
@来一包可爱,,十年我能换10000万吗,0,2019-09-10 23:48
@1234换个角度,,一百万吧，毕竟多活一年也挣不来这么多钱,0,2019-09-10 23:42
@啊是杨太瘦呐,,一百万会让父母少辛苦点吧,0,2019-09-10 23:39
@天蝎座本蝎,,她的回头,0,2019-09-10 23:37
@-王怪物,,没钱我父母不一定愿意活那么久,0,2019-09-10 23:36
@-王怪物,,我父母也不一定愿意活那么长,0,2019-09-10 23:35
@DoDoDo哆唻咪,,我愿意拿我十年换我爸活过来,0,2019-09-10 23:34
@ALEX和热,,能选十次三吗？,0,2019-09-10 23:32
@阴阳之帐,,只要能换我失踪十年的哥哥平安回来，别说一年十年我都愿意,0,2019-09-10 23:31
@Snow逗比,,换我老爸依旧是个超人，从未生病。,0,2019-09-10 23:30
@无心人sxr,,头发多一点,0,2019-09-10 23:29
@梦过春来丶梦过秋去,,微博做梦,0,2019-09-10 23:27
@会有美短的,,1换10这么值的事儿 当然选多我妈十年,0,2019-09-10 23:22
@想吃小黄油饼干,,我愿意用十年 换我爸多活几年  可惜生命怎么能够互换呢,0,2019-09-10 23:10
@香樟大别墅,,拒绝这种没可能的事，洗洗睡吧,0,2019-09-10 23:04
@ash殿下,,如果可以出三年，那我差不多可以和爸妈一块儿死了，真好,0,2019-09-10 22:57
@Madness666-,,换个2000万吧让我 45死,0,2019-09-10 22:52
@乐悠悠199403,,有钱了我就能抽脂了。好主意,0,2019-09-10 22:46
@宁栀虞,,一百万现金吧先换5年的,0,2019-09-10 22:43
@pony486,,健康,0,2019-09-10 22:36
@Lnana__,,选好了一百万在哪领,0,2019-09-10 22:35
@Bliss他,,父母姐姐和他 一直健康。,0,2019-09-10 22:27
@Boommm-Ting,,我能不能用10年时间换1000万现金？,0,2019-09-10 22:25
@迷茫的阿慢,,我掏10年，5年换50斤，5年换爸妈长寿,0,2019-09-10 22:23
@小槡,,我可以少活10年，要1000w吗？,0,2019-09-10 22:20
@火神菌丶,,去掉我爸的10年都加给我妈,0,2019-09-10 22:09
@生生菌,,我想多陪陪爸爸妈妈啊,0,2019-09-10 22:06
@乔纳林乔斯达,,换没有痘痘,0,2019-09-10 22:06
@可乐儿很快乐,,又做梦了,0,2019-09-10 22:04
@吉吉国王的喆,,正常生活，家人健康，我爱的人都还在…,0,2019-09-10 22:02
@在吃水果,,换我父母身体健康！,0,2019-09-10 21:59
@oh七蔚今天也要加油,,父母. 钱可以努力挣,0,2019-09-10 21:59
@这个大狗没有第二只,,要看是怎样的十年了，如果是病痛交加的还是早点解脱吧…,0,2019-09-10 21:59
@indor佳,,不换,0,2019-09-10 21:59
@周也诶,,把我全部年都换成2和3 让他们多活有钱 。反正我是不想活了,0,2019-09-10 21:58
@看上了一个很有魅力的男人,,回到16年前,0,2019-09-10 21:56
@萌萌哒俏俏,,我出20年 给我来两千万,0,2019-09-10 21:55
@newna酱,,一年生命换父母多活十年 十年生命换父母多活一百年,0,2019-09-10 21:53
@花好月圆_36293,,无论我多大也是我爸妈的孩子，希望他们能一直陪着我,0,2019-09-10 21:52
@超超越越520520,,1百万美金差不多,0,2019-09-10 21:51
@LukyaGoo,,换20年寿命吧,0,2019-09-10 21:51
@卷毛使我吴克,,换家人和自己快乐安康,0,2019-09-10 21:51
@方塘的糖,,我全都要,0,2019-09-10 21:50
@六六大顺顺顺顺顺_,,希望父母多活十年,0,2019-09-10 21:50
@这位选手捏,,父母多活十年,0,2019-09-10 21:49
@喜乐喜洋洋,,净整这没用的,0,2019-09-10 21:49
@喵斯181020,,我可以拿三年挨个换,0,2019-09-10 21:48
@孤独的沉默者-,,你要让我父母多活十年，我少活二十年都行,0,2019-09-10 21:48
@Field_uuuuu,,什么都不值得换的,0,2019-09-10 21:47
@阿拉小赞冲冲冲,,这个投票结果真让人感动,0,2019-09-10 22:29
@南宫宇承Castle,,用我二十年换父母十年和1000万现金，全部给爸妈，想去环球旅行就去吧，别考虑我了，做你们自己吧,0,2019-09-10 22:27
@逐梦女孩Kate,,长高10cm,0,2019-10-11 17:32
@林乔小太阳,,换让我长生不老,0,2019-09-19 20:26
@葵葵不鸽,,十斤太少了吧………要是一年换40斤可以考虑,0,2019-09-17 22:57
@BIN爱我别走,,某些人就是扫把星，克爹妈克朋友克所有人,0,2019-09-14 21:31
@小埋是可乐的仓鼠,,智商逆天,0,2019-09-14 15:42
@阿尼恩,,只要一年还挺实惠的,0,2019-09-12 18:04
@MC词不全,,晚点认识你,0,2019-09-12 00:17
@白浪一鹈鹕,,。,0,2019-09-11 23:53
@五十次硬币,,有100万现金我爸就可以轻松快乐许多,0,2019-09-11 22:55
@不求人在这里,,你们要知道，福兮祸之所倚，换一百万，你可能铤而走险去想二百万，最后死无葬身之地!,0,2019-09-11 22:05
@ILIKEUYH,,换一次后悔,0,2019-09-11 01:04
@铁汁们刷波狂,,选错了，选父母,0,2019-09-11 00:56
@哈利不秃,,瞬间反思我的人格问题,0,2019-09-11 00:51
@吻夜空所有的scenery,,我更想让他们享受幸福和快乐，让他们知道我考上研究生了，挣的钱足够多,0,2019-09-11 00:38
@-CHENLONG25,,我不敢选择因为我贪了,0,2019-09-11 00:19
@滋源一点也不滋润ya,,如果可以，我想用我的十年生命来换外婆还留在我身边,0,2019-09-11 00:17
@小楠笙的微博,,我……给你五年，我都要了。,0,2019-09-11 00:14
@小楠笙的微博,,按错了，我想选2的,0,2019-09-11 00:13
@牵城DZJ,,没有钱活那么长时间也是很痛苦，所以我选钱  我的命不重要 所有的选择题只是一种人生态度 即使选了也不可能发生 我不想活那么久  就这样  寿命对我来说  也只是如此,0,2019-09-11 00:06
@lxq是命啊,,事事如意不服努力,0,2019-09-10 23:39
@Innocence_lamp,,换我和宋江肖战的姻缘哈哈哈,0,2019-09-10 23:31
@李易峰今天发微博了吗,,换我儿子一生平安,0,2019-09-10 23:30
@雪梨洪,,有了一百万我可以孝敬爸爸了,0,2019-09-10 23:30
@神救救我,,神明啊，拿我的1年生命去换100万吧，55555,0,2019-09-10 23:16
@我是你滴酷酷鸡,,可是自己死了之后，爸妈活着只会痛苦，而且还是10年的痛苦，要我说就啥也不换,0,2019-09-10 23:15
@要努力阿chuz,,我选换钱时想的一百万啊，父母再生病也可以治好也多活十年，后来结果显示出来发现是我俗了，都选的父母，原来我是这种人,0,2019-09-10 23:12
@钰lin儿,,没有钱 活那么久干嘛,0,2019-09-10 22:57
@1314LOVE小布丁1314,,我出三年。,0,2019-09-10 22:55
@屋里两扇窗,,对于二三四五线城市的普通老百姓来说100万现金真的能解决好多问题，一个首付甚至一套大房子。,0,2019-09-10 22:55
@L抱着嫦娥烤玉兔7,,现在对我来说，一百万真的很重要，但是，还是爸妈更重要。,0,2019-09-10 22:54
@赤耳怪,,我参与了@神店通缉令 发起的投票【你愿意用你一年生命换什么】，我投给了“父母多活十年”这个选项，你也快来表态吧~,0,2019-09-10 22:46
@我是赵独秀,,张欣,0,2019-09-10 22:34
@Jkunxi,,一百万太少了，一千万，可以做很多事包括健康,0,2019-09-10 22:33
@嘤嘤嘤_hi,,家人长命百岁.（还有奶奶早日康复）,0,2019-09-10 22:32
@易南Yi,,不长痘痘,0,2019-09-10 22:26
@A萌一脸,,我参与了@神店通缉令 发起的投票【你愿意用你一年生命换什么】，我投给了“100万现金”希望爸妈拿着这笔钱出去旅游，尽情的话玩。有限的生命里弥补年轻时的遗憾咯,0,2019-09-10 22:24
@十曰西覃,,第二个选项应该改成爸妈平安健康快乐地多活十年,0,2019-09-10 22:08
@小柠今天也要努力OvO,,用我的一年就可以换父母的十年啊 多好啊,0,2019-09-10 21:59
@姜姜是个rapper,,小孩子才做选择，我愿意少活3年,0,2019-09-10 21:57
@Airxine,,我参与了@神店通缉令 发起的投票【你愿意用你一年生命换什么】，我投给了“评论补充”这个选项，你也快来表态吧~ 换再多活十年,0,2019-09-10 21:55
@靳译肯的龙七TwT,,100万，让他们少辛苦些，我感觉不止能多活十年,0,2019-09-10 22:30
@你曾说一朝一夕,,换她幸福美满一辈子,0,2019-09-10 22:02
@王咬金又来吃排骨,,要么换我明年死 要么p都不换100万换一年？想的这么美呢 一年能享受多少快乐 错过多少微博沙雕 错过多少自己创造的价值 呸 给一千万还要仔细想想呢 要么让我明年死 要么别整那些没用的 现在社会一百万够干个p 一个房子都买不下（买了也没钱装修,0,2019-09-10 22:01
@等你的日子不值一提Voler,,现金，我爱钱。,0,2019-09-10 21:49
@斯蒂芬vsdaf,,都要可以吗,0,2019-09-11 23:31
@Sound丶youtam,,不近视吧，其他也没啥了,1,2019-09-11 01:25
@上天欠我一个女朋友,,换我两年的生命吧！最起码换东西要有诚意,0,2019-09-10 22:18
@家粮不是粮,,拿走我十年吧，瘦二十斤爹妈多活二十年，再来六百万现金，完美,1,2019-09-11 11:38
@开心縼葎,,已经减掉10斤了，不需要，还是现金吧，家里人都能过的好一点,0,2019-09-11 09:35
@局外中人w,,我觉得一百万可以挣到十斤可以减掉，唯一我不能办的是让父母再多活十年！,0,2019-09-11 07:28
@2019hp啊,,钱！我想创业！,0,2019-09-11 00:57
@lahl_h,,不想让父母孤单留在世上，还是100万更有价值，我觉得他们也会认可的,0,2019-09-10 23:53
@吖凯02,,有了100万现金就可以带着父母去他们想去的地方玩了   让父母多活十年    那要是走不动了的话多活十年不是受罪吗 ？还不如有100万陪父母好好玩一把     @神店通缉令 【你愿意用你一年生命换什么】，我投给了“100万现金”,0,2019-09-10 23:40
@彼岸若空,,再换10年的生命吧,0,2019-09-10 22:26
@TAYLORCorneliastreet,,只有母亲的话我会选第二个，父母的话还是第三个吧,0,2019-09-10 22:06
@欧泡果奶泡奶奶,,钱可以让生活品质更好，拿来减肥，孝敬父母都行，我选100万,0,2019-09-10 22:02
@大朋友KT,,三年能不能换减肥五十斤？,0,2019-09-10 21:55
@最爱水果君,,我愿意拿一年换我爸妈十年 甚至等价交换也可以 再拿一年换一百万 减肥十斤就算了吧,0,2019-09-10 21:51
@郎如玉山行,,我愿意我妈妈活20年……,0,2019-09-10 21:47
