User,Reter,Comment,Votes,Time
@Jachen18,,真的好,1,2019-09-10 23:37
@凉颸,,转发微博,1,2019-09-10 23:37
@冰橘绿茶sweet,,码,0,2019-09-10 23:25
@Rossoneri之最后一扳手,,给力,1,2019-09-10 23:19
@白摩羯2018,,转发微博,0,2019-09-10 23:16
@满天星的薰衣草,,厉害,0,2019-09-10 23:13
@你老爸统治世界,,，,0,2019-09-10 23:02
@以风已疯,,完整版，厉害了！,0,2019-09-10 23:02
@刘荘荘,,我佩服了这个时长,0,2019-09-10 22:58
@我不再改昵称了,,真-粉丝电影。当年票房并不好，全靠几十年粉丝口碑闻名的。,0,2019-09-10 22:57
@萌果果快快长大,,哇，大爱！,0,2019-09-10 22:57
@Hannah菡娜,,为什么最近都是完整版,0,2019-09-10 22:57
@王一博心里只有我,,哇塞我i了,0,2019-09-10 22:55
@一只懒肥猫的日常,,马,0,2019-09-10 22:53
@-阿拉叮-,,真的是完整版，留着,0,2019-09-10 22:52
@漆培鑫97,,竟然完整版的，,0,2019-09-10 22:52
@一勺蛋白饭,,转发微博,0,2019-09-10 22:52
@空谷老藤,,转发微博,0,2019-09-10 22:07
@懒得挪窝的胖胖,,我刚打开这个热搜，然后就给我推荐了你这个完整版，我天哪，除了我靠，我没词了,0,2019-09-10 22:07
@不要你管懂么,,我也觉得 二十年住一个牢房太不实际了,0,2019-09-10 22:04
@我只喜欢你--咩咩,,很喜欢的一部电影,0,2019-09-10 21:57
@Visionscc,,转发,0,2019-09-10 21:56
@其琪奇琦qi,,咋发的,0,2019-09-10 21:54
@CluesFuture哔哔哔,,这算侵权吧，这属于盗版,0,2019-09-10 21:51
@奕子X,,太厉害了吧,0,2019-09-10 21:50
@cola8,,太不清晰 差评！,0,2019-09-10 21:49
@请叫我沉默w,,现在都能在微博上看电影了,0,2019-09-10 21:48
@单啊啊啊啊胖,,Repost,0,2019-09-10 21:47
@爱李现的你,,谢谢分享,0,2019-09-10 21:46
@凡妮凡妮子,,完整版  我的天,0,2019-09-10 21:43
@懂迈可,,昨天熬夜看完，不愧是经典电影！！！,0,2019-09-10 21:42
@柒宸_,,当年去美国前，就和一起游学的小伙伴看过，强推！！！,0,2019-09-10 21:40
@陪糖易起峰,,厉害,0,2019-09-10 21:38
@是山河勿念呐,,强推！第一部看完想接着看第二遍的电影！真的太好看了,0,2019-09-10 21:30
@Agatha_1988,,厉害厉害真是全剧吗,0,2019-09-10 21:29
@Veronica雾,,突然又有一种想看完的冲动,0,2019-09-10 21:22
@杭州彩虹,,我靠，牛,0,2019-09-10 21:12
@不甜蜜的甜蜜小姐,,哇塞 完整版,0,2019-09-10 21:01
@沈夜焰,,安迪很影响我。,0,2019-09-10 20:58
@我想变成一只鳖,,这么长的短视频～~,0,2019-09-10 20:52
@爱吃肉的小曼,,666怎么发的，虽然我看过了,0,2019-09-10 20:51
@张丹625,,有时间再重温……,0,2019-09-10 20:49
@Franoria,,…………服,0,2019-09-10 20:36
@拖延症请你离开我,,m,0,2019-09-10 20:33
@小姐姐是仙女9102,,真的很好看,0,2019-09-10 20:31
@普通xiao学生,,大二时候看的，先看的《为奴十二年》，然后看的《肖申克的救赎》,0,2019-09-10 20:29
@菜菜星人885,,转发微博,0,2019-09-10 20:28
@-天上的星星笑地上的人-,,想看寂静岭二,0,2019-09-10 20:27
@晨茹雨,,哈，巧了，正在看。,0,2019-09-10 20:26
@丶独家信仰,,两个半小时的视频都能发，玛德是个浪灭。,0,2019-09-10 20:26
@泉水的车厘子,,妈呀，这是咋发的,0,2019-09-10 20:24
@可乐辣心,,看了两遍了,0,2019-09-10 20:20
@原来是只鱼o0,,完整版！,0,2019-09-10 20:16
@韩大姑娘,,超好看,0,2019-09-10 20:15
@孟孟孟吖吖,,你是禽兽吗,1,2019-09-10 20:12
@三十二颗大樱桃,,太好看了，,0,2019-09-10 20:11
@亚亚初夏,,,0,2019-09-10 20:10
@安璃_Della,,这个好看，看完不亏,0,2019-09-10 20:07
@宋瑞荣2675,,这是高手,0,2019-09-10 20:05
@Eveg_y,,完整？？tql,0,2019-09-10 20:04
@dreamyehui,,转发微博,0,2019-09-10 20:02
@冬天yao冬眠,,天呐,0,2019-09-10 19:55
@云来云去1025,,转发微博,0,2019-09-10 19:53
@WayneXP2333,,码一个,0,2019-09-10 19:53
@胖虎本人你怕么,,追求自由的脚步，永无止境！！！！,0,2019-09-10 19:52
@absdefg哈哈,,天呐,0,2019-09-10 19:50
@祝许魏洲生日快乐,,感谢,0,2019-09-10 19:49
@雉羽太,,最喜欢他们坐在房顶上喝啤酒那段，我觉得自己也自由了似的,0,2019-09-10 19:49
@阳光照耀的小童,,转发微博,0,2019-09-10 19:47
@百香柠檬汁,,我靠完整版？！绝了,0,2019-09-11 00:40
@林一一的头像,,马住马住！,0,2019-09-10 23:55
@在太阳下奔跑的小同学,,从第一次看就喜欢，看了这么多年的电影，最喜欢的还是这部。,1,2019-09-11 22:56
@大帅帅314,,转发微博,0,2019-09-12 12:55
@冬天的火柴会暖,,好,0,2019-09-11 19:47
@大可愛起床了,,我的最爱,0,2019-09-11 11:51
@潇湘夜雨2419826821,,几刷,0,2019-09-11 09:01
@花琦奈奈mei,,真的完整版。。太经典了这部剧！！,0,2019-09-11 00:03
@时间风干了,,我看的是3小时左右？,0,2019-09-11 00:02
@baby皮诺草,,哇塞，两个多小时，这得怎么传，马住,0,2019-09-10 23:00
@溜冰2380027357,,,0,2019-09-10 21:44
@Rocketsmile,,我去   低头一看进度条君    我哭了  ,0,2019-09-10 21:34
@啵AWM,,我都看几遍了，绝对好看,0,2019-09-10 21:33
@二斤四两嗯,,记得以前高中班主任放给我们看过。,0,2019-09-10 20:41
@猫奴GLY,,一直听说好看却没时间看，先存,0,2019-09-10 20:24
@D-eigo,,转发微博,0,2019-09-14 22:44
@GAO三毛,,@欧尼酱TAT ,0,2019-09-14 10:48
@一员小校,,超长完整版？,0,2019-09-13 21:14
@liangchao89,,@夏日香气christina 微博能看电影了,0,2019-09-11 10:51
@溪瀚清,,转发微博,0,2019-09-11 10:20
@NauZIO,,@你是橘子味的呀 [转发],0,2019-09-11 09:02
@管庆文Stefanie,,@浪到惊动党,1,2019-09-11 07:14
@七枅,,@紫桔花,0,2019-09-11 01:08
@他吹玉笛紫云回,,@Royeeeeee_ ？,0,2019-09-11 00:57
@想努力又咸鱼的乔同学,,@次要人物G,0,2019-09-10 23:33
@亲爱的喵_,,@一只没有结扎的猫,0,2019-09-10 23:30
@妮啊妮呀妮,,@是是方干净,0,2019-09-10 23:24
@NauZIO,,@你是橘子味的呀 [转发],0,2019-09-10 23:22
@夏日香气christina,,@liangchao89,0,2019-09-10 23:19
@千雅的橘子水,,@1219落安,0,2019-09-10 23:14
@梦想吃货店的主人,,哇！这个是真经典,0,2019-09-10 23:05
@FMeiyu_,,@朱恩儿,0,2019-09-10 22:52
@-為北-,,@思念无声,0,2019-09-10 22:43
@鹿歌的钢铁侠,,我码,0,2019-09-10 22:35
@Jasmine遇,,马了马了,0,2019-09-10 22:32
@Stacey00-,,@RiChica- 靠 完整版,0,2019-09-10 22:29
@本命倾兴,,@慧儿Winnie 哇,0,2019-09-10 22:18
@冬枣一斤2800,,我的妈也，你这是完整版，咋发来的啊。。。@魏无羡哥哥呜呜 进来看电影,0,2019-09-10 22:13
@吃吃吃吃吃吃就知道吃,,@courage-月 这都是怎么发的？,0,2019-09-10 21:58
@一堆橘子,,@徐土土_ 完整版的……姐妹来看看,0,2019-09-10 21:48
@是董先森吖,,@这猫咋戒啊 66666666,0,2019-09-10 21:17
@醉陌笙箫,,@寂寞追逐,0,2019-09-10 21:05
@超想抱暴富der,,@i狂潮,0,2019-09-10 21:02
@白小汐-CC-SNOW,,@齐落-Larry 完整版？,0,2019-09-10 20:58
@-查无此人-404,,@_恒温动物_,0,2019-09-10 20:39
@不要笑太大声啦,,@妳榴花般的双眸,0,2019-09-10 20:32
@MMM嘻嘻嘻,,@弥千钰,0,2019-09-10 20:27
@大柚子Z,,@迎风招展的CoolGirl 竟然是完整版，虽然渣画质,0,2019-09-10 20:00
@镇江今日头条,,真是完整版,2,2019-09-10 19:33
@镇江房哥,,哈哈哈,0,2019-09-10 19:33
@一直乐的安静,,转发微博,0,2019-10-10 12:23
@我叫不逃避,,谢谢！！！,0,2019-10-02 11:19
@无时无刻不在的,,转发微博,0,2019-09-24 10:02
@GWD猫儿,,,0,2019-09-21 20:08
@D-eigo,,转发微博,0,2019-09-14 22:44
@GAO三毛,,@欧尼酱TAT ,0,2019-09-14 10:48
@瑜洲同行get,,看完,0,2019-09-13 22:35
@君浩Kerry,,阔以,0,2019-09-13 21:42
@一员小校,,超长完整版？,0,2019-09-13 21:14
@然而可乐,,又不是高清版的,0,2019-09-13 20:56
