User,Reter,Comment,Votes,Time
@跌倒了就躺着吖,,不理解,0,2019-10-09 22:16
@姑娘你光芒万丈吖,,哇,0,2019-10-09 22:00
@活捉一只小锦,,是,0,2019-10-09 21:00
@桃梓尼,,后会有期,0,2019-10-09 16:14
@北栀深秋qwq,,啊,0,2019-10-09 06:01
@谁我都不欢喜,,呃,0,2019-10-08 12:52
@野猪二进制,,,0,2019-10-08 11:21
@生前伶俜,,,0,2019-10-08 01:55
@ML-林X鹿森西,,,0,2019-10-07 23:30
@tellmewhy97,,嗯？？,0,2019-10-04 16:26
@该取什么名字才算好听,,,0,2019-10-04 14:49
@wo花样辣妈,,不见不散,0,2019-10-04 13:17
@老易家小姑凉,,,0,2019-10-04 00:38
@你说咋开啊咋开心,,转发微博,0,2019-10-03 23:05
@晴梅竹马,,,0,2019-10-03 21:10
@月下凤珠,,,0,2019-10-03 11:33
@南荣彧风,,加油,0,2019-10-02 18:32
@吸光所有人欧气的,,,0,2019-10-02 02:14
@爱萌萌哒颖宝一辈子,,,0,2019-10-02 00:47
@小东烈哥,,,0,2019-09-25 12:46
@奶糖in_,,,0,2019-09-24 16:07
@锦鲤真的胖了哟,,,0,2019-09-24 15:34
@Einson-in,,666,0,2019-09-24 01:38
@最帅彼得兔,,,0,2019-09-22 09:17
@用HB画画吃饼饼的魔王,,,0,2019-09-20 19:25
@浩瀚无数,,期待张翰,0,2019-09-11 20:30
@百合1814,,期待张翰,0,2019-09-11 16:32
@propel花瓣731,,不见不散，我们等,0,2019-09-10 17:55
@修改昵称02号,,期待张翰,0,2019-09-10 23:02
@翰哥哥520,,不见不散,0,2019-09-10 21:02
@实名讨厌喝酸奶的少女,,请多多期待呀,0,2019-09-10 20:58
@大侠就这样看着你就好,,期待张翰,0,2019-09-10 20:29
@善良的暖心向阳1006,,后会可期！继续等待！,0,2019-09-10 18:01
@Neuer177,,静心等待，只要上映，会支持这部电影的,1,2019-09-10 17:59
@ysh华仔991,,我说么怎么没有排片呢，期待,0,2019-09-13 09:18
@做一个没烦恼的吃货,,我的张翰老公啊,0,2019-09-12 23:50
@努力的YH,,我说怎么搜不到,0,2019-09-12 12:58
@fycic,,家辉片片必看,0,2019-09-12 09:24
@Faamet,,我哭了，又要等,0,2019-09-11 16:18
@舒展首尾思永轩,,期待张翰,0,2019-09-11 16:00
@HansSherryJi,,早安，感谢博主关注和分享。。好片不怕等。。继续等待绽放。。真相会推迟，但绝不会缺席。张翰杨凯，双张第一次合作，期待重新定档。,0,2019-09-11 05:51
@单身翰,,等待也许漫长，但真相终会来临,0,2019-09-10 23:05
@小魔头要自律,,#骑动感单车胸部受伤#【骑动感单车把手突然脱落致胸部受伤 女子要求退费店家：你自己受的伤】在健身会所上单车课时，车把手整个脱落，她因为惯性前倾，直接倒在了车架上。左胸位置被划出一道长约10厘米的伤痕。(真的没办法，才到这里发的，真的不好意思，麻烦大家帮忙转发一下,0,2019-09-10 23:01
@罗炽能,,有点像十二公民啊,0,2019-09-10 23:00
@王人一月刀19,,期待,0,2019-09-10 22:40
@Athena嬙,,静候佳音,0,2019-09-10 19:17
@地主家傻儿子的努力小助手,,我想看,0,2019-09-10 19:08
@哎哟唷哟哎2,,后会可期，期待杨凯舅舅，我们等张翰,0,2019-09-10 18:26
@懵懂的剛哥mj,,后会可期，期待杨凯舅舅，我们等张翰,0,2019-09-10 18:19
@萨如拉sarula,,期待下次见,0,2019-09-10 18:11
@FeiEr67,,等待,0,2019-09-10 17:45
@消失的记号,,九月竞争太激烈了，撤了应该的,0,2019-09-10 17:18
@小唯Only,,@君小Zhao 好像不错,0,2019-09-10 16:42
@夏夜赛星,,后会可期,3,2019-09-10 16:37
@人云亦云呀嘿,,期待,0,2019-10-08 11:38
@用户内心阴暗,,哦哦,0,2019-10-04 18:51
@自醉自演70093,,这个好看吗,0,2019-10-09 12:56
@爱翰哥的晶晶啊-997,,我翰哥也太难了,0,2019-09-10 22:22
@反吸血个人博3,,9,0,2019-10-09 23:09
@全世界最好的王俊凯王源易烊千玺,,,0,2019-10-09 19:59
@天海大总攻,,嗯,0,2019-10-09 15:27
@妄图成为dalao,,,0,2019-10-08 21:16
@戀上妳嘚好,,嗯,0,2019-09-26 10:23
@画养卄华,,期待，不过能否给个具体时间,0,2019-09-23 20:08
@壁纸锦鲤君,,嗯,0,2019-09-21 20:51
@回不到从前还不如一拍两散,,哈,0,2019-09-21 16:51
@一心只为一个人1006,,不见不散等张翰,0,2019-09-11 17:21
@宣萱渲煊,,期待张翰,1,2019-09-11 10:14
@自作多情的人有病,,？？？等了那么久真撤档了啊,0,2019-09-11 01:01
@Hans-韩欧免税化妆品正品代购,,,0,2019-09-11 00:11
@雁雅雯萧萧,,期待着,0,2019-09-10 23:34
@菲不羁的等待,,不见不散,0,2019-09-10 23:27
@有抽筋抽筋子,,不见不散，期待张翰,1,2019-09-10 23:10
@善王北北先生,,后会可期，期待杨凯舅舅，期待张翰,1,2019-09-10 23:02
@可靠的dian_mai,,继续等张翰,1,2019-09-10 19:48
@我老公25岁,,没事的，是好电影的话任何时候都会有人支持，是垃圾的话上映了也会被撤掉,1,2019-09-10 17:11
@爱撒娇的玲子8792,,转发微博,0,2019-09-10 16:06
@筠筠8338,,转发微博,0,2019-09-10 16:04
@妞妞7722100,,转发微博,0,2019-09-10 16:01
@微笑2216199909,,转发微博,0,2019-09-10 15:59
@年少无知-200511,,呀,0,2019-10-30 09:00
@年少无知-200511,,的,0,2019-10-29 21:30
@年少无知-200511,,呀,0,2019-10-30 09:00
@年少无知-200511,,的,0,2019-10-29 21:30
@年少无知-200511,,牛,0,2019-10-29 21:30
@年少无知-200511,,了,0,2019-10-29 21:30
@年少无知-200511,,棒,0,2019-10-29 21:30
@年少无知-200511,,太,0,2019-10-29 21:29
@年少无知-200511,,呀,0,2019-10-29 21:29
@年少无知-200511,,的,0,2019-10-29 21:29
@年少无知-200511,,以,0,2019-10-29 21:29
@年少无知-200511,,可,0,2019-10-29 21:29
