User,Reter,Comment,Votes,Time,Count
@长征路漫漫其修远兮,,辣鸡玩意儿,0,2019-09-13 16:32,1
@爱打篮球的Bboywill,,坏人一个,0,2019-09-13 16:32,1
@微文大芒,,李嘉诚老糊涂了,0,2019-09-13 16:27,1
@RK_Ba,,他是香港动乱背后出钱的!,1,2019-09-13 16:26,1
@旧城麻雀,,李嘉诚是无耻的代言人！,1,2019-09-13 16:26,1
@明灯101,,老人痴呆了,0,2019-09-13 16:24,1
@往事一幕幕随风,,我就问一句对付这种人我们大陆有没有办法？,0,2019-09-13 16:24,1
@婆老头,,当年你为什么不向某人网开一面呢？针扎到自己会痛！扎到别人就不痛？,0,2019-09-13 16:23,1
@风雪夜归火,,归根到底还是制度的问题，政府制定方案实施不了，会遭到各方面阻挠，那么政府的权利收到限制，但是真正出了问题大家还是会把问题归咎到政府身上,0,2019-09-13 16:23,1
@简单平淡是福,,为富不仁，助纣为虐。说的就是李嘉诚！,0,2019-09-13 16:23,1
@余wei莉Joyce,,闭麦,0,2019-09-13 16:22,1
@浦销九五二七,,早应看清老狗的真面目！,0,2019-09-13 16:21,1
@南半少年,,从来都是“宜将剩勇追穷寇”，何需网开一面,0,2019-12-06 12:54,1
@关晓琪琪琪琪,,汕头国际集装箱码头 本来是李嘉诚的 里面的工作人员丈着是李嘉诚的公司 非常欺负人 做过报关的都知道 里面闸口那些女的 和那个在查验平台调柜那个死胖子的所做所为 真希望因果报应 去收拾他们。,0,2019-10-08 11:48,1
@Zlululuzi,,无耻老贼，岂不知天下之人，皆愿生啖你肉，安敢在此饶舌！,0,2019-10-08 10:42,1
@瓶亻子LOVE小C,,当年张子强没有给老李来一两刀真是给香港留了个巨瘤！,0,2019-09-20 09:07,1
@金宝老师,,美国有没有给占领华尔街的网开一面？法国有没有给黄马甲网开一面？,0,2019-09-19 22:12,1
