User,Reter,Comment,Votes,Time,Count
@怪蜀黍福音,,乘客需求不是取消不取消餐食，而是取消之后的票价。,0,2019-09-11 07:15,2
@甜小米,,确实取消，取消了，西部航空，重庆飞珠海，一瓶水都没有，可怜我口渴的还想着上飞机喝水,0,2019-09-10 23:44,1
@浅笑笑笑笑笑笑,,我纳闷了很久...每次进机场不能带饮料...结果机场里面就有卖，而且还一二倍的价格,0,2019-09-10 22:19,1
@错过一只小逗比,,大多人只是假装不理解空乘人员的安全问题，他们只是想找个“砍价”的借口，不信把飞机的普通仓位再划分为“有餐饮”和“无餐饮”两个区，再稍微对相应的票价进行调整，然后就能知道哪些人是真的想要“优质服务”，哪些人是可以不需要餐饮服务的了,0,2019-09-10 21:04,2
@戴着发套的喵,,可以取消，但机票价格请降一些，说实话飞机餐真心不好吃……,0,2019-09-10 19:36,1
@西红柿叫了个番茄,,请保留川航飞机餐，其他取消,0,2019-09-10 18:03,1
@钱多多227823,,等我能坐起飞机再来讨论,0,2019-09-10 17:59,1
@哆啦A梦---米修,,当然可以取消，但是票价也应该降下来,0,2019-09-10 17:11,1
@这把八成要输了,,顺便降价的话，那就完全可以，更经济便捷,0,2019-09-10 12:43,1
@IO_LE1985,,票價也跟著降吧,0,2019-09-10 12:41,1
@玉兔上的月如钩,,反正也不好吃,0,2019-09-10 12:25,1
@AuHouMin,,票价是否也要下调？,0,2019-09-10 12:17,1
@NIKITA-33,,本来就简得不能再简了，取消或再简化，机票也该减减了,0,2019-09-10 11:48,1
@Dear蓝二哥哥,,直接取消不可取吧，毕竟坐飞机要提前到机场，机场东西又贵，自己未必带的上去，万一再延误个把小时，岂不是饿了,0,2019-09-10 11:45,1
@小张很嚣张zs,,机场里的东西比外面贵那么多,0,2019-09-10 11:39,1
@筠在前哨,,因噎而废食，取不得,0,2019-09-10 11:26,1
@峰顶有星光,,食物真的不重要，不提供食物，票价便宜又安全，何乐不为,0,2019-09-10 11:21,2
@Rococobaby,,我来算个账。两小时航线，起飞20分钟落地前30分钟乘务员不可提供服务，安检最快5分钟。乘务员准备餐饮10分钟。天气不算太坏，仅颠簸10分钟，剩45分钟服务时间。A320有150旅客。每位旅客18秒时间。餐饮同时发放每人36秒，乘务员要发餐发饮品收垃圾打扫WC照顾特殊旅客…如果颠簸加剧呢？冒死发餐不人道,0,2019-09-10 11:19,1
@凌寒独立值班啦,,至少提前两三个小时到机场值机，就算只在飞机上呆两个小时，再算上下了飞机取行李出航站楼，基本要六个小时，不给吃不给喝，渴死饿死吗？,0,2019-09-10 11:17,1
