User,Reter,Comment,Votes,Time,Count
@刘聊186,,和上次出国穿队服嫖娼是同一支篮球队吗？,37,2019-09-10 13:43,1
@iBingo,,日本人这方面的素质还是高。,18,2019-09-10 14:19,17
@热心网友宋,,我猜肯定有人会说日本是有小礼无大义的国家,26,2019-09-10 13:55,1
@匡_葳180包,,小日本鬼子,23,2019-09-10 13:09,6
@大圆脸黑猫警长,,首先承认比日本差，有问题吗？比人差就好好努力啊，说这么多废话干啥,17,2019-09-10 14:44,1
@一朵绮梦,,一件事归一件事，这件事是日本男篮做的，是干净有素质的表现，怎么就不能真心表扬一下呢？！战争的残忍又不是日本男篮做的，何必呢？！,17,2019-09-10 14:32,2
@孫小姐的信箱,,一群人素质不如别人，就知道酸，还能有进步吗,13,2019-09-10 14:51,1
@SwaggyZane,,图片评论 评论配图,12,2019-09-10 15:52,1
@都还没睡醒吗,,一群假爱国人士即将开喷,14,2019-09-10 14:03,1
@YvesareWoo_,,评论区把国民素质和政治政策混为一谈的人真是可笑,13,2019-09-10 15:24,1
@高先森在archiaround做设计,,嗯，比赛倒数第一，也就只能打扫下卫生了,21,2019-09-10 10:15,1
@绝密档案集,,日本高素质人群。没有比较就没有自惭形秽。,8,2019-09-10 12:56,1
@偷-影子-的人,,年龄大了不喜欢掐架反而喜欢看别人掐架,6,2019-09-10 13:16,1
@ML落日晨曦,,明年可以派李楠周琦去东京奥运会扫更衣室了,8,2019-09-10 13:14,4
@苏嘉和dogdog,,在日本，你会发现他们的车轮（汽车和自行车）非常干净，像新的一样，没有太多尘土。小礼大义什么的，一事归一事。清理好是一份自我的责任和素质，每人负担起属于自己的一点点责任，这个世界就会更加漂亮。在目前浮躁的zg社会，很难看到这一点，大家都想着怎么爽怎么做，这些文明细节只会出现在课本中。,10,2019-09-10 14:50,1
@圈大嘴,,周琦因语言过激被禁言 评论配图,36,2019-09-10 15:54,1
@只是个称呼而已618,,抛开日军侵华战争这段历史先不说(当然这段历史我们是永远不会忘的)，现在的这个社会比起日本这个国家我真的更讨厌韩国这个国家和韩国某些人！,9,2019-09-10 13:41,1
@一白马浪,,起码人家会做人,7,2019-09-10 13:37,1
@森林里的绿色小鹿,,承认别人强点很难系列,6,2019-09-10 14:39,1
@狮子座二星,,因为日本 世界对亚洲人都有所提升,1,2019-09-10 16:47,1
@pikapi-,,承认别人的优点不是什么难的事,4,2019-09-10 15:31,1
@特日格乐VIP,,夸别人的优点这么难吗,4,2019-09-10 15:14,1
@wjsyrpajk_,,日本国民素质就是高不得不承认，朋友手机丢了三次都被找回来了，人家捡到就交给后台等失主来领，恐怕在中国被偷的不少吧,3,2019-09-10 17:00,1
@娜娜赛love777,,和日本人比个人卫生素质？还早,3,2019-09-10 15:07,2
@何必思念_,,一个基本的素质而已，如今为什么能拿起来吹，那么火？谁想明白了，是不是别人可以做到的理所当然的事情而我们群体的某些人或者很大一群人做不到,6,2019-09-10 13:50,1
@一隻小李子,,评论人均民智未开，不敢说，说就是精日,3,2019-09-10 16:57,1
@fullsun西珍妮,,素质就是高，承认能让某些愤青死呗，你管人家程序化还是装，他们至少能去遵守去装，换做你你能忍吗？,2,2019-09-10 16:51,1
@HAN_WEI_ING,,那捕鲸呢？,4,2019-09-10 15:07,1
@loli4xiaoyu,,反正总有人认为是作秀,1,2019-09-10 17:56,1
@jojojoker-,,核泄漏的时候偷偷摸摸排放是有素质吗，笑死人了，还日本人有素质，一个扩张性民族罢了。,4,2019-09-10 15:57,1
@nftfhr,,四个字：素质营销！,5,2019-09-10 15:44,1
@义无反顾恋敏之,,这点小破事你们的都能吵起来,1,2019-09-10 14:44,1
@我真的很困阿,,日本是全世界最装的国家，伪君子。用这些事骗取别人的好感。实际上改变不了他们倭国猥琐内心的事实。,6,2019-09-10 14:40,1
@热爱巴萨2019,,,0,2019-09-10 14:39,1
@榴莲怎么-那么好吃,,先把自己的垃圾处理好吧！别又往海里扔，还有你的福岛废水,6,2019-09-10 14:31,1
@1HK98,,有素质。在科研方面也有很大程度的领先，比如说对鲸的研究就比较透彻，勉为其难的捕鲸，为了研究嘛 是吧。打扫一下更衣室 做好事留名嘛 阿里嘎多,2,2019-09-10 17:14,1
@骑马喝酒_走四方,,去看看日本的街道就懂了,1,2019-09-10 18:37,1
@孤bot,,什么时候我们能客观承认别人好的时候，我们国家才能更加强大。,1,2019-09-10 17:57,1
@好喜欢金虎呀,,为什么要那么极端，争来争去，不是高捧日本，就是踩低中国，没有几个人是理性去说的。日本捕鲸中国投了赞成票还是反对票还是弃权，你们去了解过吗？还是人云亦云？我看过N种说法的！,1,2019-09-10 17:44,1
@-九四爷,,太平洋的海洋垃圾有多少是日本人丢的？？？,3,2019-09-10 17:22,1
@南箕人,,一支球队一些人这样可以说故意作秀，连观众都集体这样，日本国民在这方面的素质确实好，汗颜啊！！！,1,2019-09-10 17:07,1
@KIMGGYY,,"有小礼而无大意，刚刚日本环境大臣宣布要把福岛受核污染的水往太平洋排放，日本本国无人买福岛农产品却把禁止进口福岛农产品的国家上告到wto,这就是日本。",6,2019-09-10 17:07,1
@xgy许光耀,,现在为你的行为点赞，但是我没有资格替我的祖辈原谅日本,1,2019-09-10 16:58,1
@Ferrarigtcxgod,,让我猜猜会有多少人说什么有小礼而无大义,1,2019-09-10 15:10,1
@Domi-王宇,,所以就是打扫了就有素质了，没打扫的就没素质了？我觉得好作，大家都不打扫，你非要搞个特殊，奥运会非要搞个军国主义国旗,3,2019-09-10 15:04,1
@Jean_Leung,,一屋不扫何以扫天下,1,2019-09-10 14:49,1
@RickLauuu,,看到Akatsuki泪流满面！我们也是Akatsuki（晓） http://t.cn/AiEaW61n,1,2019-09-10 14:41,1
@蠕动小奶球,,承认一下别人在某些方面的优秀很难吗？,1,2019-09-10 14:32,1
@张少时,,会表演,1,2019-09-10 14:31,1
@奇妙贩卖,,仿佛让我想起了奇迹的世代,1,2019-09-10 14:23,3
@掉控的攻击力,,你,0,2019-09-19 01:51,3
@Kzi-与冰,,讲文明树新风,0,2019-09-19 00:51,3
@少主2580,,,0,2019-09-18 06:42,1
@乖乖兔兔001,,,0,2019-09-16 22:30,1
@芓仟,,哈哈,0,2019-09-16 15:27,1
@Fang晓伍,,,0,2019-09-16 11:38,1
@AA莫先生,,嗯,0,2019-09-16 00:01,1
@李BO彦,,,0,2019-09-15 23:26,1
@0dRKSt,,,0,2019-09-15 10:39,2
@那年冬天柠檬不萌,,喜欢日本!!!,0,2019-09-10 17:12,1
@热爱生活的球手,,对于这个事还是令人赞扬和尊敬的。,0,2019-09-10 17:02,1
@小新TOM,,相对于韩国来说，越来越喜欢日本了，谦虚又礼貌，棒子 只会 蹬鼻子上脸,0,2019-09-10 16:59,1
@蕾蕾大表哥,,波兰男篮在周琦的衣柜上写上“谢谢”,0,2019-09-10 16:30,1
@程勇43,,AKATSUKI？晓组织？,0,2019-09-10 16:20,1
@德古拉修斯,,该学的学，不该学的要引以为戒就行了,0,2019-09-10 16:12,1
@他想吃了,,扫除道,0,2019-09-10 16:03,1
@无过却过,,成大事者不拘小节,0,2019-09-10 15:43,1
@鸡林耀,,可以,0,2019-09-10 15:40,1
@呦呦呦呦你个小东西,,细节让人更容易感觉舒服,0,2019-09-10 15:30,1
@以为可以很骄傲,,我觉得吧，嗯,0,2019-09-10 15:23,1
@再喝奶茶变猪猪,,炸出来好多精日,2,2019-09-10 17:59,1
@Lalfess,,日本人带着他的洗脑包来了,3,2019-09-10 17:55,1
@是一个自然卷女孩,,@酒渣拌饭,1,2019-09-10 17:52,1
@出栏de猪哼,,实力不行 素质来凑...,3,2019-09-10 17:41,1
@傲娇的噢_金金,,评论日本有素质可以赚钱吗 你们哪来的渠道啊有钱一起赚好吗,3,2019-09-10 17:29,1
@MM马q,,按理说中国应该取长补短，但是很多人却在评论里说日本怎样怎样，哪个国家都有好人坏人，不能以偏概全！,2,2019-09-10 17:17,1
@_cyy_____,,说日本有小礼无大义，咱先把自己的小礼大义都提高提高,2,2019-09-10 16:53,1
@Henry丶Arsenal,,波兰男篮在周琦更衣间上写上“谢谢”,1,2019-09-10 16:53,1
@开个新号记录生活,,素质还是很高的，至于什么有小礼无大义，真的太脑残了，这不就和一屋不扫何以扫天下一样吗，承认一下别人的优秀有这么难吗,3,2019-09-10 16:48,1
@若时光可以倒流pv,,还有精日分子？日本人表面礼貌无比，内心却如同恶魔一样。,2,2019-09-10 16:36,1
@带带筱安康,,最虚伪的名族，守小礼无大义。,2,2019-09-10 16:25,1
@关宁铁骑1626,,有小德无大德的国家,2,2019-09-10 16:17,1
@循此苦旅·以达天际,,又来营销了，怪不得每年投几亿宣传……,2,2019-09-10 15:57,1
@明月晚欲归,,赞成该赞成的，那些不好的鄙弃就行了，有些人没必要这么酸。,2,2019-09-10 15:21,1
@啫喱徫,,之前国家队比赛完后，阿联也在群里叫过大家收拾干净的，队员们也收拾好,1,2019-09-10 14:46,1
@脾气好的安先生,,有些评论真的不懂怎么想的  人家有素质就是装？ 打扫有错了？能说出这样的话 证明人家比你有素质吧？,2,2019-09-10 14:17,1
@想见热巴一面,,#福岛核污染水排入海中是不得已#,0,2019-09-11 00:33,1
@钱猫鱼躲在小亭子里atir,,评论里真的？承认别人在某方面做得好很难吗？,1,2019-09-10 23:37,1
@不愿透露姓名的杨若舟先生,,每次讲到日本人的礼节时，就会有人说，日本人是个有小礼但无大义的国家。,1,2019-09-10 22:36,1
@并不无敌的进哥哥,,每次一有人说日本的好，就会有另一群人跳出来说日本有小节而无大义。反正就是见不得人好。谁好久怼谁，谁说自己不好还得怼。你们这些人啊。,1,2019-09-10 22:36,1
@穿林北腿,,不要给别人添麻烦。,1,2019-09-10 20:54,1
@舅夜双C想进S10_,,笑哭,0,2019-09-10 18:39,1
@山奈山奈,,@灯与河川Zzz,0,2019-09-10 18:39,1
@接_yuchan,,不得不承认日本人的素质，在台湾九份接触的几个日本人都很有礼貌而且吃完青旅东西都自觉洗掉，但其实我也有这种意识的，中国大学生们素质也在不断提高，中国未来的希望素质也不差哈哈,1,2019-09-10 18:34,1
@黑土味的巧克力,,做作,0,2019-09-10 18:27,1
@A9香香王子殿,,点赞,0,2019-09-10 18:25,1
@太上皇,,比起自欺欺人，这才是真的强大,1,2019-09-10 18:25,1
@Ms糖艾艾,,樱木花道和流川枫们,0,2019-09-10 18:20,1
@绝无仅有的琳哒Linda,,该尊敬的地方就值得我们尊敬,1,2019-09-10 18:09,1
@弓长张张张Hownicewell,,明年奥运会我们也去打扫，去不了了?哦，那没事了,0,2019-09-10 18:01,1
@我是Lynn呀,,这一点说实话。我是服气的,1,2019-09-10 17:59,1
@-yammy-,,大部分日本人的素质还是很高的，去旅游了一次让我改观了很多。（别瞎几把跟我扯政治，老娘很凶,1,2019-09-10 17:53,1
@小梁心想事成2019,,为什么国人爱去日本购物消费？因为我们在日本花了钱，得到了体贴的服务，这是一种享受。在国内呢？你花了钱，买了东西，服务员还能让你心里不爽,1,2019-09-10 17:51,1
@侗城小李,,什么年代还炒这个梗  艹,2,2019-09-10 17:41,1
@紫苏不是梳子吖,,我就知道评论一定会吵起来,0,2019-09-10 17:32,1
@温泉达人钱谦益,,能装也是本事，可惜有人装也装不出来。,1,2019-09-10 17:30,1
@Jucman_,,日本军事侵略并不能代表所有日本人！,1,2019-09-10 17:29,1
@阿图慕,,装B民族，可曾记得刺刀挑婴儿,1,2019-09-10 17:27,1
@Lucy是1004呀,,好了好了，日本的舔狗又来了，差不多得了,1,2019-09-10 17:26,1
@木子十甫寸士口点横加,,有小礼而无大义罢了,1,2019-09-10 17:26,1
@周周周周周生生哦,,楼下有人说日本人说会装！可是我们中国连装都不给你装一下,1,2019-09-10 17:24,1
@冐馅雷探长,,以后不机器人清扫了，那这些演员还能干什么,1,2019-09-10 17:13,1
@厌世的苏苏,,可怕又可敬的国民素质,0,2019-09-10 17:13,1
@甘肃文旅小助手,,给日本男篮点赞,0,2019-09-10 16:59,1
@李木偶会旋转,,大家看看《菊与刀》然后了解下这本书在日本引起的风波。然后你会觉得，这种事情的背后，有点可怕,0,2019-09-10 16:55,1
@反讽____,,承认别人优秀很难吗？,0,2019-09-10 16:44,1
@无事可做的柠檬精,,总说日本有小礼无大义，总说装，我就不明白了，就算是装人家是不是真的这么去做了，既然做了就证明人家有素质，总带着过去的有色眼镜一直贬低人家，最后发现素质低的是自己，又没有叫你忘记历史，在这种事儿上又何必非要牵扯并高谈民族大义,1,2019-09-10 16:40,1
@英伦绅士J,,点赞！日本人素质的确高,0,2019-09-10 16:40,1
@西洋编译社,,日本人总是让其他国家的人无路可走无话可说,0,2019-09-10 16:39,1
@kicker_Inphy,,对事不对人有点难吧！可以说别人装，但是连装都不愿意装的人，有什么资格觉得高人一等？,1,2019-09-10 16:39,1
@0看每个瞬间的你,,取长补短吧，承认别人优秀，知道自己不足也是一种优点，没有必要抓住别人和自己的缺点，讨论着不放。,1,2019-09-10 16:36,1
@太君雅间请,,日本外务省一天花钱搞这些宣传，还有人会买账吗,2,2019-09-10 16:27,2
@何冰Calligraphy,,又想到了一本书，菊与刀,0,2019-09-10 16:19,1
@Blood小血今天画画了吗,,有一说一，不管其他有什么坏的地方，做的好的地方还是要给予认同,0,2019-09-10 16:18,2
@鱼池要干涸了丫,,带着对中国的罪恶感，也只能用打扫卫生来赎罪了？小日本,1,2019-09-10 16:18,2
@衍幸衍幸,,论装还是日本人最在行了，初看有好感，时间一长就露马脚了,1,2019-09-10 16:15,1
@潇二,,礼仪方面确实令人敬佩。,0,2019-09-10 16:13,1
@林言心,,有差距，我们也要加油啦！,0,2019-09-10 16:07,1
@安慕希1_,,这就是日本的可怕之处！,0,2019-09-10 16:05,2
@我叫王英雄,,有小节，无大义，麻烦你们先把排到海里的核废料清理了。,1,2019-09-10 15:56,1
@Andy-Kou,,这就是我喜欢日本的原因之一—良好的教养和个人素质是日本社会中层以上公民所普遍具有的，相比之下，中国公民的国民素质提升还有相当长的一段路要走了。,0,2019-09-10 15:51,1
@我好饿哦,,日语谢谢这么长吗,0,2019-09-10 15:46,1
@MYSyoyo,,都说日本有小礼而无大义，可是连小礼都做不到何谈大义呢,1,2019-09-10 15:46,1
@小泽扎辫,,每次一说到日本 就有复读机说【有小礼而无大义】 要听吐了 承认别人有的方面优秀是真的很难吧无语,1,2019-09-10 15:45,1
@仧仌伄亙,,有小礼而无大义，说得真好！,0,2019-09-10 15:45,2
@阿佳观察地球日记,,承认别人优秀是很难的一件事吗,0,2019-09-10 15:43,1
@柳树下等你妈,,有些人承认别人做得比我们好就那么难？？？一辈子都进步不了的人啊,0,2019-09-10 15:41,1
@嬴篪MN,,作为对比，把男篮的更衣室照片拿出来对比一下就知道差距在哪了,0,2019-09-10 15:32,2
@Mruz,,@苏赫_,0,2019-09-10 15:29,1
@77是小公举吖,,日本人其实有一只从小被禁锢了的感觉 比如银座所有店离开的时候 跟着你的店员都走到门口90度深深鞠躬 很多时候你会赶快逃离觉得尴尬 他们的服务好和素质高 挺多时候有一种假面的牢笼感 束人束己,0,2019-09-10 15:28,1
@哥哥终点站见,,抛开其他不提，这种离开收拾的行为很好啊。有人说这是装的，真虚伪之类的话，那请你几十年如一日的装吧，或者先装4年，我想我会为你感到高兴和骄傲。,0,2019-09-10 15:28,1
@汽水女主角,,从他们城市和市民整体素质就看得出这是他们骨子里带的一种特质了，不需要特别去做，这个是好几代人积累下来的，抛开其他不说，这是优点，值得敬佩,0,2019-09-10 15:25,1
@且看傻雕默默装,,我爱国，但是我也会照镜子，文明礼仪，素质涵养方面，如今的当代中国人，就是不如日本人，这是我们应该反思进步的地方……为什么总不承认自己的不足呢，别拿爱国说事,1,2019-09-10 15:24,1
@尾随摄像,,妈的 想还个人情都没机会了 ,0,2019-09-10 15:19,1
@-RESET19,,高中感受过一次日本高中生的素质,0,2019-09-10 15:13,1
@蜡笔无蜡何小新,,我们也想去东京 打扫卫生 可是实力不允许啊,0,2019-09-10 15:10,1
@早晨的大海洋,,比日本更干净的地方是我的钱包,0,2019-09-10 14:58,1
@兇殘大貓丶,,respect,0,2019-09-10 14:55,1
@懿Pia,,输球不输人，比某某强多了。,0,2019-09-10 14:45,1
@芳香十里猪头肉,,真正的民族自豪感和自信啊,0,2019-09-10 14:32,1
@陳細路-酱,,@恒星的恒心梓,0,2019-09-10 14:31,1
@小李秉宪,,不会有人又开始日本人素质高了把,0,2019-09-10 14:27,1
@ann0nna,,其实人类好起来能非常好，但坏起来能让你体会地狱。而这两者是不矛盾的，没错，我在说香港废青,0,2019-09-10 14:27,2
@21MaloneBugatti,,不是我想黑某些中国人的素质问题…去日本待了十多天 你在街上可以很清晰的分清日本人跟中国人……,0,2019-09-10 14:25,1
@AnakinMao,,怎么说呢，在日本老一辈的日本人感觉素质真还挺高的，现在日本好多年轻的，我真的只想说：也就那样吧,0,2019-09-10 14:25,1
@冷二扎,,有小德 无大德,0,2019-09-10 14:17,1
@硪没哭丶只是睫毛溺了水,,这就是素质,0,2019-09-10 14:09,3
@月尔zxw,,这是故意用自己捡垃圾来影射中国垃圾多,0,2019-09-10 14:08,1
@Gorgeouspicture,,不说都忘了呢//@亲清新型政商关系:明年奥运会我们也去打扫，去不了了?哦，那没事了,0,2019-09-10 14:08,1
@她叫椰子壳壳,,不谈政治不谈过往历史，日本真的在生活方方面面做的很细致，很人性化,0,2019-09-10 14:07,2
@夏小布623,,有素质,0,2019-09-10 14:07,1
@甚绝,,素质真高，也感谢你们～,0,2019-09-10 14:07,3
@Y_uane,,知小礼失大义，上次倒在太平洋的数百吨垃圾怎么办，谁解决，年年捕杀鲸鱼海豚，就活该受核污染,0,2019-09-10 14:04,1
@THINK-zZ,,华夏文明能在日韩发扬光大，甚好。,0,2019-09-10 14:01,1
@shin茵陶,,深圳湾体育中心 昨晚散场座位下面到处都是垃圾 那个片区坐的大都是美国人; 前面小组赛周围坐的大部分中国人 散场几乎没看到垃圾！,0,2019-09-10 14:00,1
@馋啦麻麻,,//@亲清新型政商关系:明年奥运会我们也去打扫，去不了了?哦，那没事了,0,2019-09-10 13:53,1
@萌小兔与胡萝卜,,,0,2019-09-10 13:47,2
@DDDouble-Z,,@Pinkkillerwyb,0,2019-09-10 13:47,2
@FrankJocy,,最没礼貌的是韩国运动员，跟二十年前中国社会上的青少年似的,1,2019-09-10 13:45,1
@2018年春节联欢晚会导演组,,我只知道如果是美国队的话，他们会在更衣室里扔好多雪茄屁股和香槟瓶子,2,2019-09-10 13:34,1
@很酷不聊天-_-,,然而日本这个国家 有小意无大德,3,2019-09-10 13:08,1
@币圈大树团队,,有能耐别留名字啊，我们中国文化讲究做好事不留名，留名就是臭显摆,1,2019-09-12 02:38,1
@劉毅Ai糖宝,,日本人在全世界范围树立了高素质的形象，其本质还是XX,1,2019-09-10 21:13,1
@懒得咔你哦,,【日本环境大臣：#福岛核污染水排入海中是不得已#，别无选择】日本福岛第一核电站内存放含放射性物质氚的处理水将装满储水罐，10日，日本环境大臣原田义昭接受采访时称，考虑过各种方案，但不得不将污染水排入海中。省了一大笔公关费。各国人民自动洗了起来,1,2019-09-10 18:46,1
@鲨鱼也爱吃海鲜,,有素质会打算把福岛的核污染水排进大海？？,1,2019-09-10 18:45,1
@Bursaa,,其他你可以不服，这一点真的不得不服！,1,2019-09-10 17:09,1
@吕SirBaby,,中国男篮睿智哥还把美国休息室废旧衣物收拾走了呢，哼。,1,2019-09-10 16:57,1
@LL-雒,,意思非要打扫的一尘不染就是有素质？谁界定的这个标准？该收的垃圾收拾好就行了，你非要把清洁工的工作也一并做完，就感觉很作,1,2019-09-10 16:34,1
@Mega24,,上次篮球队嫖娼被抓是哪个国家的？,1,2019-09-10 16:24,1
@别问我是谁20934,,福岛打扫干净没,1,2019-09-10 16:24,1
@斤洒哇,,所以呢？我记得以前有假营销过，这次是真的吧？,1,2019-09-10 16:22,1
@checo33,,能不能别吹这个了,1,2019-09-10 16:20,1
@老子是南不是男,,勿忘国耻！！！,1,2019-09-10 16:02,1
@直隶小透明Jane,,好的学坏的不学就可以了，在上网喷前三思一下，咱们网民的素质就能提升一截吖,1,2019-09-10 15:48,1
@欧巴的北鼻s98,,干嘛给日本洗白，永远恨日本人！！！！！！,1,2019-09-10 15:43,1
@覃宇yu,,我们的新闻一贯都是美化别的国家 从来不会抹黑别人 不弄虚作假 不去挑拨和颠倒黑白 都是事实求是,1,2019-09-10 15:40,1
@卡卡西xl,,这个……上港球员也打扫过更衣室呀,1,2019-09-10 15:36,1
@哪只魚来着,,是不是对日本有好感的多数都是没到过日本或者最多旅游过的人？我来留学前也见不得别人说日本不好。,1,2019-09-10 15:33,1
@如有冒犯丶请您习惯,,没事，我们就不扫了吧,1,2019-09-10 15:31,1
@克鲁伦71,,择其善者而从之，其不善者而改之。这才是我们老祖宗留下来的话，学人家好的，强大自己，摒弃他们不好的。,1,2019-09-10 15:28,1
@夜深忽梦少年事sr,,自己的文化不要，被别人发扬光大不害臊吗？这不是素质的问题，再过几百年中国也不会有这样的行为，因为这无关素质，而是文化的体现。,1,2019-09-10 15:21,1
@lj丞,,日本民族兼备的矛盾性格。菊与刀的其中一个观点就能体现这种行为:你可以说这个民族的行为(篮球队)是完全为了面子问题，在乎别人评价，所驱使的做法，也可以说他们有着真诚的良知。总之看待日本这个民族的行为不是非黑即白就能讨论清楚的。因为这个矛盾民族你也不知道它表现的行为到底是真诚，还是虚伪,1,2019-09-10 15:03,1
@皆捷姐诫,,日本人确实在全世界都很受欢迎,1,2019-09-10 14:59,1
@PK-孙鹏坤,,好有素质的一群畜牲,1,2019-09-10 14:56,1
@毛衣怪_,,又不是球员打扫员工打扫。说的谁还不会命令人打扫是的,1,2019-09-10 14:54,1
@I雪域最大的王,,所以呢？这该死的小日本,1,2019-09-10 14:52,1
@假假真真贾维斯,,两面吧，之前招嫖的也是他们,1,2019-09-10 14:49,1
@爱啃虾子的妃,,每次日本都是这种新闻，不是扫垃圾就是鞠躬道歉，那又怎么样呢，垃圾全扔去太平洋了啊！！！到底是素质高还是装逼呢！,1,2019-09-10 14:47,1
@俺黑俺李白,,要是当年侵华战争有这样文明就好了,1,2019-09-10 14:46,1
@wj逃离外太空,,他们的表面只是一种营销,1,2019-09-10 14:45,1
@卜先生的小粉丝儿,,有小礼无大义,1,2019-09-10 14:39,1
@stefmoonhe,,天天打扫上新闻，你成立一个清洁队呗,1,2019-09-10 14:38,1
@我会是你最好的答案,,表面文章 就是大家都这样而已,1,2019-09-10 14:36,1
@虚怀若谷独善其身,,微博里的精日真多,1,2019-09-10 14:35,1
@本小呆想当锦鲤,,又来了是吗？一个更衣室是有多脏哦，收拾一下就上个热搜,1,2019-09-10 14:34,1
@芭乐罢了罢了,,择其善者而从之 其不善者而改之,1,2019-09-10 14:28,1
@思聪王0717,,日本人很有礼貌，也很冷漠。中国很多人很随意，但也很热情。每个地方的风土人情造就了每个地方的优缺点，我们无需自愧不如，只要努力比昨天做的更好就行。,1,2019-09-10 14:25,1
@Xixixixixixixi987,,这热搜，又又又又又来了,1,2019-09-10 14:22,1
@去乘风破个浪,,这比韩国人不知道高到哪里去了,1,2019-09-10 14:19,1
@小桑树的花,,让中国男足也去体验下，一个个的大爷,1,2019-09-10 14:15,1
@颜王2019,,日本人在礼貌方面真的比有些国人好太多,1,2019-09-10 14:11,1
@夜夜夜20151031,,以前觉得日本就是高素质，现在觉得，日本这个国家就是虚伪，收拾干净又怎样，心里的肮脏永远都不愿意清理,2,2019-09-10 14:08,1
@東皇大沃,,日本这个民族太可怕了,1,2019-09-10 14:06,1
@社会正义盟主,,日本是一个有小礼而无大义的国家！,1,2019-09-10 14:01,1
@youjustrun,,我朋友以前在日本上学，在地铁上丢了一个装有现金和证件的钱包。本已无望，试着去铁警那。结果还找到了，捡到钱包的人交给了铁警。说实话在中国直接就放弃了。即使报警，没达到数额也没人管。,1,2019-09-10 13:52,2
@__安小懒Alice,,日本精神是虚伪的。,2,2019-09-10 13:52,2
@长宇先生丶,,真的不是面子活？,1,2019-09-10 13:37,1
@zt的脑残粉,,这有啥？我也会随手清理自己弄出来的垃圾,1,2019-09-10 13:19,1
@94864918搜不到呢,,你看到的只是别人想让你看到的,2,2019-09-10 13:16,1
@赵佳佳佳佳仪,,有素质！ 但拘小节，无大义也不支持,1,2019-09-10 13:15,1
@jad1991,,有小礼无大德,1,2019-09-10 13:15,1
@我充了1000年会员,,这不是应该的吗 正常的事,0,2019-09-28 16:05,3
@_白先生-_-,,我记得去嫖妓了，是不是这帮人。,0,2019-09-21 02:15,3
@每天加料的小高,,这就是为什么日本是全世界自杀率最高的原因。,0,2019-09-17 19:02,1
@HuangWu之心,,装有素质,0,2019-09-15 15:55,1
@随便玩随便爱,,把中国的给扫走了,0,2019-09-12 07:13,1
@小君君微博,,都什么年代了  中国貌似也经常这样干吧！,0,2019-09-12 07:10,1
@张毛boy,,也不想想日本的垃圾放哪了,0,2019-09-12 03:17,1
@蛋总的小马甲,,日本人素质这么高也不爱麻烦别人那能不能一人一口吧核污水喝掉呀,0,2019-09-12 01:38,1
@fly的河南人,,承认别人优秀真的很难吗，各位？,0,2019-09-11 09:51,1
@幸运先生1993,,其实这就是个铺垫！！！ 来我们日本看奥运会的孩子们记得自己处理垃圾和把垃圾带走哦！！,0,2019-09-11 09:10,1
@咸JJJJJJJJJJJJack吃货,,日本人民是日本人民，日本政府是日本政府，别把他们一刀切，日本政府才是小日本,0,2019-09-11 09:05,4
@华西视光恶霸,,晓 5,0,2019-09-11 08:14,1
@未了未了末了,,你这样，外务省可不给钱啊,0,2019-09-11 07:35,1
@yy517ycy530,,爱干净和高素质不画等号,0,2019-09-11 07:07,1
@阿檬很甜,,知道了,0,2019-09-10 22:25,1
@Chan_Load_V,,去年打扫了“红灯区”,0,2019-09-10 21:43,1
