User,Reter,Comment,Votes,Time
@神七贼靓嗷,,啊啊啊啊好漂亮！！宝贝啊啊啊啊啊我爱死你啦！！,3,2019-09-10 21:57
@江羡姬祝杨幂0912srkl,,姐姐真是人间绝色佳人,4,2019-09-10 21:51
@点外卖的王先生,,姐姐生日快乐,3,2019-09-10 21:48
@狐狸君的豆小胖,,姐姐要开心,3,2019-09-10 21:48
@世界一切纷扰均无所谓,,喜欢啊,2,2019-09-11 19:54
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:20
@犹带梅岭笑,,我爱你姐姐,2,2019-09-11 19:09
@杏雨梨云阿,,下午好,2,2019-09-11 17:39
@犹带梅岭笑,,爱你宝贝,2,2019-09-11 16:23
@Mswang飞宇,,杨幂姐姐～(￣▽￣～)~好哈亲,2,2019-09-11 15:30
@久伴城南花,,#杨幂0912生日快乐#,2,2019-09-11 15:27
@LH一次幂晗数YM,,幂姐，生日快到了，要开心哦，不开心的事以后再说,2,2019-09-10 21:37
@养乐多味儿小幂,,生日快乐我的崽,1,2019-09-12 13:35
@犹带梅岭笑,,喜欢你,1,2019-09-12 09:14
@犹带梅岭笑,,宝贝爱你,1,2019-09-12 09:14
@-娜娜Baby,,惊呆了 看了八卦之魂 原来你是这样的幂姐,1,2019-09-12 09:13
@寒颖幽瑶GSY,,幂幂生日快乐,1,2019-09-11 23:56
@寻幂大怂,,好好过生日，爱你,1,2019-09-11 23:42
@狐狸小姐的懿点点甜,,表白姐姐,0,2019-09-11 22:02
@F佛克斯,,生日倒计时,1,2019-09-11 20:56
@世界一切纷扰均无所谓,,惊喜啊,1,2019-09-11 20:20
@世界一切纷扰均无所谓,,快生日了，生日快乐,1,2019-09-11 20:07
@世界一切纷扰均无所谓,,喜欢啊很喜欢,1,2019-09-11 20:01
@被卓哥宠上天了,,姐姐超美哇,1,2019-09-11 19:49
@睿睿xiyangzuile0908麦吉丽,,一直美美美！美下去！,1,2019-09-11 19:28
@李小妍的,,漂亮,1,2019-09-11 12:49
@Am-安静,,姐，要生日了,1,2019-09-11 12:44
@可耐的蜜蜂,,老婆！啊啊啊明天发自拍！,1,2019-09-11 12:36
@锦绣山河羡,,生日快乐啊，幂姐,1,2019-09-11 12:31
@火锅怪吃遍南京,,大幂幂！,1,2019-09-11 11:48
@我就是有人爱,,啊啊啊啊啊神仙幂幂 我也瘦了哎 http://t.cn/AiEKvPlJ,1,2019-09-11 11:26
@犹带梅岭笑,,,1,2019-09-11 10:58
@犹带梅岭笑,,加油哦,1,2019-09-11 10:57
@犹带梅岭笑,,宝贝我的幂崽,1,2019-09-11 10:57
@犹带梅岭笑,,宝贝,1,2019-09-11 10:57
@犹带梅岭笑,,宝贝爱你爱你,1,2019-09-11 10:57
@犹带梅岭笑,,永远爱你,1,2019-09-11 10:57
@犹带梅岭笑,,爱你,1,2019-09-11 10:57
@犹带梅岭笑,,宝贝,1,2019-09-11 10:57
@犹带梅岭笑,,,1,2019-09-11 10:56
@犹带梅岭笑,,永远爱你,1,2019-09-11 10:56
@犹带梅岭笑,,我爱你姐姐,1,2019-09-11 10:56
@犹带梅岭笑,,宝贝宝贝我爱你,1,2019-09-11 10:56
@犹带梅岭笑,,我爱你么么哒,1,2019-09-11 10:56
@犹带梅岭笑,,相信你,1,2019-09-11 10:56
@犹带梅岭笑,,继续加油,1,2019-09-11 10:55
@犹带梅岭笑,,我爱你姐姐,1,2019-09-11 10:55
@犹带梅岭笑,,我爱你宝贝,1,2019-09-11 10:49
@犹带梅岭笑,,不管别人怎么说呢，目光短浅的人看不到你的好,1,2019-09-11 10:49
@R1SE-小末yyrr,,姐姐超美,1,2019-09-11 10:49
@犹带梅岭笑,,你是最好的,1,2019-09-11 10:49
@犹带梅岭笑,,我爱你宝贝,1,2019-09-11 10:49
@犹带梅岭笑,,小幂小幂,1,2019-09-11 10:47
@犹带梅岭笑,,喜欢你,1,2019-09-11 10:47
@犹带梅岭笑,,我爱你宝贝,1,2019-09-11 10:47
@犹带梅岭笑,,雅诗兰黛买起来,1,2019-09-11 10:47
@犹带梅岭笑,,,1,2019-09-11 10:46
@犹带梅岭笑,,,1,2019-09-11 10:46
@不是男孩子随便把到的妹,,你好好看,1,2019-09-11 10:46
@犹带梅岭笑,,亲亲,1,2019-09-11 10:46
@杏雨梨云阿,,早上好,1,2019-09-11 09:34
@狐狸小姐的故事,,9.11,0,2019-09-11 09:02
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:58
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:58
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:57
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:57
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:57
@欣欣今天变漂亮了吗,,么么哒,1,2019-09-11 08:57
@欣欣今天变漂亮了吗,,爱你,1,2019-09-11 08:57
@欣欣今天变漂亮了吗,,宝贝,1,2019-09-11 08:57
@是你的豌豆,,生日要到了，要每天都开心呀,1,2019-09-11 07:42
@酷酷的幂小怂,,想把,1,2019-09-11 07:17
@DUDU-kimiko,,令人羡慕的惊喜!!!,1,2019-09-11 01:28
@Mswang飞宇,,,1,2019-09-11 00:36
@犹带梅岭笑,,我爱你宝贝,1,2019-09-10 23:02
@犹带梅岭笑,,,1,2019-09-10 23:02
@犹带梅岭笑,,只偏爱幂,2,2019-09-10 23:02
@犹带梅岭笑,,超级超级喜欢你！就喜欢你,2,2019-09-10 23:01
@犹带梅岭笑,,宝贝宝贝我爱你,2,2019-09-10 23:01
@犹带梅岭笑,,我爱你呀，我的幂崽崽,2,2019-09-10 23:01
@时间加青草,,生快,2,2019-09-10 22:57
@狐狸君的豆小胖,,姐姐生日快乐,2,2019-09-10 22:55
@LuckyL11,,评论越来越少了,1,2019-09-10 22:51
@-小周今天营业,,太好看了太好看了阿伟死了,2,2019-09-10 22:40
@不愧是小涵,,寻寻幂幂 不离不弃,2,2019-09-10 22:34
@柠檬太阳酱,,姐 你会一直好好的 评论配图,1,2019-09-10 22:29
@杨幂知道我有多爱杨幂,,姐,1,2019-09-10 22:17
@大巴姐,,谢谢雅诗兰黛！好棒！,1,2019-09-10 22:16
@幂之浩淼,,啊啊啊啊啊姐姐我爱你 评论配图,1,2019-09-10 22:13
@冰漪燃逸,,大幂幂真漂亮，要开心哟，提前祝你生日快乐,1,2019-09-10 22:13
@Anna很甜幂,,宝贝！,1,2019-09-10 22:12
@Mini紫曦Noemie,,姐姐，生日快乐,1,2019-09-10 22:09
@萧的冥,,姐 爱你,1,2019-09-10 22:00
@香菜园主的北极星,,姐姐～(￣▽￣～)~,1,2019-09-10 22:00
@杨幂是我的超厉害,,宝贝 我爱你,1,2019-09-10 21:43
@勤奋的小幂蜂,,幂姐天天开心，永远爱你哦,1,2019-09-10 21:43
@ym的可爱多,,宝贝天天开心哦,1,2019-09-10 21:42
@犹带梅岭笑,,快到你的生日了～生日快乐啊幂崽，要开心,1,2019-09-10 21:42
@耶耶耶yellow,,姐姐！！！希望你一切都好,1,2019-09-10 21:42
@幂的安安-Amber,,宝贝要生日了,1,2019-09-10 21:41
@努力的菠萝仔,,爱你,1,2019-09-10 21:41
@坚果赞比,,姐 后天就生日了,1,2019-09-10 21:41
@Paris_rrrr,,姐姐要开心一点啊,1,2019-09-10 21:40
@少吃糖多爱我,,啊啊啊啊啊姐姐你真的太好看了,1,2019-09-10 21:40
@欣欣今天变漂亮了吗,,啊啊啊啊啊你今天真好看,1,2019-09-10 21:36
@甜幂少女,,爱你啊,2,2019-09-10 21:36
@夏枳言,,好吧,1,2019-09-10 21:35
@茉MOKONA,,蓝色特别适合你～～～大美女晚上好！,1,2019-09-10 21:34
@七浅醉,,啊啊啊啊啊啊姐姐我爱你,1,2019-09-10 21:34
@不想多说累,,买啊同款,1,2019-09-10 21:34
@丨壹听米粥丨罒J罒,,啊啊啊啊啊 小狐狸要天天开心啊,1,2019-09-10 21:34
@被王先生宠爱的小宝贝,,姐姐要开心,1,2019-09-10 21:34
@杨幂真好看_,,啊啊啊啊啊我爱你啊啊啊宝贝,1,2019-09-10 21:34
@元气满满的能量,,姐……,1,2019-09-10 21:34
@最爱狐狸的艾,,开开心心就好啦~,1,2019-09-10 21:34
@去污小可爱,,要开心吖，姐,1,2019-09-10 21:34
@戳爷的火醬啦,,你的美我无法用言语形容，因为语言无法说出你的美,1,2019-09-10 21:33
@小狐不是小胡,,天天就知道啊啊啊啊，一点营养成分都没有,1,2019-09-10 21:33
@狐狸该醒了,,生日快乐宝贝，我们一直陪着你,1,2019-09-10 21:33
@你爷爷我小时候啊,,我爱你我爱你么么么么,1,2019-09-10 21:33
@real徽茵,,姐姐好漂亮，要开心哦，马上生日啦，我们都在,1,2019-09-10 21:33
@肆意无为哈,,姐姐,1,2019-09-10 21:32
@欧气锦鲤附身,,姐姐毛衣好好看,1,2019-09-10 21:32
@狐狸该醒了,,老婆！！！,1,2019-09-10 21:32
@辛宸玥丶,,姐姐生日快乐 我们永远爱你 也希望你开心,2,2019-09-10 21:32
@狐落淮南,,姐要开心,1,2019-09-10 21:32
@Tnsnzbjsmananxkjx,,姐，要开心，做对的决定，爱您,2,2019-09-10 21:32
@-张二晨-,,杨幂，要好好的哦～,2,2019-09-10 21:32
@是红彤彤的大幂幂呀,,老婆 生日快到了 要开心啊,1,2019-09-10 21:32
@WYM-·1108,,姐姐晚安早睡哦哦哦！！！好梦！！,2,2019-09-10 21:32
@难忘李函,,姐姐,2,2019-09-10 21:32
@焦糖巫女夢想贩售铺,,啊啊啊啊啊姐姐！爱你！,1,2019-09-10 21:32
@甜禾浅,,老婆老婆老婆,2,2019-09-10 21:32
@甜糯似幂,,姐你要开心啊,2,2019-09-10 21:31
@boss杨的贴身助理,,老婆怎么晚上发广告,1,2019-09-10 21:31
@91和01,,哇好美,1,2019-09-10 21:31
@爆脾气的兔叽,,又发微博啦,1,2019-09-10 21:31
@婉木头与马尾,,Get同款，超好用,1,2019-09-10 21:31
@陈印岚,,喜欢大幂幂六年了,1,2019-09-10 21:31
@溪溪溪溪溪k,,啊啊啊啊啊啊啊啊,1,2019-09-10 21:31
@西方猫不败,,幂幂,1,2019-09-10 21:31
@巧克力味的橙子_,,美死了！,1,2019-09-10 21:31
@三只能198111,,姐 要好好的可以嘛,1,2019-09-10 21:31
@人間失格HK_Ikun,,姐姐你最美啊啊啊啊啊!,2,2019-09-10 21:31
@·绿色心情,,啊老婆！,3,2019-09-10 21:31
@van_jessica,,都给我哭！！！,1,2019-09-10 21:31
@陆昀熙,,老婆我爱你！！,2,2019-09-10 21:31
@小幂女神Supergirl,,好看,2,2019-09-10 21:31
@我和杨幂一起睡觉,,宝贝真好看！！,1,2019-09-10 21:31
@渣男侦探所,,老婆！！！,2,2019-09-10 21:31
@吭叽蛇,,第一,2,2019-09-10 21:31
@一颗可爱的六芒星,,姐姐加油啊,2,2019-09-10 21:31
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:33
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:08
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:00
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:33
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:08
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:34
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:14
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:13
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:33
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:14
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:09
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:00
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:33
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:08
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:00
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:34
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:14
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:13
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:33
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:14
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:09
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:00
