User,Reter,Comment,Votes,Time
@爱豆123我来了,,看预告心都揪起来了,24,2019-09-10 11:25
@杜思微,,#张天爱中国机长#,22,2019-09-10 11:06
@芯芯shin天天开心,,期待中国机长，期待焦俊艳 http://t.cn/AiEaVvwg,18,2019-09-10 12:31
@沁沁的五爷,,期待《中国机长》支持李沁的周雅雯。,18,2019-09-10 11:06
@可不敢胡说喔,,期待袁泉,31,2019-09-10 10:03
@荆浩老大罩我,,9.30见证奇迹  期待欧豪@欧豪,23,2019-09-10 10:13
@仔仔就这样,,期待张天爱,24,2019-09-10 10:54
@AUP赵微,,啊啊啊啊啊啊，李现,24,2019-09-10 10:23
@李晛的暖宝宝吖,,期待中国机长，期待李现@李现ing ，祝票房大卖 http://t.cn/AiEXNIzo,24,2019-09-10 10:54
@李现是我的心上人y,,期待李现,24,2019-09-10 10:13
@三颗大石头188,,很难想象这是真实事件,28,2019-09-10 10:02
@Bella爱宝TA,,期待上映，期待张天爱的演绎,16,2019-09-10 11:37
@玲纸0602,,哇，看到了现哥还有焦焦，我觉得到时候一定会看哭，看预告都这么燃了,23,2019-09-10 10:32
@小心心唯爱向日葵,,期待焦俊艳呀,14,2019-09-10 12:34
@焦俊艳的剪刀手,,蹲一个焦俊艳,13,2019-09-10 11:31
@和月宿花,,预告很燃，李现台词声音稳，虽然是客串，还是一定去看的,18,2019-09-10 12:42
@和月宿花,,李现声音很稳，好听,16,2019-09-10 11:45
@柳之悠_1019,,期待李现！！！就是客串镜头少也会到影院去看支持你！！！,16,2019-09-10 11:23
@李·闷声干大事·现,,中国机长，李现参演献礼，预祝票房大卖！,22,2019-09-10 10:32
@静凯玺幻源,,期待李沁,17,2019-09-10 10:40
@遥知不是雪_222,,期待《中国机长》期待我们焦老师,11,2019-09-10 12:48
@猫游Lc,,啊啊啊啊李沁@李沁,15,2019-09-10 11:53
@怎么会忘记他,,欧豪徐奕辰,15,2019-09-10 11:42
@深现其中的黑大衣,,光看预告就感觉惊心动魄了，一定要去影院观看@李现ing,21,2019-09-10 10:24
@彬雨琪111,,期待空姐沁,17,2019-09-10 10:14
@无情的提百万,,李现粉丝够了啊，他是主演吗，你们至于这么刷屏吗？我还以为李现是主演哦，能不能有个度，这电影的预告微博一点开，全特么是你们李现粉丝在刷屏，巨烦。,19,2019-09-10 13:52
@清清浅浅沁沁,,期待李沁中国机长,14,2019-09-10 10:09
@lx只为遇见你,,哇，预告片好燃，必须去电影院支持，支持中国机长，支持客串李现,12,2019-09-10 11:22
@柚子豪不豪,,期待欧豪#欧豪中国机长#,11,2019-09-10 10:54
@一只猪兔兔,,我一定要看！//@Crystal张天爱: #呼叫中国机长# 空中地面部门齐出动，是英雄机组成功备降背后的坚实力量！ #中国机长预售#开启！//@新浪娱乐:#呼叫中国机长#《中国机长》曝新预告，“四川8633，成都在叫你。”揪心+紧张！,10,2019-09-10 11:34
@思嘉-zhwang,,作为民航人，一定要支持《中国机长》。作为txjj，很高兴演员李现能够参与演出，参与即荣幸！祝票房大卖！,13,2019-09-10 10:35
@不会灰的小福蝶_,,看这个我可能哭泪腺爆炸 告别飞行一年多 心一直在蓝天,15,2019-09-10 10:05
@欧豪的小老妹,,9/30一起走进电影院 见证民航史上的奇迹,10,2019-09-10 11:46
@杜思微,,#张天爱中国机长#,10,2019-09-10 11:06
@猫游Lc,,看起来看起来 沁沁9.30号不见不散啦@李沁 http://t.cn/AiEaJVnk,11,2019-09-10 13:00
@姜小鱼鸭,,期待李沁啊,11,2019-09-10 12:33
@沁沁的五爷,,超级期待支持李沁,10,2019-09-10 11:09
@-半粒星辰,,李现台词还挺多？？,9,2019-09-10 10:50
@小小小小小小小小小小汐,,期待李现的电影,7,2019-09-10 12:03
@ZTA豆芽菜,,期待天爱饰演的空姐黄佳，930电影院见,10,2019-09-10 11:50
@懵-小姐,,期待李沁,9,2019-09-10 12:31
@杜思微,,#张天爱中国机长#,8,2019-09-10 11:06
@小辫子Lola,,期待,6,2019-09-10 10:13
@不着调儿的傻小孩,,焦俊艳啊！,6,2019-09-10 12:41
@Star的小星星,,期待李现 李沁  看了这么一点。 好感动。,9,2019-09-10 11:43
@吉吉哟喂,,这部电影真的很期待，我是四川人，当初很关注这件事，最近知道李现客串了更开心，制作班底都不错,6,2019-09-10 12:52
@栗子花晛,,这个预告看得我眼泪都出来了,6,2019-09-10 10:30
@觅閙_沐,,预告片也看得我心都纠在了一起,9,2019-09-10 10:19
@蓝鲸陷落,,评论能不能正常点，什么李现李现李现,6,2019-09-10 13:45
@Rachel64432,,这版预告里面好多乖巧现，哈哈哈,5,2019-09-10 11:01
@Shero10,,期待空姐李沁,7,2019-09-10 10:07
@Crystal高老庄一霸,,期待空姐黄佳@Crystal张天爱,6,2019-09-10 11:39
@梁朵朵ing,,期待中国机长！期待李现,5,2019-09-10 14:40
@做你的甲乙丙丁love,,期待中国机长，期待演员李现，,8,2019-09-10 11:18
@-晛落深蓝,,期待我们的小地勤,5,2019-09-10 10:21
@鹿晗关晓彤多久能分手,,期待啊,4,2019-09-10 10:00
@TTANG24,,这么好的电影必须要看，预祝票房大卖，期待李现,4,2019-09-10 13:52
@AIoho晨,,欧豪#中国机长#,5,2019-09-10 11:07
@吉田一博,,全尼玛是李现？到底谁主演sjb吧,4,2019-09-14 20:31
@独宠爽妹,,期待欧豪！@欧豪,3,2019-09-10 15:21
@可爱又迷人ling,,好震撼！想去看！！！最后说一句，李现好帅啊啊啊啊啊声音好可啊啊啊啊啊！,4,2019-09-10 13:30
@小現-xiao,,感谢邀请李现，虽然就那几秒但是也会去看的，祝中国机长票房大卖。,4,2019-09-10 13:15
@改个微博名字真的好难喵,,我觉得我们沁沁应该排在什么爱前面吧,3,2019-09-10 13:14
@六年后的梅丽莎,,已经买好票了，祝票房大卖 评论配图,4,2019-09-10 13:10
@给自己一个微笑ing,,期待@李现ing ,4,2019-09-10 13:06
@麻圆儿2012,,看见焦焦了@焦俊艳,4,2019-09-10 11:07
@青尢尢尢1,,期待空姐李沁,5,2019-09-10 10:28
@蕉尔耳,,大声喊出你的名字:焦俊艳！是我日常的动力！！ 评论配图,4,2019-09-10 16:32
@杜思微,,#张天爱中国机长#,4,2019-09-10 11:06
@兜蔸yyn,,有焦俊艳还有很多好演员,4,2019-09-10 14:36
@Pink-Tao,,预感看的振奋人心,3,2019-09-10 13:42
@佛系Zz-WISH,,哇塞，看到我焦老师了,4,2019-09-10 10:53
@晓晓叶叶Y,,期待李沁,4,2019-09-10 10:10
@XXXX-XXXX-Y,,粉丝可不可以不要控评了，这种电影有啥好控的？？？？预告都差点看哭了，想进来看评论全是粉丝控评真的很败好感,4,2019-09-11 10:20
@狗剩牌复读机,,我是冲着张涵予袁泉杜江李沁中意这个片子的，张天爱欧豪我也很有好感。结果点进来全是粉丝控评，请某位李姓男演员的粉丝的戏份可以跟你们的主子一样少吗，控尼玛的评呢,2,2019-09-11 10:04
@请叫我好人啊现现的随缘,,眼里只看得见我现咋办,2,2019-09-10 13:35
@懒懒懒-倩妹儿,,很精彩哎，要支持！也期待客串的现哥,2,2019-09-10 13:04
@我爱现在的李,,很开心演员李现可以参与到这么优秀的一部作品，作为李现粉丝我一定支持这部电影。作为国人赞叹民航迫降奇迹，我也一定支持电影！预祝中国机长票房大麦！,4,2019-09-10 12:52
@草莓味的超级帅AR,,期待李现和其他主演,4,2019-09-10 12:49
@胡果果-1028,,期待张天爱,3,2019-09-10 12:41
@专注漂亮美眉的柚子,,期待天爱的黄佳。我是来晚了吗？,4,2019-09-10 12:18
@杜思微,,#张天爱中国机长#,3,2019-09-10 11:06
@杜思微,,#张天爱中国机长#,3,2019-09-10 11:06
@人间龙凤李太太,,等不及了，快到930吧，期待[愛你][愛你],2,2019-09-10 10:57
@Jzoooou,,李现的粉丝爬啊 这也控评？弱智吗,3,2019-09-11 04:11
@大灰兔爱吃小白狼,,没有人期待张涵予吗？他是不是才应该是主角啊！作为机长气场很强大呀！,2,2019-09-10 23:48
@旧伤口927,,李沁中国机长# 起落安妥是每个航空人的梦想 致敬英雄机组9.30空姐沁在影院等您 @李沁,4,2019-09-10 13:21
@残幅老油条,,有某个人之后突然不想看了……,4,2019-09-10 12:30
@23Chestnut,,期待我们欧豪,2,2019-09-11 12:24
@滋噜不肥,,期待中国机长,2,2019-09-10 15:39
@_____wy____,,好的电影，都被某些粉搞没了,4,2019-09-10 13:41
@九崽NINE,,期待中国机长，期待沁沁,3,2019-09-10 13:08
@1只小胖达,,期待李沁,3,2019-09-10 13:05
@涩香的小鱼,,期待中国机长，期待李沁,3,2019-09-10 12:41
@懿切瀡缘-红,,支持，焦俊艳好漂亮哦！,3,2019-09-10 12:28
@只愿活在梦里丶,,挺好的演员但是这评论咋这么让人反感呢  ,5,2019-09-10 13:51
@所长727,,四川8633 成都在叫你 听到好激动啊,3,2019-09-10 12:51
@张庭TST活酵母唐丽,,一部好的电影都是全部导演，演员，工作人员辛苦创作的，我是李现的粉丝～他自己也说了，能去客串很开心～我们也很为他开心，这是一部好的电影……那么多的老戏骨的参与，这部电影一定会大卖的～～～,3,2019-09-10 15:04
@胡丁淼淼,,看预告都起鸡皮疙瘩 到时候怕是要哭死在影院里了,5,2019-09-10 10:50
@英镑熊宝宝,,又出新预告了,4,2019-09-10 10:35
@凉生墨染11,,都来看看我们绝美乘务长,2,2019-09-10 10:06
@IPonyKing,,我真服了，热评都是李现，这是为了致敬机长拍的，真服了一群人,2,2019-09-15 12:46
@就是一朵YYY,,期待杨颖@angelababy  客串我也会去看看的 评论配图,1,2019-09-11 15:13
@秋雨冰璇,,这版预告片太触目惊心了,1,2019-09-11 13:00
@抛皮很皮,,@两份牛排,1,2019-09-11 10:45
@从久伴到酒绊-庚,,算了吧、就算真的有事情、中国做不到这样的高效率,2,2019-09-11 07:18
@8亿少男少女的梦,,我的天 我看的发抖 看一次哭一次  会在国外上吗我的天！太想看了！！！！,2,2019-09-11 01:04
@因扎吉远房老表,,应该是很好的作品 但是看到杨天宝 顿时没了兴趣,2,2019-09-10 22:03
@陪Daniel长大吖,,话不多说，期待梁栋机长,1,2019-09-10 21:15
@慎甚甚,,川航8633 期待周雅文,1,2019-09-10 20:26
@我的北鼻拉杆箱,,期待客串的李现,1,2019-09-10 19:27
@六年后的梅丽莎,,演员阵容强大，txbb祝票房大卖,1,2019-09-10 19:17
@鲁斯特是卤斯特,,不过讲真 川航空姐真的好看 川航飞机也稳，我只在川航和澳航的飞机上敢睡觉,1,2019-09-10 17:52
@by单一的单,,可能是年龄大了的原因，看到这样的视频事件都会感动的热泪盈眶，平安真好。 我一定会去影院支持的，为了这场事故的平安化解，更为了支持李现，虽然在这部电影里只是客串，但这也是大荧幕对他的认可。 四川8633，收到请回答。,1,2019-09-10 16:05
@香水百合77778,,期待,1,2019-09-10 15:50
@南风lsls,,没想到李现这么多台词,1,2019-09-10 15:44
@胡警司,,老公翻我,1,2019-09-10 15:41
@一起盘他啊,,期待张涵予袁泉杜江焦俊艳,1,2019-09-10 15:14
@方沁萱,,期待空姐李沁,1,2019-09-10 15:10
@李现哥哥是我的心上人,,期待现哥！,1,2019-09-10 15:03
@一个优秀的虞姬,,张涵予大叔真的是荷尔蒙爆棚,3,2019-09-10 14:42
@独角兽的独角仙儿,,我想到了之前的一个电影《紧急迫降》,2,2019-09-10 14:32
@super璐yhy,,正好我生日当天上映,1,2019-09-10 14:19
@舒克的小心肝,,@曦曦公主的舒克,1,2019-09-10 13:50
@单眼皮啊韬酱,,张涵予！！太喜欢他了！,3,2019-09-10 13:50
@美钿,,致敬英雄机组，致敬刘传健机长！目前最期待的一部电影，930快来吧~~~~~,1,2019-09-10 13:28
@婉仪_Helen,,期待中国机长电影,1,2019-09-10 13:16
@抚摸你的麻木,,没人cue李现啊 怎么评论一半都是李现,1,2019-09-10 13:11
@遇见一切的一,,期待电影，票房大卖！！！,1,2019-09-10 13:11
@非常喜欢小黄丽,,啊啊啊啊啊啊啊啊，都给我去看，四川8633，成都在叫你,1,2019-09-10 13:09
@瑞希宝贝,,,2,2019-09-10 12:40
@我爱周翡,,哇,1,2019-09-10 12:39
@小太阳Angelia777,,一声一声急促的呼叫让人泪目,1,2019-09-10 12:39
@蟹蟹肉ieie,,期待上映，期待李沁,1,2019-09-10 11:34
@Ayu吖_,,啊天呐，四川8633听到请回答，好多遍这句话真的让人鸡皮疙瘩都起来了，估计去电影院看又要激动的流眼泪了,3,2019-09-10 10:55
@A张软软-,,930我们哥哥不走花路，走钻石路！冲鸭,5,2019-09-10 10:16
@甜蜜小花爪x,,李现又不是主角 在这部电影下疯狂刷他的评论干吗 不懂,4,2019-09-10 14:29
@Star的小星星,,居然还有杨颖,5,2019-09-10 11:43
@卷丫儿薇ing,,呼叫版预告有点狠啊，一连串的呼叫四川8633听着眼泪就下来了，祝好人一生平安，祝中国机长票房大卖，最后祝李现的演员路越走越好，我再去哭会,2,2019-09-10 10:58
@现哥儿的喉结,,一定会票房大卖！！加油支持！！,1,2019-09-11 13:49
@一位不愿意透露姓名的宁宝,,我一定要去看！！这谁顶得住啊！！张涵予！！啊啊啊啊啊啊啊！！,2,2019-09-10 14:49
@星以笙歌,,我真的太期待这部作品了 千万不要砸了…,2,2019-09-10 14:49
@惜梦Anney,,我靠，看预告都哭死我了，好怕这种片子，可是好好看,1,2019-09-10 14:47
@小猫9301,,期待上映 支持李现,2,2019-09-10 13:42
@超级无敌现,,李现镜头挺多的！期待上映,3,2019-09-10 13:36
@要做一只小可爱啊,,我怀疑把我现哥的镜头都放出来了,3,2019-09-10 12:59
@cxxxxxxxxxxxxxxxxxxheung,,啊啊啊啊啊啊啊 张老师袁老师！！！期待！！！,1,2019-09-10 12:45
@Crystal焦糖,,空姐黄佳,2,2019-09-10 12:22
@对佳的依恋,,期待中国机长，期待李现,2,2019-09-10 10:41
@积极生活吧像LX一样,,李现,2,2019-09-10 10:39
@Color-不卡,,杜江现在真是硬汉代言人了，国庆档这几部电影他都有参演@丁斯谊,1,2019-09-12 09:08
@匚仙女昕,,有lx………不看了………,1,2019-09-11 01:55
@荼靡与少年,,马德 进评论里我还以为是进了哪个邪教 这就传说中的控评？,2,2019-09-10 16:35
@EVAC丶CMD,,身为一名空勤人员。看到这个预告让都觉得很有感触,1,2019-09-10 16:21
@杭州张三岁,,&quot;风挡裂了是吧&quot;，&quot;欸，对的&quot;，原录音就是这样的，刘机长沉着冷静，好样的！,3,2019-09-10 14:52
@hlghcyhyf,,妈呀，看个预告给我看的热泪盈眶,1,2019-09-10 14:08
@Joice-Mee,,哈哈哈哈李现的镜头还挺多的,1,2019-09-10 13:43
@派派yu和作作啊89,,李现台词好多诶哈哈哈,1,2019-09-10 13:43
@viego霜儿姑娘,,看了预告有点揪心 930一起去电影院啊 期待所有演员 期待沁沁周雅文#李沁中国机长#,1,2019-09-10 13:34
@朽栀,,@D-cAnZ 想去看,1,2019-09-10 16:34
@橙瑶Zoe,,一个预告看的我脚趾拇都抓紧了,1,2019-09-10 15:30
@阿远是颗小星星,,@Honey幂 看看看,1,2019-09-10 15:13
@OHR寻欢,,我好像看到了baby,2,2019-09-10 15:09
@姝小岐-虞美人造型,,我感觉我会哭死在电影院,1,2019-09-10 14:57
@小晨晨爱巴萨,,@巧克大力怪兽,1,2019-09-10 14:18
@亦而伞思午,,各个角色挑的绝了！,2,2019-09-10 14:13
@TUCCI-PP,,看个预告哭了。我…要是去电影院估计要哭全场,1,2019-09-10 13:57
@空聆北歌,,能不控评了吗？看的烦死了。,2,2019-09-10 13:52
@lacklustr,,恶臭粉丝,1,2019-09-10 13:40
@MeganM-,,李现的粉丝可以消停一下吗？主演的粉丝都还没来控评安利………,2,2019-09-10 13:27
@VIGA不要奶茶o,,我想说   这种电影没有李现也应该去看啊…粉丝的空瓶文案      简直了   还不如不控   控的让人讨厌,1,2019-09-10 13:14
@wuli易缕烊光,,为什么我看哭了,2,2019-09-10 13:13
@弗莱迪来了,,有流量艺人是把，上海堡垒有救了,2,2019-09-10 13:05
@额就稀饭576,,几年不看电影了，为了支持一下现哥必须去看,3,2019-09-10 13:02
@梦想环游纪,,配乐是啥，好好听,1,2019-09-22 16:43
@bbh薯片馒头糖L,,期待《中国机长》，期待副驾驶（徐奕辰），期待欧豪哥哥！！！！,1,2019-09-16 20:18
@荆浩老大罩我,,临危不惧才有民航奇迹，敬畏永存，为尽职坚守的英雄点赞！《中国机长》9.30遨游天际，期待副驾驶徐奕晨@欧豪 的演绎～,1,2019-09-13 07:11
@曉泠清清,,突然感觉现现镜头不少,1,2019-09-11 14:00
@回忆里的等待666,,灾难片一定要从人性出发，只高呼口号而不讲人性，不会打动人，这是中国灾难片的通病,1,2019-09-11 10:16
@喜欢吃虾的螃蟹,,看个预告胳膊鸡皮疙瘩都起来了,1,2019-09-11 10:10
@前朝的飘逸啊,,看见这种人人为我我为人人的画面就热血沸腾,1,2019-09-11 09:41
@Mobius曦兒,,看着看着就起了鸡皮疙瘩，我一定要去看这个电影 http://t.cn/AiEojOoF,1,2019-09-11 09:36
@黄宇的星,,我好像看到了ab,1,2019-09-11 09:28
@是孟先生呀ty,,期待中国机长 期待李现,1,2019-09-11 08:28
@兰小青童鞋,,看预告片看哭，好奇怪……,1,2019-09-11 08:13
@Thai天现宝宝,,看见了李现的镜头啊。虽然只是客串，但能和这么多优秀的演员和团队合作，感到特别开心啊，致敬川航8633，期待中国机长票房大卖啊,1,2019-09-11 05:52
@小周很困嘟嘟嘟嘟,,啊啊啊啊太棒了有我现哥豪哥还有鼻姐和沁姐,1,2019-09-11 01:30
@Rayocheer,,一个预告把我鸡皮疙瘩看起来了,1,2019-09-11 00:42
@啊致命空枪啊打腿没死,,天哪,1,2019-09-11 00:31
@不被限制的ID,,张涵予,1,2019-09-10 23:53
@有趣的凯K,,哇，我喜欢的李沁和张天爱都在，还有李现，一定去看,1,2019-09-10 23:27
@兜兜转转走不出来的惯犯,,预告片看哭我,1,2019-09-10 21:15
@VERA_KIMGF,,那么演员一打开全是期待李现？？？？我更期待机长张涵予！,1,2019-09-10 21:04
@怡然自得amy1,,会去支持，现实中的英雄，值得被歌颂！,1,2019-09-10 19:51
@郭静静地的,,剧荒的我终于可以看了！,1,2019-09-10 19:11
@Minime_萌萌,,看哭了,1,2019-09-10 17:59
@胡老大爱吃彩虹糖,,我好像看到了ab？穿蓝色制服,1,2019-09-10 17:51
@李现是我的意中人呀,,四川8633   请讲     啊啊啊啊啊啊啊啊啊啊光听声音就受不了,1,2019-09-10 14:36
@哟哟慕鱼,,期待欧豪@欧豪,1,2019-09-10 14:21
@静凯玺幻源,,期待李沁,1,2019-09-10 14:19
@爱吃花生的男生,,有人注意最后的眼神吗？,1,2019-09-10 14:17
@爱哭鼻子的baby687,,已购票，，就等着九月30去看现哥了,1,2019-09-10 14:17
@清明驷月天,,想看！多年前的《紧急迫降》就很好看 这次的应该更胜一筹吧,1,2019-09-10 14:15
@侥幸answer,,看的惊心动魄，期待李沁,1,2019-09-10 13:48
@9102封,,为什么看不到一点正常人评论？,3,2019-09-10 13:39
@wuli情定巴黎520,,致敬中国民航,0,2019-10-07 23:56
@牛牛7739,,为什么有人说电影不震撼？！我觉得看预告都好紧张,0,2019-10-07 19:33
@伊简小轩,,今天刚看，真的很好哭,0,2019-10-07 19:22
@YuYan余,,片花激动啊,0,2019-10-07 19:11
@SadeAbby,,太可怕了,0,2019-10-07 18:15
@南风謡,,我觉得这个电影不去影院看真的会后悔,0,2019-10-07 17:36
@wuli彬彬0,,天呐！！！我要去看，这个预告片看哭了,0,2019-10-07 17:22
@游大欢爱陈奕迅,,@isMongo,0,2019-10-07 16:29
@wuli情定巴黎520,,致敬中国民航,0,2019-10-07 23:56
@牛牛7739,,为什么有人说电影不震撼？！我觉得看预告都好紧张,0,2019-10-07 19:33
@伊简小轩,,今天刚看，真的很好哭,0,2019-10-07 19:22
@YuYan余,,片花激动啊,0,2019-10-07 19:11
@SadeAbby,,太可怕了,0,2019-10-07 18:15
@南风謡,,我觉得这个电影不去影院看真的会后悔,0,2019-10-07 17:36
@wuli彬彬0,,天呐！！！我要去看，这个预告片看哭了,0,2019-10-07 17:22
@游大欢爱陈奕迅,,@isMongo,0,2019-10-07 16:29
@用户龙儿3898118709,,帅帅帅,1,2019-10-07 16:21
