User,Reter,Comment,Votes,Time
@野生蔷薇Y,,都14岁了又不是4岁，优胜劣汰罢了,3,2019-09-10 15:18
@黑眼圈圈大佬,,都是袁老先生的错！,1,2019-09-13 12:39
@随便穿穿,,我觉得这件事轮不到自媒体来追究责任，倒不如探讨一下将来如何预防这种悲剧发生。,1,2019-09-10 23:28
@北极能能,,男童模仿喜羊羊致烧伤，制片方赔偿85万,2,2019-09-10 16:38
@勤奋的梦想无价,,突然想起了喜羊羊,1,2019-09-10 16:13
@安安_妈咪啊,,监护人主要责任,1,2019-09-10 15:51
@普普通通小松松,,我认为家长作为第一监护人不在教育监督和引导方面都没有尽到责任,1,2019-09-10 15:36
@魏徵之,,短视频平台和游戏一样害人应该封杀，因为未成年人的认知度不够,1,2019-09-10 15:14
@沧浪之水TR,,这种事，仁者见仁智者见智。我认为女孩正值好奇心强的年龄段。家长应该为其做引导，担好监护责任。,1,2019-09-11 18:43
@孟婆在修行,,电视台的综艺节目在表演高危项目时，都会提示观众，这是危险的行为。 还有人为小野辩解说，“电影里那些跳楼的，危险动作的哪个提示了？怎么换到短视频里就必须得提示呢？跟人家有什么关系？” 电影会打出“本故事纯属虚构，请勿模仿”的字幕，6岁小孩都知道，电影是假的。 这种人，强行装傻，不是蠢，,0,2019-09-16 17:40
@学生雷鸣,,太危险了，悲剧,0,2019-09-12 10:47
@寵愛苗,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~,0,2019-09-12 09:52
@刘大欢猪蹄儿,,为什么网上一定说的是小野，太有针对性了吧！,0,2019-09-11 23:56
@高维生命体,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~,0,2019-09-11 07:24
@RomanceLove上官玉儿,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“孩子家长”这个选项，你也快来表态吧~家长的责任义务究竟边界买哪里？为此应该承担什么样的惩罚？,0,2019-09-10 20:40
@海离薇,,#办公室小野回应# 我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~唉，，,0,2019-09-10 16:10
@松雪水纪,,投票标题是让大家投觉得谁负主要责任 最后又来个选项以上都有责任 那投谁负主要责任干嘛,0,2019-09-10 15:11
@云起龙骧zz,,这个平台肯定有问题 没有平台的话不会发生这样的事儿！,0,2019-09-10 15:05
@正宗洋葱头包子脸,,我觉得是女娲的责任,1,2019-09-10 14:57
@笑看红尘的杰瑞鼠,,都有责任，为啥要去模仿呢,0,2019-09-10 14:50
@朋友圈装死微博蹦迪好嗨哦,,小编是要下岗咯吗 你都问谁负主要责任了，还给一个“以上三个”的选项。！？？！ 有一个是主要剩下两个都是次要啊。你又不是问谁负责任！？！，责任所有都有啊。,0,2019-09-10 14:46
@Evenvia,,建议您整改一下 不要乱带节奏,3,2019-09-10 15:25
@随不随便都随我,,,2,2019-09-11 13:05
@仙女座的小仙女m,,没事就别搞什么酒精灯爆米花视频了……外面大把，想吃买他个几大杯回来……,1,2019-09-11 12:28
@走心的人76253,,自己不把孩子教育好，出事了不想着反省自己，确想着找人赔偿，看样子家长一点也不觉得自己有责任,1,2019-09-11 12:05
@Nsl69284,,担心敬汉卿，几百几千作死视频，是吧，人家只是创意视频，例如他吃魔鬼辣椒，有人学然后吃死了，他喝五斤豆汁，别人撑死？可怕的舆论,2,2019-09-11 01:31
@lqmloveljg,,看好自己的孩子,0,2019-09-10 23:32
@该昵称允许被注册了呢,,不知道小野有没有保留维护名誉权的权利，如果孩子不是看她的视频学的，那是谁把她视频加到报道里的？而且，事故直接原因是一桶工业酒精爆炸，在小野视频里有一桶工业酒精吗？,2,2019-09-10 20:27
@_Atall,,刷票好多。。,0,2019-09-10 19:06
@鄒遠輝op,,不传播这些，怎么会有悲剧,1,2019-09-10 15:18
@白桃荔枝味的我,,过阵子挑个黄道吉日去外白渡桥上跳下去，没死的话我应该会去告琼瑶，告赵薇，告情深深雨蒙蒙剧组，告桥梁建造师，告袁隆平爷爷，还要告那条河,0,2019-09-14 15:46
@纳豆家的录歌机,,B站一直就有人锤梨视频吃人血馒头之前就逼死过一个医生,0,2019-09-14 12:23
@郭SherlockKwok帅,,我觉得短视频平台、孩子以及孩子家长都有责任。,0,2019-09-12 17:57
@又要起床搬砖了,,关人家UP主什么事,0,2019-09-12 14:29
@一硬币等于十虎,,你不是一次两次带节奏了，我也懒得重翻你的那些旧帐。 不调查清楚，引导舆论一边倒，你早晚都是牢狱之灾。,1,2019-09-11 16:23
@看那花谢曾开,,,0,2019-09-11 14:43
@初心45492,,，，,0,2019-09-11 09:32
@洛圣都Lure_,,就是自媒体的问题,1,2019-09-11 09:24
@Nwasswer,,现在这个梨视频就跟《搜索》电影中那个新闻记者一样无良，只为了流量！没有人性,0,2019-09-11 09:12
@邋遢不邋遢能用吧,,我十四岁的时候都在恋爱了 哪里有时间玩火,0,2019-09-11 08:58
@小呀小啨天,,你他妈这种事能赖小野？那种爬楼摔死的是不是也要怪直播爬楼的？？麻烦别带小野节奏。,0,2019-09-10 23:25
@笔来铅去,,那么多拍易拉罐爆米花的，人家小野又不是第一个，怎么就能断定是看小野视频出的的是呢？,0,2019-09-10 22:46
@笔来铅去,,没人去跳水自杀，水还淹不死人了呢,0,2019-09-10 22:44
@独家记忆365,,先别说具体从哪个视频那模仿的，反正是从家长你自己的手机里看的吧。现在软件都有青少年模式，你怎么不说是因为你没开保护模式导致的？！,0,2019-09-10 22:35
@fan大大吉祥,,小孩子也有14岁，该知道什么东西是危险的了,0,2019-09-10 20:29
@是小雞咕咕呀,,i,0,2019-09-10 18:12
@嘿嘿哥22,,你这样报道，跟《我们与恶的距离》里面的记者有什么区别，只为了自己的点击率,0,2019-09-10 17:59
@这个昵称怎么这么厉害,,女孩自己学家长责任,0,2019-09-10 17:54
@Kkomodo,,模仿喜羊羊烧人，要不要去怪喜羊羊呢,0,2019-09-10 17:44
@年纪大了的土豆,,都让开 我觉得让酒精灯负责 或者手机品牌商负责,0,2019-09-10 17:32
@欧气师,,孩子家长4.9w票。。。 各位小时候犯蠢都怪别人吗,0,2019-09-10 17:13
@拾下拾下-,,这方法其实挺安全，只是洒了酒精引起的事故，监护人责任很大，,0,2019-09-10 17:03
@北极能能,,男童模仿喜羊羊致烧伤，制片方赔偿85万,0,2019-09-10 16:20
@逗比别跑00,,化学实验里也有很多危险的，如果学生课后瞎做实验出事了是不是也要怪学校怪化学老师,0,2019-09-10 16:13
@娜样爱着彤,,监护人承担责任,0,2019-09-10 16:09
@沉默又张扬,,责任这个东西，不要只想到要别人来负责，你说呢,0,2019-09-10 16:01
@85号小耶啵,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“孩子家长”这个选项，你也快来表态吧~,0,2019-09-10 15:31
@北原MC,,应该这么说，用易拉罐做爆米花有可能是学的小野，但是给酒精灯加燃料用这么硬核的方法却像极了新闻上报道出来的那些案例，还有就是14岁已经是初二的学生了吧，已经开了化学课了吧，化学老师就没有说过使用酒精灯的注意事项吗？除非幼儿失学或者她的学校没有化学课买不起实验器材也做不起实验,0,2019-09-10 15:27
@_孙仲谋_,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~,0,2019-09-10 15:08
@十年的牛仔,,谁有钱，谁有罪；如果在宜家出事，就是宜家的错；如果是商场，就是商场错；小野挺有名，就碰她吧。,0,2019-09-10 14:59
@woli喵喵喵,,为啥别的小孩不模仿,0,2019-09-10 14:58
@山石水寿乐悠悠,,在坐的各位都有责任,0,2019-09-10 14:54
@想活在夏天里的熊,,不管世界怎样发展 大自然的 优胜略太 都是一直存在的 这种智商的也就算了吧 ......,0,2019-09-10 14:53
@加油吧小尹子,,都有责任吧，孩子有好奇心没错吧，就是选错了东西,0,2019-09-10 14:49
@風邪嘿,,很搞笑那个视频也没有直接点燃高浓度酒精啊，小孩子怎么拿到酒精的？这不就是父母监管不到位么，而且14岁也不是4岁，怎么安全常识都没有，怎么想都是父母的问题啊,0,2019-09-10 14:48
@江水流啊流,,14岁虽然不大，但也不算小了，其余几个当然有责任，但主要责任还是她自己,0,2019-09-10 14:48
@Ye_ty,,没有人该为她的行为负责,0,2019-09-10 14:48
@红光,,主要责任肯定是监护人，其次是视频平台，平台大了就要承担社会责任,0,2019-09-10 14:47
@未满四十都是少女,,肯定是家长责任最大了  但是博主也有责任的,0,2019-09-10 14:45
@斗南鲜花代发aaaaa,,爆米花整成了自制炸弹 服,0,2019-09-10 14:43
@我不是骑兵,,以警方调查为准 。,0,2019-09-10 14:43
@WinterResume,,算自杀,0,2019-09-10 14:43
@大秋甜柿_aki,,希望你作为一个媒体 好好发声,1,2019-09-10 15:10
@过路市民林先生,,你真他娘的是个节奏大师,0,2019-09-16 01:01
@缘分壹·道桥,,家长：我不管 反正现在出事了 我就要讹点钱 不然我孩子白受罪了？,0,2019-09-14 20:29
@给我来一杯波子汽水,,你咋不家里放个核弹呢？,0,2019-09-14 11:48
@西冷聿,,我挺好奇的，为什么没人怪小女孩儿自己没有处理好这件事呢？14周岁都是要负刑事责任的年纪了，她也该为自己的所作所为负责。其次，家长对孩子安全意识的教育确实有所缺失，不然孩子为什么会觉得酒精是可以在没有成人监控的情况下，随意使用的玩具？短视频我没看过，如果她真的没有标注那她就是有问题的,0,2019-09-13 18:41
@MaZhenHuang,,家长问题最大，孩子也看不住,0,2019-09-12 18:16
@孙帅Charles,,某些流量视频App心里面没有点B数吗？,0,2019-09-12 07:52
@方爱国要努力,,像这种带有危险类的视频，必须在屏幕上面写明“危险行为，请勿模仿”风险警示类文字！！这是国家相关法律明文规定了的！！如果没有标注，首先就是违法违规！！现在再出了人命，视频发布者和平台肯定是逃不了干系的！视频发布者没有按规定标注，平台没有进行严格审查！所以，都有责任！！,0,2019-09-11 16:25
@小胡小胡恍恍惚惚,,我怀疑是父亲想谋杀自己女儿哦，不然怎么会费那么大功夫弄来这么多酒精,0,2019-09-11 09:30
@Cayla-Jing,,没关注过小野，也不是她的粉，看了新闻才去看她的视频。觉得这个所谓父亲的玩意，自己当所谓的监护人，监护不利，孩子走了，马上想着找个人讹一点是一点。为什么家里有那么多酒精，很多人应该都不知道去哪里买那种高纯度的工业酒精吧，不会后面也说，酒精是微博博主放在他家的吧。,0,2019-09-11 09:28
@otook,,@SLEEEEEEE,0,2019-09-11 09:26
@我大哥他二弟的大哥还是我大哥,,有病吧 自己傻怪别人？,0,2019-09-10 21:11
@摸仙娃的亚子,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~,0,2019-09-10 20:56
@Kaye_Zhao,,孩子说是模仿？哪也不该怨博主啊，你应该怨孩子自己啊，不能因为你孩子现在是弱势群体就不受到谴责了啊，典型的不好好走路摔跟头打柏油路。,0,2019-09-10 20:25
@柯西中值定理_,,梨视频责任最大,0,2019-09-10 19:08
@Honeyzt-,,家长的责任更大吧 难不成别人买了刀自杀你还要去怪那个卖刀的？,0,2019-09-10 18:41
@王儒每天都脱发,,“小孩子”看电视剧跳楼为啥不学？？看电影飞檐走壁咋不试试，看电视剧修仙咋不天天盘腿坐。再说了14岁脑子也不是坏了。有些家长不要一出事就怪这个怪那个好吗？,0,2019-09-10 18:15
@MC_头號小迷妹呀,,关于呢个问题，我觉得都是家长责任吧，毕竟类似的视频铺天盖地，怎么可能都推到一个女人身上呢？小朋友没有辨别能力，你们做家长的难道没有吗？,0,2019-09-10 17:20
@白色骑士哈鲁,,為啥不模仿些好的？,0,2019-09-10 17:12
@该昵称允许被注册了呢,,小野是不是可以保留追讨自己名誉损失的权利？如果这个模仿跟她没有关系，那么报道里面为什么会带上她？是给她扣屎盘子吗？,1,2019-09-10 16:30
@路痴的奥利奥,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项。,0,2019-09-10 15:46
@一甜儿吖,,不懂办公室小野有什么责任说真的，我很好奇我模仿马云创业失败想自杀是不是我要告马云让马云赔我十几亿？,2,2019-09-11 13:09
@JUN某某,,我模仿电视剧里仙人修仙，变成了傻子我该去告谁？广电总局吗？,2,2019-09-14 05:32
@晴空巍澜,,我看了蜘蛛侠我去学他飞檐走壁摔下来了我是不是可以去搞他呢,1,2019-09-11 13:38
@城南花已绽,,其实我觉得都有责任，孩子家长博主谁都逃不掉，小孩自己做出错误的行为，家长没有监护好孩子，任由其做出如此危险的举动，而这里博主抓住了一点就是孩子们的做法跟她做的不一样所以判定孩子不是模仿她的视频，所以博主0责任，但事实上视频本身就有安全隐患，即便孩子们没有模仿博主，博主也应该反省,1,2019-09-11 04:58
@发烧的小兵,,那这么说的话，手机厂商有责任  卖酒精的有责任 卖易拉罐的有责任 卖打火机的也有责任 房子开发商也有责任，给你空间了 孩子父母告吧,1,2019-09-11 01:14
@毛爸爸的毛孩子的毛麻麻,,小野的错，就在于她把非常危险的事情包装的非常有趣的，而且可操作性非常强，为抓人眼球不择手段，其实好多成品食物都是另外做的，欺骗人，小女孩的死她没有直接责任，但以后她的视频我也不会看，太假,1,2019-09-10 23:09
@没腿毛的美少年,,我模仿电影里的情节，出了问题可以告电影公司吗,1,2019-09-10 21:31
@一小只王德比,,评论那些洗的是有钱？还是不怕下地狱？都是第一次做人  客观点吧 一条评论多钱啊,1,2019-09-10 21:29
@收复台湾了吗,,摩托罗拉没责任吗？没有摩托罗拉就没有手机，没手机，不就不会发生这样的事了，对了，还要告特斯拉，没电不就行了，还有国家电网，三大运营商，锂电池的发明者，还有发明酒的人的后人。,3,2019-09-10 19:37
@Hey芒果小鱼,,对此事可能没有责任，但是作为公众人物，一直在走火，做非常不好的示范。,1,2019-09-10 19:22
@若_兰心,,不了解这件事前因后果，无法评价，但看过办公室用饮水机煮火锅的视频后，就很不喜欢她的内容，没有任何意义，只是问了夺人眼球，完全不了解这种人怎么能红。。。,2,2019-09-10 18:52
@阿忠的肥兔子love宝宝,,真是逮谁讹谁啊！,1,2019-09-10 16:57
@李捉鱼,,14岁……话说都马上高中了……应该有一些危险意识了吧 ，当然这个网红也有责任，但我觉得父母和本身自己的责任更大吧,1,2019-09-10 16:10
@我的心正赶往普罗旺斯,,我真的很好奇。他们是逼着孩子做实验了？还是怂恿做实验了？,1,2019-09-10 15:01
@我希望我希望的都能实现,,自己应该对自己负责！,1,2019-09-10 14:43
@冻儿冻儿哥,,做这种舆论误导 不觉得可耻么？,0,2019-10-13 02:23
@是我的养乐多,,我觉得...小野好冤啊………………,0,2019-09-17 22:26
@当然当然是我啊,,事事都要监护人盯着  永远都是孩子吗？年龄不算小了，应该有知识有常识啊。唉,0,2019-09-14 21:14
@布丁味的骨头,,模仿就模仿了，但当时发出来时大家不都是喜欢的紧吗，不是也没人说什么吗？这时候自己操作不当来怪发视频的人了。那以后做饭做菜做什么操作示范都不要发视频了，免得被人说“你做成功我照着你的做，我没成功就是你的错！”,0,2019-09-13 06:55
@榇辞,,微博有些人真的三观不正，主要是家长蠢，管别人什么事,0,2019-09-12 21:39
@一个傻释丶,,告!必须告!把卖酒精的也告了，别让他们继续祸害人了!把卖易拉罐的也告了，没有易拉罐就不会出事!把发明手机的也告了，不是手机哪来那么多危险!把老师也告了，初中都不教孩子什么是安全!,1,2019-09-12 20:57
@我是MiMi粉,,可远观而不可亵玩焉,1,2019-09-12 17:19
@泡沫甲虫,,浪味仙表示压力好大，万一有人撑死了说是模仿他的是不是他也要担责任,0,2019-09-12 16:46
@5920佳非-,,家长不生？哪来的死？,0,2019-09-12 15:57
@一个花心的女孩子,,那些选第三个和第四个的人你们的良心呢？你们不会就是那种家长,0,2019-09-12 14:17
@皮斯尼,,14岁不小了吧，初中化学老师没教过注意安全？,0,2019-09-12 12:20
@爱你三千遍的芝士汉堡,,在空间里说了这个事情 一个法学学生过来给我讲法律知识说让我查查传播法,0,2019-09-12 08:38
@_wiiiiiz,,玩LOL蹲草丛德玛西亚,0,2019-09-11 19:22
@粗犷大饼,,这种智商和环境不出事难，划到命运之死系列,0,2019-09-11 17:54
@魔仙堡堡主零下一度,,孩子父母判刑吧 把孩子生出来干嘛 生出来他就能死,0,2019-09-11 17:33
@旅人与风_LvRenYuFeng,,出了人命就必须有人出来背锅！很多视频作者都做过这样的视频为什么就盯着办公室小野？因为她也做过这样的视频人气高需要她来背锅！孩子监护人有不可推卸的责任，走正常的法律程序会很磨人，也不一定能胜诉。建议孩子父母私了争取赔偿！很多事情并不是非黑即白，个人看法不喜勿喷,1,2019-09-11 17:33
@老窝头,,我觉得你们这些个该死的视频平台该去负责，审核也有问题的！,0,2019-09-11 17:13
@_沈奕,,小时候看喜羊羊我就会想，为什么一个动画片要加一个危险行为请勿模仿，后面家里人告诉我怕出事，但是我就在想，谁会这么傻去做些让自己处于危险的事。,0,2019-09-11 16:52
@SmiIeToTheLife,,让我想到了“管管动画救救孩子的新闻”人什么时候才能在自己身上多找问题呢？当事人希望利益最大化！新闻媒体无良恶评！不明内情但以为自己有上帝视角的正义网友！为喷而喷的键盘侠！网络事件一次次反转，智商被摩擦多了就无所谓了是吗？,0,2019-09-11 16:51
@时光慢点老a,,用这个方法玩的又不是只有小野，凭什么那她开刀,0,2019-09-11 15:03
@C迪诚,,,0,2019-09-11 14:25
@科技观察团,,办公室小野有不可推脱的责任，她否认小孩在学她就是在试图撇清关系（正常人都会这样做，无可厚非），虽然在她之前就有类似的制作教程案列，但是因为她本身作为网红有一定传播影响力，原本存在但不受众人关注的东西，经过她的视频传播开了，关注她的粉丝模仿了，出事了~她能推脱的了吗？何况还没有提醒,0,2019-09-11 14:04
@嗨焦dd好嗨皮,,一切锅甩到小野身上的罪魁祸首就是你  梨视频  小野一旦有了充分的证据是可以起诉你的,0,2019-09-11 13:21
@孙苏打capsule,,酒精灯很安全 原因是小女孩把一桶高纯度酒精往里倒好吧 这不是模仿 是创新啊,0,2019-09-11 13:13
@大林永远带派,,现实中你沉默不语 网络上你重拳出击！ 我准备去顶楼坐一会， 如果掉下去 准备把出现过顶楼坐着人的所有电影电视剧告一遍。,0,2019-09-11 12:48
@是你的思妤呀,,梨视频真的瞎jb带节奏，完全没有好感了  一生都不会再关注了,0,2019-09-11 12:12
@西小神奇,,小雨和小哲曾明确表示就是模仿办公室小野视频。确定模仿办公室小野！！确定是模仿办公室小野！！确定是模仿办公室小野！！！！,0,2019-09-11 11:59
@老蚊子叮,,国外视频po主经常有各种作死的视频，为什么就没有这样因为模仿而出事儿后找po主麻烦的呢？明明是有人不肯为自己或者自己家人孩子的行为负责任。十多岁了应该明白那种错误操作会引发爆燃的后果，这是家长和老师在安全教育上的缺失！,0,2019-09-11 11:55
@要我怎么教你爱我吗,,从源头抓起吧,0,2019-09-11 11:32
@琨琨傻傻爱撒娇,,孩子去世受伤让人悲痛，但是作为家长就没有教育孩子不要玩火么，十三四岁正是孩子好奇心重的时候，家长也应该引导孩子不要去尝试危险物品，网络世界千奇百怪，什么事情都会发生，相关视频，图文，教程也有责任，但责任最大的还是没有教育孩子不要玩危险物品以及在家存放大量易燃易爆物品的家长们。,0,2019-09-11 11:13
@夸呗,,当然是她爸她妈她自己她全家负责啦,0,2019-09-11 11:11
@Yellow_六剑,,"我看过梨视频 发布的游泳视频,  我看完 信心百倍去游泳差点被淹了. 呛水搞了个肺炎 我现在应该找谁 理赔??",0,2019-09-11 09:36
@念初Lovage,,不要怪别人，自己模仿死了活该,0,2019-09-11 09:35
@大喵与小熊,,这个年纪的小孩是不是放暑假老师都会说远离火，远离电，爆米花又不是买不起，为什么非要这么做,0,2019-09-11 08:26
@花粥里面的一颗米,,这投票管用的话还管小野什么事？多此一举，搞个投票。,0,2019-09-11 08:26
@我叫神马捏,,都有责任，网络平台责任最小，孩子自己其次，孩子家长最大，每个悲剧的发生总是多方因素结合的结果。,0,2019-09-11 08:25
@孜孜吖吖吖,,不要发生了事故后，再把责任推卸给别人。 别人原创视频里都要注明请勿模仿! 家长不管好自己家孩子，出事了再把视频推卸给别人。 这就是做家长还有的样子？ 原创视频还有更多怎么不去找别人呢。  而且人家是有常识的好吧!  这种家长罪该万死!啊,0,2019-09-11 08:18
@Lindaclc,,之前也是怪光頭強拿電鋸 模仿他,0,2019-09-11 07:58
@高野长雄-大雄,,这事我就一个问题，如果看了教人做菜的视频切到手了是不是也要找原视频作者索赔,0,2019-09-11 07:35
@啊奶茶续命,,我们枣庄人基本都不讲理 孩子出了事一般都是赖别人 这是我的观点。关小野什么事？？难道不是家长疏于对孩子的关心？我要是在家玩火我妈肯定把我腿打断，真会赖！某音某山小视频都有类似的视频，网友真是愚蠢,0,2019-09-10 23:55
@嘻嘻嘻嘻嘻嘻几,,媒体错误引导责任最大!,0,2019-09-10 23:28
@梦梦七叶,,网络非常广泛，如若出了是一味地往一位博主身上推，不觉得可笑吗？，他们的创意却被你们拿来当做攻击的武器，他们又到哪里去诉说。孩子还小，带有好奇的心理能理解，但如果不是家长的监管不当，也不会导致意外的发生，家长在推卸责任的时候，是否又想过自己到底是不是一点错都没有呢？,0,2019-09-10 23:28
@jhshikgefe,,吃个葡萄噎死，难道还怪人家种葡萄的？好笑,0,2019-09-10 23:08
@jhshikgefe,,肯定是家长喽,0,2019-09-10 23:08
@源源独爱汤圆,,原视频是没有任何风险提示的，一出事马上就删除了视频，把自己撇的一干二净,0,2019-09-10 22:58
@阿萱v啊,,这俩孩子也真是……家长更不用说,0,2019-09-10 22:57
@酸奶软糖_JULIUS,,电视剧里还有杀人放火自杀抢劫的镜头呢，出事了是不是得告电视台，演员，编辑，导演。。。。。。真无语，这也能赖到别人，别整没用的。。直接开价像讹多少钱啊，14岁都上初二了，只能怪自己，赖不到别人,0,2019-09-10 22:52
@我世界差一个你,,不知道为什么这样的视频都能火，做饭就好好做，整那些虚头巴脑的东西，一点实用性都没有，没有存在的意义,0,2019-09-10 22:13
@夜未央乐园168,,上班来了不工作就点灯卦炉看着电视剧崩爆米花？哪个公司的？哪个单位的？怎么做的防火工作宣传？怎么完成上级下达的任务？就这样模样的人还能当网红？就这样的视频还能被审核通过在网上疯传？就继续愚昧吧！,0,2019-09-10 22:11
@神奇的兔宝,,老师怕是也有责任，作业布置少了,0,2019-09-10 22:06
@HapsburgGold,,你这个梨视频也是有责任的好吗,0,2019-09-10 22:06
@是马冬梅呀,,说到底作业太少,0,2019-09-10 22:01
@石子儿在左,,虽然之前也有人制作类似的视频，但是肯定没有小野有名，青少年现在都看这些，你想出名的时候也得写上请勿模仿，危险,0,2019-09-10 22:01
@你的公主金枝妍,,卧槽，看到这才明白，带尼玛的节奏呢,0,2019-09-10 21:54
@不见天青,,14岁  也六年级或初一了吧，该懂事了吧,0,2019-09-10 21:50
