User,Reter,Comment,Votes,Time
@谦谦如卿,,好吃,0,2019-09-29 22:10
@唱响美好与未来09024,,谦谦！,0,2019-09-29 22:09
@乔默芝麻Elation,,可可爱爱,0,2019-09-29 22:02
@大芝士丸,,冷饭…这一看就是刚起床的样子,0,2019-09-29 22:01
@長青頁_,,好甜啊,0,2019-09-29 21:57
@簡單愛Sa,,什么时候的呢，好帅,2,2019-09-30 16:18
@薛之谦的小朋友i,,想偷吃一个，又不敢,1,2019-09-30 14:35
@薛之谦的小姐姐丫,,哇～好吃～,0,2019-10-02 00:21
@薛之谦的猫ovo,,好乖啊啊我爱,0,2019-10-01 22:42
@Cinderella6053,,好乖！,0,2019-10-01 08:58
@薛先生的未然LIN,,心理独白:什么时候能拍完，我能吃啊？,0,2019-09-30 23:17
@In_her_ent7,,,0,2019-09-30 20:12
@老薛的嘤嘤吖,,好可爱啊,0,2019-09-30 12:24
@Pluto--77,,转发微博,0,2019-09-30 12:09
@老薛家的W半仙儿哎,,@薛家大神529 @小雪糕的初心姐姐,0,2019-09-30 10:50
@世界和平_020,,好好吃喔,0,2019-09-30 10:43
@志在谦里的angel,,阿薛不安稳的小嘴巴哈哈哈,0,2019-09-30 09:47
@最帅薛之谦,,可爱的老薛,0,2019-09-30 09:35
@Peterpan1998,,超可爱,0,2019-09-30 09:33
@Soysause酱油,,,0,2019-09-30 09:30
@Soysause酱油,,,0,2019-09-30 09:30
@Soysause酱油,,,0,2019-09-30 09:29
@嘿嘿嘿我要,,,0,2019-09-30 08:05
@薛之谦的小小明,,,0,2019-09-30 07:59
@谦谦一笑很暖心,,真可爱,0,2019-09-30 07:45
@薛小雨阿,,薛之谦,0,2019-09-30 07:30
@薛崽的盛世美颜,,转发微博,0,2019-09-30 07:27
@薛谦谦的小宝贝,,啊啊啊啊啊 好可爱啊 我还可以！！！！！,0,2019-09-30 06:56
@琑琑公子,,哈哈哈,0,2019-09-30 06:48
@怪咖的风,,,0,2019-09-30 05:56
@搞事业的女孩,,哥哥姐姐，你好，冒昧打扰您，,0,2019-09-30 05:49
@九个林_,,爱了,0,2019-09-30 04:57
@谦与谦寻717717717,,前面他是在咽口水吗,0,2019-09-30 03:00
@小草迎朝阳2017,,这个男人好可爱,0,2019-09-30 02:54
@瑞总biu,,好喜欢！！！,0,2019-09-30 01:12
@违背的小青春717,,,0,2019-09-29 23:50
@MORAN墨染墨染,,可爱,0,2019-09-29 23:47
@易肖风云,,,0,2019-09-29 23:40
@陪洛洛一起摘星星,,太可爱了,0,2019-09-29 23:38
@谦谦的小鹿女,,好想吃,0,2019-09-29 23:37
@阿黄2翔,,,0,2019-09-29 23:34
@可乐不喝可乐o,,好吃多吃点,0,2019-09-29 23:30
@晚安阿薛,,哥哥你要不要这么可爱,0,2019-09-29 23:30
@永远支持谦谦的Athena_谦友,,我饿了……,0,2019-09-29 23:25
@爱谦谦的小草莓,,什么男人啊也太可爱了吧,0,2019-09-29 23:07
@薛之谦我化成传说守护你啊,,我的妈呀，崽崽好可,0,2019-09-29 22:42
@达拉崩吧王子的一次性内裤,,,0,2019-09-29 22:35
@达拉崩吧王子的一次性内裤,,,0,2019-09-29 22:35
@薛禅要一直做谦友,,可爱犯规了,0,2019-09-29 21:52
@薛之谦的发型,,宝贝心里:可以吃…怎么还在拍啊，可以吃了…诶，怎么还有人拍？可以吃了吗？,1,2019-09-30 18:38
@仙气琳琳fairy_,,老薛：可以吃嘛，看起来好好吃的样子，怎么办，好想吃。。,2,2019-09-30 12:12
@Min-徐敏,,等不及哈哈哈哈哈哈,0,2019-10-01 22:46
@贪睡猫40741,,转发微博,0,2019-09-30 22:10
@無懮0824,,,0,2019-09-30 20:56
@大利-qian,,,0,2019-09-30 16:05
@英俊潇洒薛三岁,,怎么还是那么可爱,0,2019-09-30 08:08
@xzq_xyj,,,0,2019-09-30 08:00
@薛先生的爱_雪糕,,,0,2019-09-30 07:48
@你的郭彤彤,,特别是咬下一口的时候，咬下一口后关注表情，太可爱了,1,2019-09-30 02:30
@隔壁村的柿子,,哎呀妈 太喜欢了.,0,2019-09-30 01:28
@听歌只听我家谦的歌,,喜欢薛之谦的所有,2,2019-09-30 01:26
@香芋加奶,,这个造型真的好帅 绝了,0,2019-09-30 00:26
@曲折的夕阳负责格挡Leslie,,好可爱,0,2019-09-29 23:21
@谦哥哥爱你,,好可爱啊，哥哥,0,2019-09-29 22:10
@点击复制thbfn,,其实崽崽拍的时候就想吃了，一脸馋,0,2019-10-13 13:18
@Feeei啊,,,0,2019-09-30 20:09
@心里住着谦谦,,看看谦谦，一脸害羞,0,2019-09-30 20:08
@李雪晨的美,,转发微博,0,2019-09-30 19:40
@唯C味儿,,转发微博,0,2019-09-30 14:51
@清梦忧忧,,卧槽我特么全程姨母笑什么情况,1,2019-09-30 10:57
@张Joker717,,#薛之谦[超话]# 老薛老薛,0,2019-09-30 10:42
@慧心717,,,0,2019-09-30 10:04
@假粉丝ing,,啊呀他吃东西的样子太可爱啦,2,2019-09-30 07:57
@詹向斌bin,,老薛太帅了,0,2019-09-30 07:36
@骆驼困了_,,啊啊啊啊啊啊卧槽！！我可以！,0,2019-09-30 06:23
@呀是阿薛吖,,这是啥时候的，都没见过,0,2019-09-30 06:09
@weiguangm,,甜甜的,1,2019-09-30 05:32
@13执子之手与子偕老,,好喜欢看他吃东西的样子啊,0,2019-09-30 01:11
@郭佳茗,,艹 我死了,2,2019-09-30 00:49
@北回归线tsx,,嗯,0,2019-09-30 00:45
@点击复制thbfn,,其实崽崽拍的时候就想吃了，一脸馋,0,2019-10-13 13:18
@不努力怎么能配得上自己喜欢的人,,这是去年的吧……一定不是今年的……就看这脸就能看出来,0,2019-10-06 10:48
@我的世界没有光啊,,啊啊啊啊啊啊,0,2019-10-03 18:54
