User,Reter,Comment,Votes,Time,Count
@lzkelo,,曾经的问题学生，现在成为了一名人民教师 感谢我这一路碰到的老师与教练 谢谢你们,1,2019-09-10 11:43,2
@MinYi-L,,馋死别班的孩子,1,2019-09-10 11:38,2
@浅凉微入秋,,别人家的哈哈,1,2019-09-10 11:37,2
@hollow圆圈圈,,都是别人家的老师,1,2019-09-10 11:33,2
@这里YY,,然后他们换教室了,1,2019-09-10 11:32,2
@求学于卫国的宋人,,别人家的老师喽，不过想起高中地理老师是山西忻州人,2,2019-09-10 11:32,2
@想天上掉馅饼呀,,哇厉害,1,2019-09-10 11:32,2
@偷菜菜啦_Au,,哇！！！给老师点赞,1,2019-09-10 11:26,2
@不知名沙雕网友的日常,,好棒的老师,1,2019-09-10 11:24,2
@南笙几梦-,,谢谢老师们为我们打造探索宇宙的眼睛,1,2019-09-10 11:23,4
@保佑我singto,,别人家的老师系列,1,2019-09-10 11:23,2
@兵匠仓库,,我们是不是也可以说“你看看别人家的老师”了,1,2019-09-10 11:23,2
@LM521oO,,老师好棒,1,2019-09-10 11:22,2
@武山事儿,,【送你整片星空！#老师教室天花板手绘星空#，给学生开学惊喜！,1,2019-09-11 18:23,2
@久伴伊,,@Wynne_May,1,2019-09-10 14:33,2
@独一无二的侯侯,,,1,2019-09-10 13:15,2
@缘神喵丶,,大师,0,2019-09-23 10:07,6
@千与千寻99_99,,画了二十多天，手都抬不起来了，不仅有才重要的是有爱,0,2019-09-11 14:01,2
@Zero_quit,,太厉害了,0,2019-09-11 10:36,2
@Sonnet十四行诗,,,0,2019-09-11 09:15,2
@深秋的黎明29162,,有这样的老师真好。,0,2019-09-11 07:24,2
@林仔仔仔_,,原来就是上次画黑板报的老师[加油],0,2019-09-11 07:12,2
@一句话一个故事i,,优秀,0,2019-09-11 05:49,3
@陈友刚CYG,,高手啊,0,2019-09-10 22:12,2
@浅蓝的蓝,,告诉你，仰着头非常累,0,2019-09-10 21:54,2
@囚徒_119,,破坏公共场所该判刑,0,2019-09-10 21:24,2
@缪缪2000,,别人家的老师,0,2019-09-10 21:15,2
@嘟宝h,,好美,0,2019-09-10 19:52,2
@沈卓辰,,,0,2019-09-10 17:01,2
@我是李现的宋清如,,哇，这是什么神仙老师呀,0,2019-09-10 15:02,2
@WYJ的小宇宙,,审美从娃娃抓起，有爱的老师。,0,2019-09-10 14:57,2
@再跑我要打你了,,别人家的老师@Zzz小白_,0,2019-09-10 14:41,2
@景观设计张晔,,设计路上，皆有师承～师恩难忘，祝#教师节#快乐,0,2019-09-10 14:38,2
@kunsnyzr,,祝天下所有的老师节日快乐,0,2019-09-10 14:29,2
@ChristineLiu影,,这样可累可累了，太辛苦了！替孩子们谢谢你,0,2019-09-10 14:01,2
@w姚吉吉的莹果儿,,这才是好老师,0,2019-09-10 13:54,2
@黑色讯号,,可以当我的美术老师吗？,0,2019-09-10 13:52,2
@悠米佳佳,,教师节快乐,0,2019-09-10 13:42,5
@天天天晴_YC,,有这样的老师真幸福啊！,0,2019-09-10 13:41,2
@blair的室内设计,,太棒了,0,2019-09-10 13:32,2
@双份珍珠三分甜,,@Li李悦Yue,0,2019-09-10 13:29,2
@鴉三味,,这技术真的不止于小学老师水平了超强啊我觉得他肯定是非常爱孩子才会想成为一名小学美术老师,0,2019-09-10 13:28,3
@爱别离1240,,优秀热爱生活的老师,0,2019-09-10 13:27,2
@木头心儿,,,0,2019-09-10 13:26,2
@猪猪小兔子唯爱宁哥,,一个有爱和创意的好老师，祝您教师节快乐。,0,2019-09-10 13:22,2
@花花布林布林,,好棒！,0,2019-09-10 13:18,2
@Wu月-鱼,,教师节快乐,0,2019-09-10 13:17,3
@爱滚滚爱润润爱点点,,,0,2019-09-10 13:11,2
@淮水亘流,,太牛了，膜拜,0,2019-09-10 13:02,2
@Clity不过是个小法儿,,回复@哂耶 :设计类就是重在思维方式，对口专业基本也对绘画功底要求没纯艺那么高。让搞纯艺的人教设计就emmmmm，我觉得不可以,0,2019-09-10 13:01,2
@老付老付全力以赴,,这个上课不会分散孩子注意力吗,0,2019-09-10 12:58,2
@龙雅琳lin,,天啊太美了,0,2019-09-10 12:57,2
@河北柳林,,充满仁爱之心的老师！,0,2019-09-10 12:45,2
@正月初壹,,太棒了,0,2019-09-10 12:44,2
@得到一个sun,,哇,0,2019-09-10 12:44,2
@迷久,,走心了,0,2019-09-10 12:25,2
@家家有本儿难念的经,,希望所有美术老师、音乐老师、体育老师都能发挥自己的才能，我小时候，小学初中高中这三科老师，就是陪衬，几乎从来不上，都让给数学英语老师。,0,2019-09-10 12:25,2
@七七的夏日冷饮铺,,天呐 好漂亮,0,2019-09-10 12:24,2
@MD_欣爷,,教师节快乐！,0,2019-09-10 12:23,3
@quc99,,爱了,0,2019-09-10 12:21,2
@李许周白夫人,,太棒了吧！,0,2019-09-10 12:21,4
@游云九万里,,有这样的老师，真好！,0,2019-09-10 12:20,2
@惠惠0046,,粉笔也能画这么好看的画！！！果然有才华什么都可以是发光的工具！！,0,2019-09-10 12:19,2
@云月满溪,,绝了,0,2019-09-10 12:18,2
@成泽熙,,为人师表！,0,2019-09-10 12:18,2
@苏良大叔,,你们的征途是星辰大海,0,2019-09-10 12:17,3
@长耳朵的钳钳呀,,这也太好看了,0,2019-09-10 12:16,2
@心向往熙930,,哇咔咔,0,2019-09-10 12:12,2
@Tina冷水,,有这样的老师好幸福啊,0,2019-09-10 12:12,2
@cocoioio,,看到影片里主角穿自己民族的服饰  突然想到,0,2019-09-10 12:12,4
@久违L爱情,,#老师教室天花板手绘星空#感谢老师的付出,0,2019-09-10 12:11,2
@cocoioio,,日本经常有人穿和服去看烟火   汉服也挺好的 现在只是小范围的人穿 各个国家都有属于自己特殊的服饰  汉服有利推广汉文化   如果我们国家有什么节日女孩子穿汉服  那么传统文化 汉文化就更好推广开来了  是有利于中华复兴滴,0,2019-09-10 12:11,4
@hello杨芝麻,,太棒棒了吧,0,2019-09-10 12:10,2
@我是秒针,,这个好棒,0,2019-09-10 12:06,2
@nocrossty,,太美了吧,0,2019-09-10 12:06,2
@猫否w,,好像 谁的青春不迷茫 里边某一幕,0,2019-09-10 12:05,2
@刚好玉见乐,,我的教室这么漂亮的话，天天愿意去,0,2019-09-10 11:57,2
@王驩,,@周梓珂z,0,2019-09-10 11:57,3
@小輕轟的話筒,,太棒了把,0,2019-09-10 11:55,2
@漫幽mayo,,给可爱的老师点赞,0,2019-09-10 11:55,2
@bbfov,,教师节快乐,0,2019-09-10 11:54,3
@一条嘚瑟嘚瑟的小鲸鱼,,脖子都抬歪了 心疼老师,0,2019-09-10 11:54,2
@是王大爷吗,,为什么我没有一个这样的老师,0,2019-09-10 11:53,2
@麦兜兜吖_,,为这样的老师点赞,0,2019-09-10 11:53,2
@渴望就一块,,画得太好了吧,0,2019-09-10 11:52,3
@麦小兜的口袋_,,美诶,0,2019-09-10 11:52,2
@麦甜酱,,虫老师考虑出个vlog画走地鸡吗,0,2019-09-10 11:52,2
@有紫有味,,,0,2019-09-10 11:51,2
@随风飘散的胡萝卜头,,节日快乐,0,2019-09-10 11:51,2
@乌鸡壳,,这个老师之前在网上就很火，真的超棒！画也好漂亮！！！,0,2019-09-10 11:51,2
@台风来袭1234567890,,老师的脖子疼吗,0,2019-09-10 11:49,2
@一位端碗艺术家,,教师节快乐,0,2019-09-10 11:49,2
@长年逆反心理患者,,90后么,0,2019-09-10 11:48,2
@美术史小册子,,当代米开朗基罗,0,2019-09-10 11:47,2
@淡色画,,教师节快乐！,0,2019-09-10 11:46,2
@名字叫什么比较可爱呢,,我的天这也太好看了吧！！！！！！！！！！！！！！！！,0,2019-09-10 11:46,2
@枕歌觅雪,,这么高的水平只是小学老师吗？,0,2019-09-10 11:46,2
@亭子里的小胖子,,,0,2019-09-10 11:43,2
@Zyel李现,,教师节快乐！,0,2019-09-10 11:41,2
@我可能就是个大脸,,厉害我的天,0,2019-09-10 11:41,2
@VVvcy阿不加得罗,,教师节快乐,0,2019-09-10 11:40,2
@思昕妍梓,,教师节快乐！,0,2019-09-10 11:40,2
@木木夕限定S,,感恩,0,2019-09-10 11:39,2
@SU_十廾,,我想问问他颈椎还好吗,0,2019-09-10 11:38,2
@语涵视听,,这下，无聊的时候有内容可“望”了,0,2019-09-10 11:38,2
@就是要笑看一路风景,,#美术# 哇 想拥有！,0,2019-09-10 11:37,2
@茉莉执月桂,,哇哦！！老师们，教师节快乐！,0,2019-09-10 11:37,2
@红艳艳23333,,我也想要这样的美术老师,0,2019-09-10 11:37,3
@鲍伟,,真好～,0,2019-09-10 11:37,2
@不正经的哒酱,,这水平当小学老师！太棒了吧！,0,2019-09-10 11:37,2
@泉城欧乐堡旅游度假区,,#教师节快乐# 别人家的老师,0,2019-09-10 11:36,2
@天上掉下个黑喵喵,,哇！,0,2019-09-10 11:36,2
@WOW喵咪,,老师好有爱,0,2019-09-10 11:33,2
@高华玉2005,,真的是太棒了,0,2019-09-10 11:32,2
@异梦狂欢曲,,致敬,0,2019-09-10 11:31,2
@BiuBiuRoly,,感动,0,2019-09-10 11:31,2
@花爷ForeverAndAlways,,好老师！,0,2019-09-10 11:31,2
@单纯为了你的笑,,这老师好好哦，不过估计也是个宅男,0,2019-09-10 11:30,2
@一一一一一凡凡凡凡凡,,哇好棒,0,2019-09-10 11:30,2
@分久必合123123,,,0,2019-09-10 11:30,2
@梦依然WO,,,0,2019-09-10 11:30,3
@环球老虎财经,,看了这片星空，可能有同学立志要云当宇航员了吧~,0,2019-09-10 11:30,2
@是汪太太啊,,我！也！要！画！一！个！,0,2019-09-10 11:30,4
@我我我要改名字啦,,啊啊啊啊啊老师超棒！！！,0,2019-09-10 11:29,2
@yeahbananas,,超厉害,0,2019-09-10 11:29,2
@是汪太太啊,,哇哇哇我也想换,0,2019-09-10 11:29,4
@银星8813,,手绘星空,0,2019-09-10 11:29,2
@瓶邪pxv5,,好好看好棒,0,2019-09-10 11:29,2
@花花是什麼花,,接下來我會經常&quot;生病&quot;了，你們看不到我就康康我的畫吧,0,2019-09-10 11:29,2
@NICI的小晛晛,,祝园丁们节日快乐,0,2019-09-10 11:29,2
@世界变得很安静,,别人家的老师,0,2019-09-10 11:28,2
@小灯芯_H宛珊,,优秀～教师节快乐！,0,2019-09-10 11:28,2
@Lovely_Libra,,这样很影响孩子上课的专注力和注意力,0,2019-09-10 11:28,2
@CGTNGlobalBusiness,,#教师节#,0,2019-09-10 11:27,2
@北京市商务局,,好暖心,0,2019-09-10 11:27,2
@范范只为添福宝,,老师，您辛苦了,0,2019-09-10 11:27,2
@旧时vv,,66666,0,2019-09-10 11:27,2
@猪宝宝贝,,教师节快乐,0,2019-09-10 11:26,2
@一个名字也好难取啊,,好好看,0,2019-09-10 11:26,3
@安德-花花,,这真的是个充满爱心的好老师,0,2019-09-10 11:26,2
@Y含羞草HY,,教师节快乐,0,2019-09-10 11:25,2
@是温暖纯良小笼包呀,,好美啊,0,2019-09-10 11:25,2
@流觞于淼,,真正的美术老师,0,2019-09-10 11:23,2
@南城Hy,,别人家的老师，愧对自己学的美术专业。,0,2019-09-10 11:23,2
@橘星引力,,这是什么神仙老师啊,0,2019-09-10 11:23,2
@唯有香金隐墨中,,,0,2019-09-10 11:23,2
@姜kuankuan,,教师节快乐,0,2019-09-10 11:23,2
@阿MEI5422,,好棒,0,2019-09-10 11:23,2
@仙女西西与花是锦鲤,,教师节快乐,0,2019-09-10 11:23,2
@liang仁feng,, 教师节快乐！,0,2019-09-10 11:23,2
@心悦生活,,转发微博,0,2019-09-10 11:22,2
@三井是信仰,,哭了,0,2019-09-10 11:22,5
@想跟王一博睡觉,,教师节快乐,0,2019-09-10 11:22,2
@超级浩Hero,,屈才了。,0,2019-09-23 12:06,4
@缘神喵丶,,大师,0,2019-09-23 10:07,6
@我想在你眼里撒野900,,别人家的老师，真好啊！,0,2019-09-15 12:19,4
@陈家浩·,,@茶虹,0,2019-09-14 17:41,4
@亦无风雨也无晴呐,,始终是别人家的老师,1,2019-09-14 13:39,4
@超级浩Hero,,屈才了。,0,2019-09-23 12:06,4
@缘神喵丶,,大师,0,2019-09-23 10:07,6
@我想在你眼里撒野900,,别人家的老师，真好啊！,0,2019-09-15 12:19,4
@陈家浩·,,@茶虹,0,2019-09-14 17:41,4
@亦无风雨也无晴呐,,始终是别人家的老师,1,2019-09-14 13:39,4
@快乐的丸子2014,,学生们：房顶已经有了，就差老师了,0,2019-09-13 23:47,2
