User,Reter,Comment,Votes,Time
@清穆ya,,过行，别去申遗就行，我可真的是怕了棒子,0,2019-09-10 12:36
@漂泊de背包客,,好有人情味的规定，国内也可以试试,0,2019-09-10 12:36
@M夢想家M,,而且我发现韩国中秋节放四天假,0,2019-09-10 12:36
@脑海中的橡皮檫123,,这位主播这脸是打了多少玻尿酸,0,2019-09-10 12:36
@想吃栗子哇,,然后第二天环卫工人累瘫？？？？？？,0,2019-09-10 12:35
@小朋烏7026,,罚款的人就不放假吗,0,2019-09-10 12:35
@_Mu木之_,,挺好的，对医护警察一类的职业表示尊敬，他们没有假期。如果他们放假那应该通知这三天不许生病，谁偷偷生病也罚款,0,2019-09-10 12:34
@猫威威只一么那有,,幹的漂亮，人家多社會主義啊,0,2019-09-10 12:34
@Iceland先生,,@桃汁儿妖妖,0,2019-09-10 12:34
@原来是丞星啊,,咱们那天也别扔垃圾了,0,2019-09-10 12:33
@酱酱七_,,蛮关怀环卫工人的。只要别是湿垃圾，三天嘛忍忍也是可以的。,0,2019-09-10 12:31
@鹿与佩日记,,侧重点在禁止扔垃圾，怎么都在说中秋节,0,2019-09-10 12:30
@是猕猴桃少女,,@徐梓棋_,0,2019-09-10 12:29
@X-Bert,,吓我一跳，以为棒子又来抢我们的中秋节,0,2019-09-10 12:28
@OMGASH-SMLXLXXL,,我去，端午节之后，就连中秋节也成韩国的了么,0,2019-09-10 12:27
@渣女也电竞,,陈。。陈学冬？,0,2019-09-10 12:27
@用户_666,,过完节扔的更多,0,2019-09-10 12:26
@全球通记忆,,第一次环卫工人有假，支持,0,2019-09-10 12:26
@天方夜谭呢,,常娥是韩国的,0,2019-09-10 12:25
@shurulin,,这位主持人好帅气小哥哥,0,2019-09-10 12:24
@小五_遇到,,挺好的，国内也可以借鉴一下。,0,2019-09-10 12:24
@风吹猪头,,申遗了吗,0,2019-09-10 12:23
@湘辛PP要换岛,,挺好,0,2019-09-10 12:23
@敏201415,,中秋不是中国的吗？,0,2019-09-10 12:23
@Andre夏夏夏,,韩国一年之中过的所有节日，与中国传统节日几乎一致。,0,2019-09-10 12:23
@·菜菜钟情玺子哥,,我有点难受..,0,2019-09-10 12:23
@皮慧亲亲,,第二天不是还得翻倍扔垃圾,0,2019-09-10 12:22
@朴树啥时候更博,,我们都可以过圣诞节，为什么他们不能过中秋,0,2019-09-10 12:20
@大马哥789,,买点产自韩国的月饼尝尝！,0,2019-09-10 12:20
@So09451,,怪不得日本人说中国是韩国的宗主国，端午节中秋节都过的棒子，还你妈狡辩说它们过的节跟我们的是两回事，就跟棒子们废除汉语一样尽量撇清联系，怕被说中国是你们的祖宗,0,2019-09-10 12:20
@桦桦铅,,真怀疑过几年韩国跑去申遗去了,0,2019-09-10 12:20
@Amyyue6,,重点不是中秋节是不是我们的好嘛.... 重点是垃圾回收的处罚制度好嘛...,0,2019-09-10 12:20
@Yaaaa_bom,,谁让你们韩国过我们中秋节呢....,0,2019-09-10 12:19
@灰毛球吉吉辉,,谨防他们想要申遗,0,2019-09-10 12:19
@carrie_1969,,原来韩国的中秋节也放假,0,2019-09-10 12:19
@不做绿萝,,棒子放三天假哦，不算上双休日,0,2019-09-10 12:19
@深海少女在陆地,,@EEECHO丶 乱扔垃圾罚款哦,0,2019-09-10 12:18
@不做绿萝,,日本也有中秋，亚洲人民同喜同贺,0,2019-09-10 12:18
@章鱼游啊游,,@七说0304 ？？？,0,2019-09-10 12:17
@今天俞风城又为舅舅赴汤蹈火了吗,,韩国不把中秋节申遗都好说。,0,2019-09-10 12:15
@物技科技闫哲,,中华文化圈。在东亚他们都没啥历史，我泱泱华夏影响了他们几千年！,0,2019-09-10 12:15
@幸运燒鴨飯,,@阳崽嗷 听到没！不准扔垃圾,0,2019-09-10 12:15
@ZQA为自己而活,,不会又想申遗了吧,0,2019-09-10 12:14
@Rein昴,,不能轮班制？,0,2019-09-10 12:14
@你还叫我美玉,,韩国也过中秋节吗？,0,2019-09-10 12:14
@小chan猫儿子,,他们也放中秋小长假呀,0,2019-09-10 12:13
@哈哈Y蜀黍,,韩国过不过清明或者七月十五的？,0,2019-09-10 12:08
@多巴胺的小邮差,,中秋节？？,0,2019-09-10 12:07
@没有眼泪的宠物,,又跟我们抢中秋节了。清明节他们要不要过？,0,2019-09-10 12:06
@筱马哥my,,我都没有假,0,2019-09-10 12:05
@忆回丶,,原来韩国也有中秋节！,0,2019-09-10 11:52
@龚二本,,,0,2019-09-10 13:08
@老官你的牛跑了,,两天也能叫长假？,0,2019-09-10 12:16
@小龙女沐雨晴,,韩国就是山东半岛哈哈哈哈哈哈哈哈//@Ec306:中日韩越都有中秋的，历史上中国是这几个国家的宗主国，他们受中华传统文化影响很深。//@ShadyYounger叫嘻嘻:他们也有中秋节？？？,0,2019-09-10 12:16
@Amish76,,小地方就是好管理,0,2019-09-10 12:09
@日常奶茶续命师,,希望中国的环卫工人也能过中秋,0,2019-09-10 15:35
@zhmgyc_59347,,中秋节是汉族的民族节日,0,2019-09-10 13:59
@我就是我36963,,我以为是禁止吃月饼,0,2019-09-10 13:54
@空纸袋,,哈哈哈哈，他们可真逗，为了人要放假休息，在派一堆人猫着，去监督。到底是休息还是不休息，意义呢？翻葫芦倒簸箕。,0,2019-09-10 13:47
@行走的一尾鱼3951,,那些为棒子说话的人知不知道他们自认为端午节是他们的、辣白菜是他们的，李子柒的油管有关端午节和辣白菜都被棒子疯狗追着咒骂举报，说中国人偷了他们的东西，不得已视频被删除，你太高看他们棒子了,0,2019-09-10 13:36
@巴彥納木日,,黑龙江省韩国市的这个规定可以,1,2019-09-10 13:21
@辣个娇,,韩国人中秋节是最重要的节日，比春节甚至还重要，他们节假日期间是真的全部放假，连药店都不开的,0,2019-09-10 13:03
@服一辉,,宇宙中心首尔，中秋之父韩国,1,2019-09-10 12:37
@小则御沐风16517,,然后15号环卫工人就累趴下了,0,2019-09-10 12:29
@Brandy27,,大哥们，中秋春节也是韩国两大节日好嘛,0,2019-09-10 12:23
@成兰女高的早川京子,,@漂亮静苗苗 人家主播,0,2019-09-10 13:14
@乔伊斯丝,,@实名心动女孩-,0,2019-09-10 12:57
@胡艾竼,@天然呆sing30,這才是法治國家，如果是大韓的文化殖民國 --中國開罰亂丟垃圾估計一天能進帳上億元，中國人素質不如大韓國人,0,2019-09-10 12:54
@哆啦A梦不吃豆沙包,,评论有的人真的绝了,0,2019-09-10 12:45
@孜然里脊肉,,棒子还想把中秋节申遗，说是他们的，不过也正常，大韩民国是宇宙大国,0,2019-09-10 12:35
@Guapa牙签签,,,0,2019-09-10 12:31
@何以解忧赟,,@卖鸡蛋的小毛线 ,0,2019-09-10 12:31
@不敢取名的功课号,,为什么哪里都有木子洋洋,0,2019-09-10 12:29
@骁志天空龙,,@蜕变zhai,0,2019-09-10 12:21
@张若秋YOYO,,很好，但是没必要……,1,2019-09-10 12:20
@啵九九儿,,@猫本奇遇记- 我惊了韩国也过中秋？？,0,2019-09-10 12:15
@可可与咖啡豆,,韩国人过秋夕，本质上是中秋节，被中国影响了,0,2019-09-10 12:06
@-lmting,,@pigdidi,0,2019-09-10 12:04
@海派甜心谢广坤,,它们有中秋？,0,2019-09-10 11:56
@等风来的金鱼姬,,一定会有人偷偷扔的,0,2019-09-10 00:22
@Y-肉肉雁,,在韩国待这么长时间，真没听说这么一个消息……从哪听来的？,1,2019-09-11 07:41
@卿梧古人,,问题是韩国也好，日本也好，垃圾分类处理方面都做的很好，为什么？因为人们在这一方面很有素质，国人这一点该学学,0,2019-09-10 22:04
@乐崎笙笙笙笙笙笙笙笙笙笙,,韩国的中秋节好像是个上坟祭祀的日子，我是说好像，因为不太确定,0,2019-09-10 20:18
@Y-肉肉雁,,在韩国待这么长时间，真没听说这么一个消息……从哪听来的？,1,2019-09-11 07:41
@卿梧古人,,问题是韩国也好，日本也好，垃圾分类处理方面都做的很好，为什么？因为人们在这一方面很有素质，国人这一点该学学,0,2019-09-10 22:04
@乐崎笙笙笙笙笙笙笙笙笙笙,,韩国的中秋节好像是个上坟祭祀的日子，我是说好像，因为不太确定,0,2019-09-10 20:18
@新城不忘旧年,,源头就是我们的 不过后来他们融入了本国的一些文化,0,2019-09-10 19:55
@日常奶茶续命师,,希望中国的环卫工人也能过中秋,0,2019-09-10 15:35
@南下庄,,重点是中秋节人家环卫工人放假,0,2019-09-10 15:17
@魔法少年蛇皮虎,,中秋节不是我们的吗,0,2019-09-10 14:59
@爱吃的虾爷,,微博要跟黄易一样了，看新闻不能看评论[皱眉],1,2019-09-10 14:42
@kalanya,,可是到上班的时候不是更累吗,0,2019-09-10 14:14
@RNGzlmkxuqx,,我们的中秋，关你们屁事，,0,2019-09-10 14:13
