User,Reter,Comment,Votes,Time,Count
@阿静20999,,希望那些过来铜们都能回家,0,2019-09-10 13:14,2
@吴世勋无所谓我就是喜欢你_sehun,,欢迎回家,0,2019-09-10 13:13,3
@懒的吃饭的兔子,,,0,2019-09-10 12:50,2
@愚鱼欲语兮,,看到标题鼻子一酸，欢迎回家,1,2019-09-10 12:43,2
@娜娜不玩睡ww,,欢迎回家,0,2019-09-10 12:41,2
@努力的呆瓜冬阳,,欢迎回家,1,2019-09-10 14:52,2
@從霖到銥,,括号好贴心,0,2019-09-10 14:51,3
@离魂只能独行,,如果能加大力度严惩盗墓贼以及非法文物交易  会比去别的国家追索成本更小一点点,1,2019-09-10 14:51,2
@Cui三岁啊,,好好看啊,0,2019-09-10 14:41,2
@惜梦Anney,,欢迎回家,0,2019-09-10 14:33,3
@MROWHTRAE,,也太美了这颜色 美绝,0,2019-09-10 14:26,2
@鹿崽沐zi,,好好看！好漂亮！,0,2019-09-10 14:20,2
@壹眼七寸,,欢迎回家,0,2019-09-10 14:08,2
@杨铁锤今天也要快乐鸭-,,过来铜 是你吗 ,0,2019-09-10 14:05,2
@啊喏酱_KC,,@说吧文涛  你看看,0,2019-09-10 13:49,2
@守护星飞鱼,,这消息很赞,0,2019-09-10 13:34,4
@鱼游鱼漾雨,,真好真好，好好看的颜色,0,2019-09-10 13:32,3
@今天学习10小时了吗,,我读不转,0,2019-09-10 12:40,2
@闪电超级社恐,,欢迎回家,0,2019-09-10 12:38,2
@维尼熊和小兔子,,这些青铜器好漂亮，超级喜欢第5张图，好优美,1,2019-09-10 13:33,2
@李纳斯V,,谁在湖北盗墓卖了的吧,1,2019-09-10 13:12,2
@YY很嚣张dei,,啊啊啊啊啊啊啊啊啊，太开心了啊啊啊啊，开心的想哭啊,0,2019-09-10 14:50,2
@Monica小蒨,,太美了,0,2019-09-10 14:50,2
@村花的守护村民,,我有点念不清这组美丽的青铜器。。,0,2019-09-10 14:48,2
@陶小嫄,,转发微博,0,2019-09-10 14:48,2
@ChenLyi61,,我还在反应曾伯父是谁？？？,0,2019-09-10 14:48,2
@婷宝女王大人,,欢迎宝贝们回家,0,2019-09-10 14:48,2
@从前是小侧,,铭 . 铭文 不敢说话,0,2019-09-10 14:47,2
@慕篱岁慕篱歌mio,,我的妈呀，好漂亮啊,0,2019-09-10 14:47,2
@艸丅,,这名字该念成曾伯，克父吗？,0,2019-09-10 14:44,2
@再believe爱,,欢迎回家,0,2019-09-10 14:44,2
@龙宁自动化设备,,【#流失日本曾伯克父青铜组器回家# 铭文多达330字,0,2019-09-10 14:43,2
@宁静路上的大脸猫,,转发微博,0,2019-09-10 14:43,2
@Yiiling0206,,好美噢,0,2019-09-10 14:43,2
@微茹玉,,以为是读‘曾伯，克父’,0,2019-09-10 14:42,2
@曦贞,,转发微博,0,2019-09-10 14:30,4
@詩酒青龍劍,,,0,2019-09-10 14:29,2
@l哇哦酱,,这个蓝绿的颜色好好看呀，这个配色如果是衣服应该也好好看,0,2019-09-10 14:29,2
@宇宙最强柜门儿,,这卒青铜器好漂亮,0,2019-09-10 14:28,2
@宋小宋万睡,,太开心了！回家就好！,0,2019-09-10 14:22,2
@荒于嬉成于秦,,回家了,0,2019-09-10 14:22,2
@我滴小果子,,这个标题我硬是,0,2019-09-10 14:21,2
@御院伊川君_,,太好了。,0,2019-09-10 14:19,2
@对起名这件事绝望了,,欢迎回家,0,2019-09-10 14:11,2
@艾欧尼亚TY,,传说厨具 只有善良的人才能用,0,2019-09-10 14:11,2
@崂山里1234567,,欢迎回家,0,2019-09-10 14:11,2
@拖延症啫啫,,粤语说，请你食九大簋。。。,0,2019-09-10 14:10,2
@八级小狂风我,,这种重器都流出去，难怪盗墓和文物贩卖的最高枪毙,0,2019-09-10 14:09,2
@凉绿鲸,,哇哇哇好好看，爱了爱了，不愧是我大中国的宝物，欢迎回家,0,2019-09-10 14:08,2
@楚凰羽,,欢迎回家,0,2019-09-10 14:08,2
@居一慎一,,欢迎回家,0,2019-09-10 14:06,2
@Whl_lingling,,这个颜色太美了吧,0,2019-09-10 14:06,2
@葵花与吉他,,太棒了。,0,2019-09-10 14:03,2
@囧尼扣子,,想起来国家宝藏里的青铜器说终于回家了,0,2019-09-10 14:02,2
@烟花不是不曾经,,转发微博,0,2019-09-10 14:02,2
@绮思若梦,,又花大钱买回来了吧,0,2019-09-10 14:01,2
@我是你媛哥yayaya,,好漂亮,0,2019-09-10 14:00,2
@____yellow_,,伯克利教父？,0,2019-09-10 14:00,2
@是小时雨吖,,太棒啦,0,2019-09-10 14:00,2
@有没有一个叫YYY的我,,酷,0,2019-09-10 14:00,2
@就叫我李奕凝,,国力上升的感觉 真好,0,2019-09-10 13:57,2
@仍然值得等待,,看着好假啊,0,2019-09-10 13:56,2
@BlackMars999,,每次去博物馆都感觉自己书白读了！！为什么不注音啊！！！！！,0,2019-09-10 13:54,2
@小狼崽爱健身,,"真的很精致,刚刚看了迪士尼新出的花木兰鞋,看看老祖宗传下来的瑰宝洗洗眼睛",0,2019-09-10 13:51,2
@仲夏梦SHMILY,,回家真好，欢迎回家！#流失日本曾伯克父青铜组器回家#,0,2019-09-10 13:43,2
@减肥成功换网名ok吗,,看起来太漂亮了，幸好追回来了！,0,2019-09-10 13:40,2
@找到家的骆骆,,很漂亮啊，这个颜色,0,2019-09-10 13:38,2
@颂月五月,,曾伯克父，怎么感觉是个典故的样子，我先去百度一下再来发言,0,2019-09-10 13:37,2
@广义屏蔽各种缺,,我看明年哪些入学新生用这几个生僻字做名字,0,2019-09-10 13:36,2
@紫枫绿林,,这个颜色，真的美。古朴渲雅。太赞了！！,0,2019-09-10 13:36,2
@失心弑,,有时候想想很多文物当时流失国外也有好处，不然的话经历十年动乱，很多文物都被破坏了，重要的是现在可以追索回来。,0,2019-09-10 13:36,2
@爱画圈的云,,,0,2019-09-10 13:35,2
@飘飘海樱,,簋你们都不会读吗？常用词来着,0,2019-09-10 13:35,2
@臭熊熊和板栗鸭,,,0,2019-09-10 13:33,2
@默默23271,,赞赞赞,0,2019-09-10 13:30,2
@Cat54104,,霉绿斑斓的铜器,0,2019-09-10 13:30,2
@灯花落落,,这个铜锈好美啊,0,2019-09-10 13:21,2
@进击少女蓝尼酱,,太好了！！！,0,2019-09-10 13:19,2
@血桃大大,,漂亮,0,2019-09-10 13:19,2
@这个昵称不知道写啥,,美！耶！,0,2019-09-10 13:19,4
@l-o-i-s,,欢迎回家！！！！,0,2019-09-10 13:18,2
@瑞希鹿,,欢迎回家～,0,2019-09-10 13:18,2
@柠柠柠檬配可乐,,好美,0,2019-09-10 13:18,2
@萌宝团子,,好漂亮,0,2019-09-10 13:18,2
@锦味-柒柒,,好美,0,2019-09-10 13:17,2
@英俊的噜噜哩,,欢迎回来,0,2019-09-10 13:17,2
@大季冲呀m,,欢迎回家,0,2019-09-10 13:16,2
@to呆too呆,,真好！,0,2019-09-10 13:15,2
@孟田田田田,,中国工艺美术史上的文物居然之前都不在国内啊,0,2019-09-10 13:15,2
@Honey二宝贝,,欢迎回家,0,2019-09-10 13:14,2
@夏日冰可乐乐,,真美,0,2019-09-10 13:14,2
@秘密之恋2011,,大英博物馆的怎么追呢,0,2019-09-10 13:14,2
@西窗隔,,过来铜，你终于回来了,0,2019-09-10 13:13,2
@谁也伤害不了我,,好好看,0,2019-09-10 13:12,2
@博物馆大神,,欢迎回家~,0,2019-09-10 13:12,2
@一隻黄鸝鳴翠翠,,颜色眞的。。。。。。太太太太太太太太太太太太美了,0,2019-09-10 13:12,3
@Nessun-dorma,,看第一眼伯父？再看一眼伯克利？这到底哪跟哪啊,1,2019-09-10 13:12,2
@明夙慈,,欢迎回家,0,2019-09-10 13:10,2
@弓长车可金金金,,恭喜国宝回家,0,2019-09-10 13:10,2
@希大人的猫,,哇，均有铭文！,0,2019-09-10 13:10,3
@恨君生情,,好好看,0,2019-09-10 13:10,2
@小二在哪里啊,,好奇她们的名字是根据什么起的,0,2019-09-10 13:07,2
@润玉迷妹,,看来中国有意和日本合作了。知道白种人想破坏我们黄种人的复兴,0,2019-09-10 13:06,2
@随心飞羽,,好美！历经几千年了，依然美的无法用言语表达。,0,2019-09-10 13:06,6
@古藤老树昏鸭,,太漂亮了,0,2019-09-10 12:54,2
@Grace_November,,转发微博,0,2019-09-10 12:53,2
@这个劳模有点邪,,美的令人窒息！！！,0,2019-09-10 12:52,2
@estar葫芦岛吴奇隆,,我以为是曾伯父家的青铜器,0,2019-09-10 12:50,2
@A_C周_人,,转发微博,0,2019-09-10 12:48,2
@一个没有感情的狗子,,还备注了读音，很贴心了,0,2019-09-10 12:47,2
@淘古趣平台,,欢迎回到祖国的怀抱,0,2019-09-10 12:43,4
@谭薇bb,,古代的字都看不懂，,0,2019-09-10 12:42,2
@蒙的值得,,好美！,0,2019-09-10 12:41,2
@爱谁谁爱怎怎198601,,过来铜变成回来铜,0,2019-09-10 12:41,2
@MaksimSching,,欢迎回家,0,2019-09-10 12:40,2
@帕拉斯猫爱史莱姆GLLLC,,转发微博,0,2019-09-10 12:39,2
@皑芭果子,,不会断句,0,2019-09-10 12:38,2
@我是zeng可爱鸭,,好漂亮,0,2019-09-10 12:38,2
@M78星云的元浩和明非,,欢迎回家,0,2019-09-10 12:38,2
@·粉红抱抱·,,强盗国家,0,2019-09-10 12:37,2
@April桃子没出现,,是不是过来铜回家了,0,2019-09-10 12:37,2
@捉鱼有条鱼尾巴,,过来铜叫啥来着？,0,2019-09-10 12:36,2
@夜空中最亮的星JasonNaNa,,真棒,0,2019-09-10 12:36,2
@沉风MH,,这颜色也太好看了啊,0,2019-09-10 12:35,2
@等待周生辰的十一,,欢迎回家,0,2019-09-10 12:35,2
@ChuenY-图图_,,@卖火柴的小妮孑 我的天呐！！！太棒了！！！超级无敌赞！！,0,2019-09-10 12:35,2
@鐘離禦邪,,这个就很厉害了,0,2019-09-10 12:35,2
@白开泡白饭,,素材+1,0,2019-09-10 12:34,2
@初阳宿雨10025,,好美啊！,0,2019-09-10 12:33,2
@Greg虎,,太漂亮,0,2019-09-10 12:31,2
@杨洋不爱发自拍,,期待与它见面,0,2019-09-10 12:31,2
@淘古趣平台,,欢迎回到祖国的怀抱,0,2019-09-10 12:28,4
@Emma李1,,欢迎回家,0,2019-09-10 12:27,2
@陌狸哩,,这个颜色很好看,0,2019-09-10 12:24,2
@我是橘子君,,颜色真好看,0,2019-09-10 12:22,2
@我愿似一块扣肉ss,,做得好！！！,0,2019-09-10 12:21,2
@方颖薇,,铜锈的颜色真美,0,2019-09-10 12:03,2
@静候那片海GM,,颜色很漂亮,0,2019-09-10 12:01,2
@升国旗_揍狛哥,,叠水印，杀人书,0,2019-09-10 12:01,2
@卟爱吃鱼嘚猫,,好美的你们，欢迎回家,0,2019-09-10 11:59,2
@大EEEEEsss,,氧化后的颜色好美,0,2019-09-10 11:58,2
@EnNNNothing,,好漂亮啊,0,2019-09-10 11:56,2
@白衣飘飘0,,好精美啊,0,2019-09-10 11:53,2
@ROY_梦源,,欢迎回家,0,2019-09-10 11:50,2
@洮洮轻便,,美，古韵,0,2019-09-10 11:49,2
@芙佳588,,,0,2019-09-10 11:47,2
@森绿微蓉,,#流失日本曾伯克父青铜组器回家# 终于追回来了,0,2019-09-10 11:46,2
@中路霸气,,怎么鉴定真假啊,0,2019-09-10 11:39,2
@徐小馋,,欢迎回家,0,2019-09-10 11:35,2
@肥猫的心情日志,,真棒！,0,2019-09-10 11:33,2
@左小右汪,,好美，真厚重！,0,2019-09-10 11:33,2
@长鱼幼安,,我的壶盖呢？,0,2019-09-10 11:25,2
@好想开花店,,欢迎回家,0,2019-09-10 11:23,2
@我是野怪好吗,,一个水瓶，一个宝物盒。其余都是香炉,0,2019-09-10 11:18,2
@蕾蕾是路西法呀iii,,太好看了！！,0,2019-09-10 13:10,2
@不烦恼和没担心,,这颜色太好看了吧,0,2019-09-10 14:48,2
@兔叽是仙女味的,,宝贝们欢迎回家鸭,0,2019-09-10 13:15,2
@湖山未眠,,流传两千年的器物，让人觉得时空是如此不可思议,0,2019-09-10 12:50,2
@fujihualwy,,欢迎回家,0,2019-09-10 12:46,2
@Qu纤,,精美绝伦,0,2019-09-10 12:38,2
@热爱渔歌,,我大中华的文物美啊,0,2019-09-10 12:37,2
@飞扬起_,,好漂酿,0,2019-09-10 12:33,2
@水果拼盘的沙拉,,好漂亮,0,2019-09-10 12:28,2
@陈与6233427014,,真好,0,2019-09-10 11:40,2
@易公子不易,,锈色可餐,0,2019-09-10 13:39,2
@Hui_Tse,,,0,2019-09-10 13:17,2
@神经兮兮69772,,喜欢回家这个词,0,2019-09-10 13:12,2
@浓烈如酒疯狂似醉,,好,0,2019-09-10 13:08,2
@不是舒克_,,真好,0,2019-09-10 13:06,2
@未沫沫兮,,@firefoxy 美的,0,2019-09-10 13:03,2
@撩不动的这货,,这个颜色形状真是美啊,0,2019-09-10 14:57,1
@清风何故乱翻书丶,,真的好,0,2019-09-10 14:57,2
