User,Reter,Comment,Votes,Time
@三块石头真伟大,,资本家的剥削,0,2019-09-10 16:27
@树之恋1086,,@海尔 凭什么一天给你工作15小时，垃圾公司,0,2019-09-10 16:26
@爱是一场误会9020,,大量公司在公然违反劳动法！全国人大的耻辱！,0,2019-09-10 16:26
@夏小正一号,,其实所谓的世界五百强公司多半是拿人命拼来的！何止海尔！,0,2019-09-10 16:26
@kk2046a,,996原来真的是福报，这tmd都15个小时了，还是头部企业,0,2019-09-10 16:26
@不是故意不理你,,过劳死你赔命吗,0,2019-09-10 16:25
@leehoom_911,,谁给我讲讲怎么回事，不想下app，看不了,0,2019-09-10 16:25
@蒋跃安,,海尔烂了,0,2019-09-10 16:25
@琳琅家小妖,,不要以为996工作制就不用加班了，那些垃圾所谓的福报公司，要求你提前半小时要到岗位，下班还有开会又开会，天天开会。这就是所谓996，明目张胆，没有人管得了他们，因为是上面认可的福报公司,0,2019-09-10 16:25
@吥可能錯过伱,,,0,2019-09-10 16:24
@金牛座的嘟嘟哔哔,,不止这一个地方，有的比这还惨,0,2019-09-10 16:24
@无桅的孤舟,,下跪求转岗，想起两年前我哭着求上司，能不能让别人分担一部分业务？因为我一个人负责公司95%的外贸业务，其他4个业务员负责5%。每天8点上班，凌晨12点~2点下班，坐太久浑身发麻，生病不敢请假，加班不能调休，连续加班半年，累的想死。同事告诉我，我辞职之后我的业务分给三个人做，呵呵。,0,2019-09-10 16:24
@用户心宽路就广,,劳动监管部门装聋作哑，,0,2019-09-10 16:24
@为什么在寻找,,呵呵,0,2019-09-10 16:24
@不应该信你的鬼,,大家要开始抵制海尔了吗,0,2019-09-10 16:24
@坚持学单纯的小孩静静看守这份爱,,社畜,0,2019-09-10 16:23
@小贝壳童装店,,海尔又咋了,0,2019-09-10 16:23
@远方的那个岛,,底层劳动者的无奈！,0,2019-09-10 16:23
@其实我是一茗演员,,社会主义,0,2019-09-10 16:23
@天火数王,,心里不平静的时候来点点,0,2019-10-15 21:16
@天火数王,,烦躁的时候拉过来,0,2019-10-15 20:56
@美肥她妈_809,,我再也不买海尔了，这不算不支持国产，而是被伤了，投诉的管投诉，处理的没消息，天天电话让好评。你消耗的是我的好感，如果不是安装了，我肯定退货，反正再也不买了，态度好不办事的玩意儿。,0,2019-10-03 10:26
@NHDZ窝窝,,只要有钱，管你什么法律还是劳动法，有钱的都把一些大官喂饱了。,0,2019-10-03 03:00
@嗝儿娟,,hh国庆七天假不放假加班 而且没有法定的三倍工资,0,2019-09-29 21:44
@郑锐彬的彬彬女孩,,海尔旗下网点，不发工资，我就是旗下一个，半年了，气死我了。,0,2019-09-28 18:42
@郑锐彬的彬彬女孩,,海尔旗下网点。我就是旗下一个，半年了，气死我了。,0,2019-09-28 18:42
