User,Reter,Comment,Votes,Time
@宪良Jack,,大热天的都开空调了，你让人打开窗,1,2019-09-10 12:10
@太有气质了,,监狱都不怕蹲，还会在乎能不能搭乘网约车？,1,2019-09-10 11:59
@奈奈奈奈子cila,,其实现在的士真的比滴滴便宜！！！！,1,2019-09-10 11:26
@快乐纷飞的燕子,,哪里都有啊,2,2019-09-10 10:01
@魔力啊魔力,,比酒驾判的都轻,1,2019-09-10 14:58
@彭彭PengR,,封禁的只是一个软件，他日后仍在我们的周边生存,1,2019-09-10 12:54
@李知恩诶·,,能不能把这种好人脸给漏出来啊，他都不怕犯罪，你们保护他隐私，他要是继续伤害别人怎们办,1,2019-09-10 12:13
@Oopsnm,,好恐怖....猥亵才拘留5日...这犯罪处罚真的是呵呵了,2,2019-09-10 12:07
@花语心致-花艺设计师,,永久？你信吗？,0,2019-09-10 15:37
@MonicaAmore,,之前在嘀嗒打顺风车，司机不送我们到指定地点，拒绝付款后司机威胁知道我们公司所在地，打给客服仅仅是赔偿代金券，报警却说“那你把钱付了就好了啊”,0,2019-09-10 15:12
@Sybil_kk,,滴滴也不怎么样，说实话,0,2019-09-10 15:12
@Sybil_kk,,妈的才五天,0,2019-09-10 15:11
@侯奶思,,滴答?,0,2019-09-10 15:11
@周二吃火锅吧,,对这种垃圾禽兽的处罚力度太特么轻了！五天之后出来继续为非作歹？？？,0,2019-09-10 14:38
@周二吃火锅吧,,这种垃圾建议剁掉,1,2019-09-10 14:37
@我要看书,,强奸？猥亵？这是什么定义？,0,2019-09-10 13:55
@Mr丶丶xing,,中国十四亿人怎么可能什么都万无一失，尽大力监管就行，别再搞了，滴滴没了这群黑车司机就够猖狂了，你再搞嘀嗒,0,2019-09-10 13:47
@北北朝朝,,？嘀嗒？没听过,0,2019-09-10 13:15
@宣选baby,,猥亵是强奸了吗,0,2019-09-10 13:11
@薄暮笙寒,,@Searchcy,0,2019-09-10 12:51
@钟阿悦,,就完了？,0,2019-09-10 12:48
@Lee050906,,梅州？我大梅州竟然以这样的形式上热搜,1,2019-09-10 12:42
@Heart--Moon,,顺风车真的很方便，请不要把滴答也活该没了,0,2019-09-10 12:34
@阿甘和易困哟,,@淘气酱 评论配图,0,2019-09-10 12:28
@Timesafari,,@XxYYYYx 注意安全,0,2019-09-10 12:26
@Sympathy_S,,@Bobby仁 好可怕，我前两天居然还用了,0,2019-09-10 12:18
@阿米菠萝,,前天晚上11点半从地铁站出来已经没公交车了。不敢打车不敢叫滴滴。只能等了40分钟夜车。如果是以前我连摩的都敢坐。现在不敢了。,1,2019-09-10 12:15
@喵姐聊情感,,,0,2019-09-10 12:14
@你家隔壁程序猿,,Hi，我已将你的微博收录到新鲜事 互联网日报｜每日互联网领域热点资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-10 12:05
@被窝里的欧皇阳,,拘留五日，卧槽，这也太少了，不公平,0,2019-09-10 11:57
@顽固本人,,责任追究呢？,1,2019-09-10 11:54
@林湘雪啊,,@苗恬大宝贝,0,2019-09-10 11:49
@ooo泰迪精ooo,,反正在北京我用无忧车道打顺风车，比滴答便宜,0,2019-09-10 11:39
@MoniqueDilili,,现在都用嘀嗒打出租车，滴滴解决问题的方式不敢苟同。,0,2019-09-10 11:28
@我决定冷酷到底,,上次打个嘀嗒，说的晚上8点钟来接我，7.58了给我发条消息来不到了，我打电话过去还直接挂我电话,0,2019-09-10 11:17
@李白没有女朋友,,我的个人总结是在必须要选择网约车出行的情况下个人出行用滴滴快车 组团用滴答顺风车（曹操什么的还没用过hhhhh）,0,2019-09-10 11:15
@Twice13,,这么大个平台，网约车太多管不过来的，没必要抨击平台，谁也保证不了中国14亿人不犯法的。关键这个拘留5天，是不是犯罪成本太低了！！！,4,2019-09-10 10:55
@不知哪,,要什么马赛克…差评…,0,2019-09-10 10:49
@璐璐大宝宝1998,,,1,2019-09-10 13:18
@嘴唇添满阳光,,五日？现在的处罚都这么轻了？是不是罚点钱什么事都没有了？,1,2019-09-10 11:44
@大-咸鱼,,猥亵处罚这么轻的吗……犯罪成本太低了吧！！！,3,2019-09-10 11:44
@琨氏家养生,,拘留5日就够了？,3,2019-09-10 10:48
@阿露葭,,猥亵女性才被拘留五天？罚款3万？？这惩罚太轻了吧！要是受害者想不开，一个女孩子的一生都被毁了，精神损失怎么补偿？,1,2019-09-10 12:56
@zyxbjt-gyk,,@美琳玉郭,1,2019-09-10 11:57
@NoEnoug,,纯属tmd废话！违法了永久封禁不是常理嘛？还发出来？真是搞笑，不封禁再出来祸害？封禁有啥用？再搞个约车平台，继续祸害？这种人直接征信名单，各种平台全部封禁！,1,2019-09-10 11:46
@追梦的奶粉,,嘀嗒就是个黑平台 去年用这个平台打了个套牌的出租车 司机多收费还不能平台支付 恐吓我 给嘀嗒客服打了几个人工电话最后都没有处理,1,2019-09-10 11:41
@good_luck猪宝宝,,还是滴滴好，滴滴本来是便民的，都是这些坏人老鼠屎,1,2019-09-10 11:41
@莽子肉唧唧,,自从滴滴没了顺风车坐过一次滴答就再也不想坐了，真的管理监督太垃圾了！！！我约的专车结果车上还有另外3个人！！！然后开车过来的人跟信息还对不上！性别都对不上！真的垃圾！,3,2019-09-10 11:25
@我也想像Eleven那样拥有超能力啊,,我感觉吧，永久封禁只是乘客受到伤害后无谓的补救措施！,1,2019-09-10 11:07
@两个铁圈,,友情提示，在通过嘀嗒连线接通电话后，嘀嗒车主亲口和我说：“随便封我的号，反正我有很多号”,0,2019-12-03 19:12
@90后米娅,,就得这样干，一回把他治改,0,2019-11-17 18:31
@小龙在东方,,希望有关部门把嘀嗒下架,0,2019-09-30 01:19
@喝瓶可乐8,,明天坐嘀嗒拼车回梅州的我瑟瑟发抖,0,2019-09-29 00:09
@SiriusLog,,之前注册过嘀嗒，然后突然被封禁了，理由是辱骂乘客。我的天呐,0,2019-09-22 05:43
@尤悦yokin,,图片评论 评论配图,0,2019-09-18 22:09
@想往天空,,13号接一个乘客未支付。多次沟通后均见不到人无法点击到达，很久后乘客电话说到了，我说你取消吧定位不对也不说在哪还不付钱。然后14号就收到嘀嗒的处罚，封号禁止接单！打电话直接拒通说账号异常不允许申诉，解释的机会都没有。我投诉乘客爽约嘀嗒还接受并处罚乘客了，搞笑吗？嘀嗒不是在打自己脸吗？,0,2019-09-16 08:24
@哎呦喂唐唐唐,,滴滴比北京出租车强一万倍！最该治理北京出租车！一，多数出租车随意变道 胡乱加塞，不打转向灯；二，在环路联络线等主干道，经常压着速度开，严重阻碍道路畅通，莫非是为省油？三，多个区域，出租车侵占私家车位 四，七成北京出租司机焦扬跋扈，蛮横无理，对待乘客很不友好；五，经常看到司机随地小便,0,2019-09-10 23:52
@朱素美吖,,就仅仅拘留五天？？？死刑用来干嘛的,0,2019-09-10 17:45
@大鹏老师的萝卜菜,,说出来你们可能不信，滴答出行属于非法营运，这个平台就是非法营运平台，交管都抓的，抓住就定非法营运，滴答也不管,0,2019-09-10 15:39
@背光土豆,,现在非营运车辆不少，网约车的，黑车的，缺乏监管是主要原因,0,2019-09-10 15:08
@吃柠檬的姑娘,,多傻的操作，人家换个平台继续违法犯纪不就好了！,0,2019-09-10 15:06
@原来是KT,,上次用嘀嗒顺风车给我爸打了个车，司机明明拼了车却不给我算拼车，结单之后问我爸才知道车上坐满了人，多收我四五十，平台只是给我退了个七天有效的抵扣券，呵呵，一生黑,0,2019-09-10 15:03
@DDouble_L,,@一只养了喵还想养闺女的誓言汪,0,2019-09-10 14:56
@飞光再饮一杯酒,,罚金是给受害人吗？？不是的话有什么意义？？？,0,2019-09-10 14:52
@不摘蓝啊,,服气。,0,2019-09-10 14:45
@睿睿要瘦啦_,,又开始了…,0,2019-09-10 14:29
@小221小,,顺风车不是……下架了吗,0,2019-09-10 14:27
@牛批飞上天,,哈啰顺风车体验真的很差，司机把我放半路上，给哈啰客服打电话好几次，都打不通，第二天哈啰还给司机结费了！如果是发生意外，连求救都没得！！！@新浪财经,0,2019-09-10 14:20
@布岛嗡呀,,嘀嗒真的很差，客服形同虚设,0,2019-09-10 14:17
@雷小琴v,,猥亵是强奸吗？还是动手动脚？,0,2019-09-10 14:14
@我真的蛮年轻,,出租车乱象，摩的乱象，呵呵，不取消非法营运，永远不会安全,0,2019-09-10 14:05
@喜欢小新的小阳,,性盛致灾，割以永治,0,2019-09-10 14:00
@TORNADO明,,@yoannzmx,0,2019-09-10 13:45
@-Kore,,@娇哥哥ii,0,2019-09-10 13:44
@减减减减减明,,@L_JH 太可怕了,0,2019-09-10 13:40
@不是小萝莉的小仙女,,@MONSTER-飞行官,0,2019-09-10 13:34
@将风月看遍,,禁封的效果不大 应该去牢房几日游,0,2019-09-10 13:33
@西雅图的天空v,,我一般不喜欢坐副驾,0,2019-09-10 13:31
@腰间盘今天突出了吗,,嘀嗒就他娘的是个臭垃圾,0,2019-09-10 13:31
@染柒_r,,滴答是真的差劲,0,2019-09-10 13:30
@囡瓜的南,,阉割执法，肯定效果更好，无人再犯,0,2019-09-10 13:21
@啊哦额咦呜咦,,@Azusa啊梓 好可怕呀，之前我说拼车就是这个,0,2019-09-10 13:13
@月亮被我吃掉了_,,我们梅州什么时候变得不安全了,0,2019-09-10 13:12
@萌萌正太泉儿,,求你们别再搞嘀嗒了，我真的打不起的,0,2019-09-10 13:07
@躲在一堆肉里的瘦子,,嘀嗒真的超级垃圾,0,2019-09-10 13:04
@岁末未及,,把人家浑身上下蹂躏了一遍，就拘留五日？呵呵，垃圾的法律，真ta娘的会保护女性,0,2019-09-10 13:03
@GHOSTTTgh,,应该取消驾照让他一辈子开不了车,0,2019-09-10 13:01
@YXLAMZ,,才拘5天，太少了，最起码得一年以上，这给人家女性的心理带来的伤害是5天不能抹平的,0,2019-09-10 12:59
@果橙酱vikana,,5天？,0,2019-09-10 12:58
@Phoebe_hh,,拘留5日太少了！！！起不到惩戒作用！！！！,0,2019-09-10 12:56
@Nicole许,,//@一只傻博少吖:就是，淘宝打假去京东，京东打假。才有了后来的拼多多。拼多多不会打假，因为都是假的//@TakagiKaori:滴滴封号去滴答 滴答封号去哒哒 中国嘛 不就这样,0,2019-09-10 12:54
@L肯威大师,,网约车安不安全，得和传统出租车相比，事故率,0,2019-09-10 12:51
@Kitty-m-,,真的不用顺风车,0,2019-09-10 12:50
@浔海,,难道不应该刑事？,0,2019-09-10 12:47
@啊嘞静悄悄,,要不要直接封禁驾驶证5年？,0,2019-09-10 12:47
@-唐阿鑫鑫鑫鑫鑫-,,垃圾嘀嗒，黑车聚集地,0,2019-09-10 12:45
@Tri131001-,,弱弱的问一句打开车窗有什么用,1,2019-09-10 12:44
@张译啊,,@Distance-WuDi,0,2019-09-10 12:41
@日布洛,,好可怕，居然是梅州的，丢死人了，早上才约了车周四回家，线下交易，便宜点，心惊惊,0,2019-09-10 12:40
@suipxbh,,我觉得拘留5日太少了,0,2019-09-10 12:40
@phxism,,应该联合，全行业封禁,0,2019-09-10 12:39
@waituback,,滴嗒真的太坏了，司机总是要收过路费 明确告知过路费是算里面的了 他还是要额外收取,0,2019-09-10 12:38
@北悸安生i,,嘀嗒的垃圾司机很多,0,2019-09-10 12:37
@Yeah-旧时光,,,0,2019-09-10 12:37
@奶罐咧咧,,猥琐男乘客就不用封禁吗,0,2019-09-10 12:35
@坂田家的静哥哥,,周日和男朋友回家做的嘀嗒顺风车，周一我自己就做的公交车，这个社会太危险，女孩子不得不多注意,0,2019-09-10 12:34
@废柴女狮子,,嘀嗒更乱，我去年骨折被司机扔高架下，而且那司机用的不同的车我都拍照了都不给我处理。,0,2019-09-10 12:34
@田幽默不幽默,,昨天拉了一个顺风车，送到目的地后就把订单取消了，打客服客服说联系不上乘客。直接卸载,0,2019-09-10 12:33
@谁说没如果oO-,,五天？？？？？？？,0,2019-09-10 12:29
@hhfdttgjk,,嘀嗒就是黑车温床,0,2019-09-10 12:27
@我是你可爱小猫,,感觉出门都危险 怎么办怎么办！！,0,2019-09-10 12:27
@尤弥尔弗里次,,@蓝朝宇a  为什么不曝光惩罚还那么轻,0,2019-09-10 12:25
@-许嘉慧不在乎,,转发微博,0,2019-09-10 12:25
@灰得更高傲,,顺风车平台很多，封禁了又去别的平台，一样的,0,2019-09-10 12:25
@9102上向天天Y,,非法经营？平台责任最大！,0,2019-09-10 12:24
@呆萌的超人688,,,0,2019-09-10 12:22
@我爱细高跟我爱细高跟,,滴滴就是滋生犯罪的平台,0,2019-09-10 12:20
@Trinity0824,,建议统一建立黑名单系统网，每一个不法分子记录黑名单,0,2019-09-10 12:19
@夏_天的虫子,,5日？我看了三遍才确认我没看错,0,2019-09-10 12:18
@神兜兜气昂昂2018,,啊,0,2019-09-10 12:16
@此处不留人丶,,还打马赛克干嘛,0,2019-09-10 12:16
@Best_锐萌萌,,有没有男乘客被非礼的新闻……,0,2019-09-10 12:16
@何酒叔,,搞不懂为啥好人露脸坏人永远马赛克,0,2019-09-10 12:15
@飘满无期,,滴答顺风车还会被抓， 本来就是不赚钱的顺路带 以后不能因小失大,0,2019-09-10 12:15
@张迪真的不胖i,,@阿鶛_,0,2019-09-10 12:15
@会哭的招财猫2014,,不拘留三十日。罚款三万，暂扣车辆半月至少吧 。交点钱就那么轻处罚 额,0,2019-09-10 12:14
@宝贝第7,,。冲救护,0,2019-09-10 12:14
@行走的心14,,我看到一堆吐槽约车的，难道大巴车没位置了，要一直等吗?难道每个人都那么有钱去打的吗？安全问题其实折射出很多人性问题，怎么不见男的约车被强奸，被猥亵啊,0,2019-09-10 12:14
@錵錵菇娘33,,所有的打车软件都有安全隐患，但愿伤害不再有~~,0,2019-09-10 12:09
@我是芬芬啊t,,嘀嗒平台很不负责任，一出事就让去报警，说对司机账号进行处罚，冻结，其他的就什么都不管，要求退回车费也不退，说永久挂在平台，这不相当于他们平台收取了车费。风险还不承担，只会让去报警,0,2019-09-10 12:09
@王舒钥丶,,这种龌龊事都做的出来还打什么马赛克，反正他都打算不要脸了,0,2019-09-10 12:09
@moster姐姐,,枪毙几个试试？,0,2019-09-10 12:08
@VV_SunnyBB,,应该要挂到相关网上 让同类企业看到 都不可给就业,0,2019-09-10 12:08
@一只小精灵嘎嘎,,打开三分之一的车窗是什么意思,0,2019-09-10 12:08
@嘉航北阀门,,现在网约车也不好干了，什么美团打车，什么嘀嗒出行。什么快狗打车！对于出行选择是多了,0,2019-09-10 12:06
@水边的克洛伊,,神经病啊，不解决问题，给个自救指南？,0,2019-09-10 12:04
@超萌小宝贝,,不是阉割吗,0,2019-09-10 12:03
@安徒生讲大话,,作为一名嘀嗒司机，从未顺过客，为啥?费用低，平台还要抽成!,0,2019-09-10 12:02
@helloketty豆,,以前神州司机晚上打车，会一直送到单元门口，虽然也有隐患，但如果愿意花钱，能不能有相对放心的平台,0,2019-09-10 12:02
@南山梅酒熟,,要是猥亵女性幼童的都直接国家安排物理阉割就不会这样了，罚的轻出来不会再犯么,0,2019-09-10 12:02
@啥也不想的王梓悠,,我想知道人为什么这么坏？,0,2019-09-10 12:01
@陳李疾,,竟然是梅州的！,0,2019-09-10 12:00
@爱吃甜的祝小胖,,这还上热搜 这不是应该的吗,0,2019-09-10 11:58
@嘉嘉的宝贝c,,打一辆滴答顺风车，单上显示未拼成，收的全款，一上车好几个人，司机前面摆着三个手机接单,0,2019-09-10 11:58
@可以GIGGLE,,隔靴搔痒，过家家,1,2019-09-10 11:58
@恋初冬寒,,没用的，只有男女有别才能根治猥亵女性的后患。,0,2019-09-10 11:57
@是个金猪,,只是社会的病态,0,2019-09-10 11:57
@李明杨Y,,才拘留5日，简直就是鼓励大家违法犯罪啊,0,2019-09-10 11:56
@噜啦啦啦噜啦啦噜啦噜啦嘿,,封号没用，换个号继续来，我前两个月举报一个接了我的单，把我丢给那种当地野车，上车还加钱，之后的一段时间换各种电话号码打过来骂我，电话不接就发短信辱骂，嘀嗒坐怕了,0,2019-09-10 11:53
@梁小猴儿77,,恐怖,0,2019-09-10 11:53
@大院里的穷屌丝,,罚几日我不管，但最起码你要留案底吧，而且想这些威胁强奸之类的，也要特殊案底，起码以后不得从事服务业之类的,0,2019-09-10 11:52
@大哥请吃烟,,@哈哈哈哈哈是个神经病,0,2019-09-10 11:52
@小长长长长颈鹿,,现在怎么查看别人对司机的评价？？？,0,2019-09-10 11:52
@我去前面探探路--,,滴答终于有广告了。,0,2019-09-10 11:51
@自来卷阿曾,,以前坐车觉得私下揽客师傅也是为了挣点钱养家活口，现在真得是怕了，没以前那种玻璃心了，脾气还大。,0,2019-09-10 11:51
@CeciliaOnThePhonee,,犯罪成本这么低吗？？？？？,0,2019-09-10 11:50
@_perPetual小晶晶,,嘀嗒的客服就是个死人 跟客服投诉客服就一句话“系统检测违规会进行处罚” wdnmd,0,2019-09-10 11:49
@--i_xin--,,这不是应该的嘛,0,2019-09-10 11:48
@有小鸡,,@十七师-,0,2019-09-10 11:48
@依然still淡蓝的紫色,,打老师一巴掌判一年多,0,2019-09-10 11:47
@标点符号13202,,只要这个人存心想弄你，不管他开的啥车，都会弄你,0,2019-09-10 11:46
@小坝子-金叫唤,,合乘 也算非法运营啊？,0,2019-09-10 11:43
@你把你治疗给我交咯,,才五天 说的我也想去玩玩了,0,2019-09-10 11:43
@璐MLUM,,我没看错吧？才拘留五天？无话可说,0,2019-09-10 11:43
@我的小仙女去哪了啊,,中国有阉割刑法吗,1,2019-09-10 11:42
@sunnybobola,,违法成本太低,0,2019-09-10 11:39
@小思乖吖_Jing,,说实话，滴嗒真不咋滴，劝独行女性尽量不坐滴嗒顺风车，真的危险，亲身经历！,1,2019-09-10 11:37
@山海风,,如何防色狼，化妆把自己化老一点黑一点，满脸皱纹，穿得再老气一些，谁还会猥亵你,0,2019-09-10 11:34
@向阳花开心晴好,,犯罪成本太低，所以现在的人才不怕，有犯罪事实的，都该一年起刑，不能拿钱和解，牢得坐，钱照赔才对。,0,2019-09-10 11:34
@想歇,,大家注意，嘀嗒是非法营运,0,2019-09-10 11:34
@不努力就去工作相亲,,公交车也有猥亵的，那公交也都停了吧,0,2019-09-10 11:34
@日日都要开心鸭,,打开三分之一窗户作用是啥？！,0,2019-09-10 11:34
@暗色风暴,,滴答要不要也整改呢？,0,2019-09-10 11:33
@植荒者-,,滴滴顺风车不行了只能换滴答,0,2019-09-10 11:31
@皇军托我带个话,,嘀嗒司机，接人只接好评100的，通常只接一单，除非非常顺路接2单。上下班，偶尔出差补个油费没问题，想赚钱就算了。,0,2019-09-10 11:30
@一念斯安,,我之前坐过这个一次。给了他240。我真是被骗惨了，也不远的。下车的时候发现他把我这边的门锁了，我真不知道该不该庆幸当时我弟也在。就当破财消灾了。又没留点证据啥的。,0,2019-09-10 11:30
@Ding_佳明,,这种新闻爆出来就是让大家看看犯罪成本有多低，才行拘五天，更多的有犯罪想法的人准备行动了,0,2019-09-10 11:30
@当时只道是寻常ing,,不是早就应该如此了吗,0,2019-09-10 11:29
@我想我应该是李小阳,,@羁绊温暖 ~~~切记切记,0,2019-09-10 11:29
@titiAudrey,,嘀嗒车主态度不好不处理吗？,0,2019-09-10 11:28
@bull-shit嘘,,不应该严惩不贷吗？以后哪个单位敢用他？,0,2019-09-10 11:27
@龙泉山庄药膳部李宝库,,5天？？？,0,2019-09-10 11:26
@有家酒料,,……,0,2019-09-10 11:25
@你的名字cdcm,,@南南南_北,0,2019-09-10 11:24
@抱着瑜的猫,,梅州,0,2019-09-10 11:20
@有木有伤不起萌萝莉控,,呵呵，向你要车，你派来的是什么，你要付全责！还大言不惭地对某某永久封禁，你的责任呢，一推六二五，该整顿的是你！你必须对向你要车的乘客负责！,0,2019-09-10 11:18
@痴梦咋醒,,警察局五日游，包吃包住,0,2019-09-10 11:18
@爱任性的少年U,,才5天。,0,2019-09-10 11:17
@吾心小小,,刑拘5日？？？？？？？这法律看不懂啊,1,2019-09-10 11:11
@刷微博喜欢看评论,,垃圾重判,0,2019-09-10 11:11
@sarawangying,,还应该建立黑名单。,0,2019-09-10 11:10
@MaricoAAA,,只有我一个人想要迷路的木子洋洋锕被猥亵吗,0,2019-09-10 11:09
@净态氧洗涤懒人神器,,这个平台真的不要用，太不安全了，太垃圾了,0,2019-09-10 11:07
@1小龚,,@芸和芸,0,2019-09-10 10:36
@豆豆贝贝db,,这个打开三分之一窗户就有很大概率和司机发生冲突，尤其跑快时,0,2019-09-10 10:36
@諾簡潮湧,,这马赛克打的好大（说明脸也大，事实上完全不用遮挡）,0,2019-09-10 10:33
@edinbear,,那不会去滴滴、神舟那些的吧,0,2019-09-10 10:22
@神啊_该醒了,,我是有多久没有打车了？什么时候开始有的嘀嗒出行？,0,2019-09-10 10:20
@深圳丁海寅,,中国的性犯罪成本就是这么低,0,2019-09-10 10:16
@沐里08,,嘀嗒还坑人啊，不仅坑钱 之前嘀嗒上约了一个车，被司机破口大骂,0,2019-09-10 10:09
@张家小三哥,,才五天，根本不管用，下次他还会变本加厉,0,2019-09-10 10:03
@HXL王木木,,,0,2019-09-10 10:02
@开袋即食的小怡,,这种司机到底在想什么，自己开的车，网上都有记录，百分百会被查出来,0,2019-09-10 10:01
@威大boss,,才5天？,0,2019-09-10 12:41
@赤心木200201,,,0,2019-09-10 10:12
@楼上死全家,,酷刑存在是有意义,0,2019-09-10 21:40
@秃头娃美滋滋,,现在嫖个娼都比这个严重吧。威胁只有5日 相当于放了个假,0,2019-09-10 13:58
@-德布丁丁-,,这就他妈拘留五日啊？那TM，地铁公交电梯随随便便一个偷拍裙底也是三五七天，请问以后是不是有这想法的变态都别偷拍了，干脆大胆一点上手得了呗？搞笑呢？,0,2019-09-10 13:46
@Holle是赞姐姐,,拘留五天？这能长记性吗？,0,2019-09-10 12:48
@晓_童童,,也太轻描淡写了吧，犯罪成本真的低呀,0,2019-09-10 11:52
@嘿Mr_l,,建议关闭,0,2019-09-10 11:47
@138登,,滴滴负面新闻那么多。看来知道了。,0,2019-09-10 14:43
@我的负能量小号0328,,是人的问题不是软件的问题。不要坐副驾驶,0,2019-09-10 13:59
@小燕子穿花衣VOV,,这些顺风车，都是平台便宜，然后司机都私底下开价，让取消订单。无语。。。,0,2019-09-10 13:55
@轻松熊笑话大全,,怎么猥琐罪才拘留和罚款？那罚到的款是给受害者吗？,0,2019-09-10 13:44
@绵羊89268,,嘀嗒用过几次，这个平台特别不靠谱。司机不靠谱就算了，打电话投诉，得到的回复也是无法解决问题,1,2019-09-10 12:47
@-PinKito,,能不能把他驾照也禁了，终生禁驾,0,2019-09-10 12:45
@悟空互助社,,吓得我刚下载的嘀嗒拼车，还没用呢赶紧卸载了，滴滴整改这么严了，不知道嘀嗒安全防护措施怎么样，平台在司机准入机制上应该加强筛选审核，不过回过头想，无论平台再怎么努力，人心要是坏了，怎么也防不住，经常地铁里就有这种猥亵事件，女生在外，只能自身多加注意了，这年头，要学点防身之术才行了。,0,2019-09-10 12:42
@张皓是个Badass,,办法就是公开个人信息 猥亵必须付出代价,0,2019-09-10 12:41
@淘气的妈妈小棒,,操！,0,2019-09-10 12:38
@Charie爱吃草莓,,犯罪成本如此低，怎么能阻止犯罪呢？没判三五年以上，此类案件不足以平息民愤,0,2019-09-10 12:34
@风云莫测的社会,,滴答滴答滴答滴答平台司机还会多收乘客钱。在平台下单，接单退。上车就是线下支付。坑的一批，,0,2019-09-10 12:33
@肖小薯的乐事,,很多滴滴司机，车牌号都对不上。有些身份也对不上。手机显示是女司机，来接人的却是男司机。滴滴对这方面的监管还是很不严格。,2,2019-09-10 12:21
@Myu鄭振宇,,,0,2019-09-10 12:09
@青哥是个生活家,,就这？,0,2019-09-10 12:05
@四月谎言6483054679,,我就用过一次嘀嗒那次来的车还跟我约的那个车的车牌不一样我问他这事他还骂我，把我直接扔路边上了！！垃圾软件垃圾司机,0,2019-09-10 11:50
@这个大爷有点坏,,嘀嗒就是垃圾平台。比出事前的滴滴辣鸡多了。,0,2019-09-10 10:38
@第貮个十字路口,,这一摸3万没了好贵啊！,0,2019-09-10 10:20
@苏柔软入,,精虫上脑,0,2019-09-10 10:06
