User,Reter,Comment,Votes,Time
@啾咪啾咪大金YU,,祝你以后 平安喜乐，万事胜意@乡村教师代言人-马云 ,1,2019-09-11 01:30
@Maddened-,,都很成功 方便和改变了一部分生活,3,2019-09-10 23:23
@only_狗帅,,,0,2019-09-11 02:33
@涵涵欧尼1129,,我觉得马云是个很有见解的商人,0,2019-09-11 00:02
@保准老斯基,,一样成功,0,2019-09-10 23:55
@有九文化,,转发微博,0,2019-09-10 22:39
@樱微浅,,[加油],0,2019-09-10 22:38
@脑瓜纸疼,,他做出的事业不是一个投票可以比论的，希望取消掉这个投票,5,2019-09-10 22:29
@油腻王哥,,优秀,2,2019-09-10 21:04
@老大困布,,哦,1,2019-09-11 00:39
@软糖七兜w,,都很棒！,1,2019-09-10 22:50
@允妮彬妮,,我竟然无法选择,2,2019-09-10 22:49
@一只兔纸牟小牟,,我真的不知道该选哪个！,1,2019-09-10 22:31
@你眼里有星星呀Y,,舍不得,3,2019-09-10 22:12
@梧桐树下乐宸花,,变成很多人的爸爸,2,2019-09-10 21:02
@牛津才子红楼梦英译者,,Is it that Jack Ma retired from Alibaba or Alibaba retired him?是阿里巴巴提前让马云退休还是马云功成身退阿里巴巴？ —纽约时报,0,2019-09-13 16:45
@playphysics,,福报理论最成功,0,2019-09-12 07:43
@沐沐0823,,6,0,2019-09-11 19:41
@f超爱c范丞丞c0616,,当然是支付宝啦,0,2019-09-11 18:28
@陆梦缳,,。,0,2019-09-11 14:16
@王猪猪呀,,两个都想投怎么办,0,2019-09-11 14:13
@sunCriseX,,我可以没有淘宝，但我不能没有支付宝,0,2019-09-11 13:20
@梦屿千寻lover,,加油,0,2019-09-11 12:03
@李亦sen,,,0,2019-09-11 10:04
@王大西宝宝,,@陈岚小盆友,0,2019-09-11 09:38
@沬氿周末v004,,啦啦啦,0,2019-09-11 09:33
@gexinyu_725,,,0,2019-09-11 09:31
@冉庆雅,,我觉得都非常成功。,0,2019-09-11 09:31
@冰月九天,,淘宝,0,2019-09-11 08:22
@暖糖酱少女,,早上好,0,2019-09-11 08:02
@虐心200905,,,0,2019-09-11 07:32
@天天向上有理想_918,,早上好，,0,2019-09-11 07:24
@全国著名低俗大王,,@rennarsil,0,2019-09-11 07:24
@曌1996,,都很成功！,0,2019-09-11 02:15
@简Li莉,,两个都离不开,0,2019-09-11 01:38
@抖音宁波分公司付振华,,看了视频，江湖再见。平淡语言，情深意切,0,2019-09-11 01:23
@晨浩张,,两个都特别成功,0,2019-09-11 01:19
@程铭铭的啦,,这没法选啊，淘宝支付宝都很影响我们老百姓生活的方方面面啊,0,2019-09-11 01:08
@Gugte-,,支付宝可以说改变了中国，淘宝让足不出户的宅男宅女可以吃喝拉撒睡,0,2019-09-11 00:52
@依旧张文东,,花呗还了吗就在这里评论,0,2019-09-11 00:47
@是唯一的答案,,,0,2019-09-11 00:38
@棟棟贾,,没有马爸爸的淘宝还有那么多羊毛给我们壕吗？,0,2019-09-11 00:35
@lirsic,,为什么不可以选两个！！！,0,2019-09-10 23:47
@洛杉矶流浪汉,,迫不得已,0,2019-09-10 23:15
@江--小鱼儿,,虽不会独孤九剑，像风老前辈一样看透江湖，难得是还能俯身甘为孺子牛服务社会！  再见马老师，江湖永远有你的传说！,0,2019-09-10 23:15
@子木鱼_,,我再也不是马云爸爸背后的女人了,0,2019-09-10 23:15
@是软绵绵吖,,突然有种 这是一个没有灵魂的淘宝的感觉，只是一个壳子,0,2019-09-10 23:01
@-佳佳呀-,,送命题，都成功，淘宝直播影响全球，支付宝不可限量,0,2019-09-10 22:58
@苏漂一枚,,被退休吗？,0,2019-09-10 22:56
@一个凡夫的思考,,多选啊,0,2019-09-10 22:54
@null666666,,蚂蚁深林,0,2019-09-10 22:48
@吉利car不吉利,,#吉利汽車不吉利# 產品質量差！確實不要買！ 售後服務意識差，泰州杰誠4s店店大欺客！@吉利汽车官方微博 @吉利汽车王博 @吉利杨学良,0,2019-09-10 22:47
@村委妇联主任,,马云卸任赶紧转发这条消息清空花呗！！,0,2019-09-10 22:44
@倩死哩,,没法选,0,2019-09-10 22:21
@静怡幽黎,,都成功。,1,2019-09-10 22:19
@好男人34604,,,0,2019-09-10 22:17
@Natural海洋,,转发微博,0,2019-09-10 22:10
@倾尊倾城,,都想投票,0,2019-09-10 21:55
@WANGJINLEIYA,,UC浏览器,0,2019-09-10 21:52
@若枫伊人,,不评论，都很成功,0,2019-09-10 21:48
@jjj852G7,,都很厉害，在中国一部手机就OK了,0,2019-09-10 21:48
@子樱同学,,都很成功,1,2019-09-10 21:04
@狠狠的幸福千金,,,1,2019-09-10 21:04
@杨思杨杨,,,0,2019-09-10 21:04
@阿-呆呆呆呆,,,0,2019-09-10 21:02
@云外飞雁,,,0,2019-09-10 21:00
@小雨滴答滴答121,,两个都选不行吗？,2,2019-09-10 22:23
@黎沫晗,,没得选，都很成功,2,2019-09-10 21:24
@不能再要了吗,,犀利！！！,0,2019-09-11 07:21
@夕阳下的奔跑S我逝去的青春,,支付宝完全颠覆了钱包行业和纸币,0,2019-09-11 01:35
@蜜蜂采幂ym,,支付宝,0,2019-09-10 21:17
@小鑫鑫010101,,感觉两个密不可分，都离不开，淘宝支付还得需要支付宝呢,0,2019-09-12 08:47
@长臻子,,不知所措,0,2019-09-11 14:41
@我类个擦的非凡人生,,11,0,2019-09-11 13:45
@江年月月似年,,拜拜,0,2019-09-11 09:39
@丑娃70626,,厉害,0,2019-09-11 08:53
@多多良k,,规划局看了看们,0,2019-09-11 07:55
@信使86640,,,0,2019-09-11 07:30
@肥肥宅66,,,0,2019-09-11 05:21
@鹏程201906,,,0,2019-09-11 01:53
@手机用户优优,,可以,0,2019-09-11 00:55
@PoiSoN与橘甜吖,,。,0,2019-09-11 00:51
@爱吃糖43256,,,0,2019-09-11 00:47
@李现也是我的心上人,,真的，我每天出门就带一部手机。有时感觉好不真实。,0,2019-09-11 00:19
@保护敌方翾儿,,,0,2019-09-11 00:07
@山川富子,,都很成功，这是我唯一喜欢的商人。与马化腾刘强东不一样。马云给了大众便利，开创了很多新奇的事物，利于生活这四个字就是他为了我们留下的。我感激不尽 。,0,2019-09-10 23:40
@阿昊6459658165,,,0,2019-09-10 23:01
@Boy阿聪,,，,0,2019-09-10 22:41
@忘不掉的旧人爱笑爱生活,,转发微博,0,2019-09-10 22:34
@95羊毛厂,,996,0,2019-09-10 22:31
@矫情NMLGB39983,,,0,2019-09-10 21:53
@红箭0519,,,0,2019-09-10 21:48
@王梓饿了,,加油,0,2019-09-10 21:14
@郭老先生的家,,,0,2019-09-10 20:59
@看见大太阳,,应该给淘宝的，淘宝解决了太多太多的就业问题，买家，卖家，物流，外卖……,0,2019-09-11 21:26
@茂林修竹的地盘007,,沙发,0,2019-09-11 16:32
@微光Clan,,两个我都喜欢用,0,2019-09-11 15:53
@逍遥W散人,,淘宝，支付宝，天猫，蚂蚁森林，阿里云，菜鸟联盟等等。,0,2019-09-11 12:56
@阜阳王振123,,[加油][加油],0,2019-09-11 10:13
@王大西宝宝,,@阿yue是月啊,0,2019-09-11 09:38
@王大西宝宝,,@王小茜今年要长到一米七,0,2019-09-11 09:38
@头像高清壁纸,,噗,0,2019-09-11 09:17
@333风6401258010,,点赞,0,2019-09-11 08:19
@zh5333,,,0,2019-09-11 07:29
@华年芳6475316940,,！！！,0,2019-09-11 04:44
@飞奔的肉包,,,1,2019-09-11 02:52
@CrazyBird_L,,,0,2019-09-11 02:48
@金钻生活888,,一个人改变中国人生活方式,0,2019-09-11 00:22
@湘临桂雨,,,0,2019-09-10 23:22
@深秋_77,,支付宝！,0,2019-09-10 22:59
@仙草妹子,,马云可以算是改变历史了吧！,2,2019-09-10 21:28
@毁心葬情_梦松南莲,,#马云正式卸任阿里董事局主席#9月 都还好好的。”,0,2019-09-10 21:05
@black诚信7,,666,1,2019-09-10 21:00
@牛津才子红楼梦英译者,,Is it that Jack Ma retired from Alibaba or Alibaba retired him?是阿里巴巴提前让马云退休还是马云功成身退阿里巴巴？ —纽约时报,0,2019-09-13 16:45
@小鑫鑫010101,,感觉两个密不可分，都离不开，淘宝支付还得需要支付宝呢,0,2019-09-12 08:47
@playphysics,,福报理论最成功,0,2019-09-12 07:43
@看见大太阳,,应该给淘宝的，淘宝解决了太多太多的就业问题，买家，卖家，物流，外卖……,0,2019-09-11 21:26
@牛津才子红楼梦英译者,,Is it that Jack Ma retired from Alibaba or Alibaba retired him?是阿里巴巴提前让马云退休还是马云功成身退阿里巴巴？ —纽约时报,0,2019-09-13 16:45
@小鑫鑫010101,,感觉两个密不可分，都离不开，淘宝支付还得需要支付宝呢,0,2019-09-12 08:47
@playphysics,,福报理论最成功,0,2019-09-12 07:43
@看见大太阳,,应该给淘宝的，淘宝解决了太多太多的就业问题，买家，卖家，物流，外卖……,0,2019-09-11 21:26
@沐沐0823,,6,0,2019-09-11 19:41
@杨洋sir,,。。。,0,2019-09-11 18:35
@f超爱c范丞丞c0616,,当然是支付宝啦,0,2019-09-11 18:28
