User,Reter,Comment,Votes,Time
@一小只熊,,牛逼啊,0,2019-09-10 12:32
@Unsentimental333,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-10 12:29
@ROY_羽源有缘,,哈哈哈,0,2019-09-10 12:05
@鹿六儿,,懒死不想出门的时候就这样说话   不能给对方看到一丝丝的希望,0,2019-09-10 11:56
@Li就是个弟弟,,真可怜还用小号,0,2019-09-10 11:56
@红玫瑰conny,,这个太厉害了,0,2019-09-10 11:42
@Seangee,,可以串词了哈哈,0,2019-09-10 11:42
@易佳人Countingstars,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:42
@嘤花刀,,@千年排骨化阴风,0,2019-09-10 11:42
@你的表情包头像掉了,,哈哈哈哈还是太优秀,0,2019-09-10 11:41
@monkeyhantop,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:40
@_不想理你阿,,@野生丽塔,0,2019-09-10 11:40
@ins模特,,哇，太窒息了，尤其是那句你现在拍一张,0,2019-09-10 11:35
@林不灵活,,哈哈哈哈哈哈,0,2019-09-10 11:29
@_杀死里昂,,,0,2019-09-10 11:28
@森女迷路了,,笑死啦,0,2019-09-10 11:24
@安雁不辞而别,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:12
@hxc天空city,,这回答 防御系数巨高,3,2019-09-10 11:26
@薇TRACY,,这一定是我本人！！！,1,2019-09-10 15:29
@居居·小钏,,就特别不喜欢那种明明可以一句话发完的消息，非得分三四个小句发过来，而且中间可能还要问问你觉得怎么样，什么怎么样？？？我哪知道你说的是那一句话,1,2019-09-10 13:05
@Dear棠玖玖棠raeD,,@可爱如猪一般 哈哈哈,1,2019-09-10 13:01
@田镜钺-T,,@丢了个瓜,1,2019-09-10 12:36
@原来是喜欢狒狒的WW,,不喜欢的人，就连他呼吸都不喜欢啊，哈哈哈哈哈哈哈,1,2019-09-10 11:39
@吃肉啊肉啊肉啊啊啊,,回复@凉了夏天R5沿 的表态:宝贝这样不好  交不到男朋友的,0,2019-09-21 09:02
@RebeccaGnn,,@王政大先生,0,2019-09-15 07:10
@长白山下的一只喵-,,出来玩吗？刚截肢。我推轮椅来接你。截的上半身。,0,2019-09-10 20:16
@风曵林,,,0,2019-09-10 18:58
@是少女mua啊,,哈哈哈哈笑死我了,0,2019-09-10 17:47
@今天你可还好,,不觉得这种聊天看得出来人家不想理他吗？,1,2019-09-10 17:15
@ZHL小玲子,,我对我不喜欢的人也是这样的,0,2019-09-10 16:48
@北北北北妮,,哈哈哈哈哈哈哈,0,2019-09-10 16:34
@酱爆爱吃锅包肉,,哈哈哈哈哈哈哈哈,0,2019-09-10 16:24
@Maria_HGK,,哈哈哈笑死了,0,2019-09-10 16:11
@我小时候可厉害了呢,,@lemontreezzz 我也差点rap起来,0,2019-09-10 16:01
@鹿小灰,,@M-XUEMIN,0,2019-09-10 16:00
@孙悟空白空,,b事真多,1,2019-09-10 15:57
@咕咕咕你是谁,,@NeverReallyOver 笑死惹,1,2019-09-10 15:52
@程亿洲_Icy,,学到了,0,2019-09-10 15:43
@风景_LUCKY,,牛,0,2019-09-10 15:13
@寡人是认真的,,转发微博,0,2019-09-10 15:09
@何其慢啊,,哈哈哈哈哈哈哈,0,2019-09-10 14:53
@咋起名字吗,,还行，好歹理理你。,0,2019-09-10 14:52
@ECHOskate,,@景山丘 最后一句笑死我啦,0,2019-09-10 14:50
@卡哇伊小怪,,哈哈哈哈有才,0,2019-09-10 14:36
@贝尔法斯特湖畔o,,@kkwankayi ,0,2019-09-10 14:33
@lllig_,,优秀,0,2019-09-10 13:38
@Summer夏夏了夏天,,哈哈哈，深得我心,0,2019-09-10 13:37
@躺躺睡不着,,哈哈哈哈,0,2019-09-10 13:27
@半过江风,,舒服！,0,2019-09-10 13:27
@西门爷爷,,@容木长弓 哈哈哈哈哈哈哈哈,0,2019-09-10 13:26
@哈德孙哈德,,你叫什么？我没叫,0,2019-09-10 13:22
@等等我先喝杯奶茶,,要素颜的，没有就现拍,0,2019-09-10 13:21
@奇女子波哥,,rap起来 哈哈,0,2019-09-10 13:21
@小铜钱QWQ,,你的flow很不错呦,0,2019-09-10 13:21
@乔治比尔,,实在无趣,0,2019-09-10 13:16
@猫巷里的故人啊啊,,哈哈哈哈哈笑死,0,2019-09-10 13:11
@Uojiahui,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 13:09
@__君邪,,我是个话题终结者,0,2019-09-10 13:09
@千万不要熬夜了哈,,为什么感觉在说相声，好押韵的呐,0,2019-09-10 13:08
@yqjxpydwp,,哈哈哈哈哈哈哈,0,2019-09-10 13:05
@帅小呆666,@凸哔白特曼,特意回去rap了一遍！,0,2019-09-10 13:04
@屁话樱桃,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:57
@大何不是大河,,喝杯酒冷静一下，你们能做朋友到底是谁的错,0,2019-09-10 12:55
@小佐oops,,女生对不喜欢的人： 晚上吃什么了？ 饭！,0,2019-09-10 12:55
@坐在海边看日升,,太搞笑了也,0,2019-09-10 12:55
@萌萌_小疯子,,真令人窒息,0,2019-09-10 12:53
@旋张凯,,@许洋阳扬羊yang ,0,2019-09-10 12:53
@夏杪一,,,0,2019-09-10 12:52
@shaikd,,哈哈哈哈哈,0,2019-09-10 12:40
@猊可一小只Nico,,,0,2019-09-10 12:36
@罗小小佑,,这种就不需要回复了啊 还回那么多干嘛,0,2019-09-10 12:36
@晴雪沐雨,,哎呀我去，笑死，真实太可爱,0,2019-09-10 12:36
@生菜五花肉_,,@其实AC不喜欢吃糖 @是一只考拉_,0,2019-09-10 12:36
@-栗子呐-,,左边太惨了,0,2019-09-10 12:35
@_x4444_,,喜欢的人这样跟我说话，我都能笑出来，起码搭理我了，我是有受虐倾向吧,0,2019-09-10 12:33
@yukiYUKICc,,@贫霸 ,0,2019-09-10 12:33
@努努力力做自己的yy,,学到了学到了,0,2019-09-10 12:31
@oceanlin,,好好玩 有趣,0,2019-09-10 12:31
@阑珊珊珊珊,,@老友炒粉虫 一起rap,0,2019-09-10 12:30
@夜晚再黑终要黎明,,第四张妥妥的我，哈哈,0,2019-09-10 12:28
@YeRim小异,,@TastyCrown 学会了,0,2019-09-10 12:27
@無言淚下的無字碑,,笑着睡不着了,0,2019-09-10 12:25
@绝世什么什么,,收藏ing哈哈哈哈,0,2019-09-10 12:24
@彳正十郎,,喜欢不理我的哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:21
@尹大本事最有本事,,哈哈,0,2019-09-10 12:20
@NNNothingtoLose_,,@Ngeo_ra,0,2019-09-10 12:17
@adore-xo,,笑死了,0,2019-09-10 12:10
@黑眼圈大军,,@Qhk_,0,2019-09-10 12:10
@喜欢养生的小朋友,,@Hi你当我是浮夸吧,0,2019-09-10 12:10
@我每天都在作死,,哈哈哈哈哈哈，笑死我了,0,2019-09-10 12:08
@W良家族王小哇i颖紫,,哈哈哈哈啊哈哈哈哈哈啊哈哈太押韵了好搞笑,0,2019-09-10 12:08
@寻爱的猫小萌,,学到了学到了,0,2019-09-10 12:08
@钮钴禄·甄面团丸子,,@楠亚亚岛,0,2019-09-10 12:06
@天真50149,,哈哈哈哈,0,2019-09-10 12:03
@锦小花的微博,,,0,2019-09-10 11:59
@是心儿呀,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:58
@一枚想上岸的女子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还挺押韵,0,2019-09-10 11:57
@爱W的小狐妖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太搞笑了……虽然我是女孩子，有点心疼图里的姐妹，但是……抱歉我憋不住哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:55
@二到无穷大感觉萌萌哒,,@蘑菇是我啦,0,2019-09-10 11:54
@方晓M,,回复阴阳怪气的,0,2019-09-10 11:54
@Camille熊,,笑的我都瘫了,0,2019-09-10 11:53
@满QIU,,哈哈哈哈哈哈，笑死在床上,0,2019-09-10 11:52
@不举铁和有才,,这flow真的很流畅,0,2019-09-10 11:49
@冬子ddung,,好厉害 多学学,0,2019-09-10 11:48
@牵着蜗牛去旅行的弥儿,,还行,0,2019-09-10 11:46
@牛仔女孩的sexy,,最讨厌这种男的,0,2019-09-10 11:45
@问君能饮几杯酒,,学到了,0,2019-09-10 11:43
@Kooooprit,,笑得肚子痛,0,2019-09-10 11:43
@回眸醉望海,,噗哈哈哈  真是 太有个性了,0,2019-09-10 11:42
@不想思考的猪儿,,@可爱的咸鸭蛋儿,0,2019-09-10 11:41
@下一张交缠视线,,……,0,2019-09-10 11:39
@坂本凉薯,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:37
@Dear-ASim,,用的情侣头像，骗谁呢,0,2019-09-10 11:37
@Dear·SONE,,哈哈哈哈哈哈,0,2019-09-10 11:36
@练绮卉紧急拔刀,,@唐雯阿阿阿 哈哈哈哈哈,0,2019-09-10 11:35
@_是麦子啊,,啊哈哈哈哈哈 阔爱  是直女没错了 觉着自己也快了,0,2019-09-10 11:35
@粉的羊毛,,你在干嘛@士多店的老板娘 @Mango_ring,0,2019-09-10 11:35
@SHMILYKRYSTAL,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:35
@梧桐秋叶s,,,0,2019-09-10 11:18
@幽默的天不晴,,是真的很优秀啊,0,2019-09-10 11:18
@夏洛克吖,,@CbabyCbarby前辈们,0,2019-09-10 11:17
@mermery,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:17
@是个肥宅呀,,我喜欢！！！！！,0,2019-09-10 11:16
@leegnitihz,,@旺旺洁莹苏  哈哈哈哈哈,0,2019-09-09 20:12
@乖乖阿面,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:29
@写过情书的笔,,,0,2019-09-10 11:19
@咧啊咧啊咧,,@一包罐仔奶糖 你可以这样回那个人哈哈,0,2019-09-10 12:31
@康康先森wjk,,赶紧删了，或者拉黑，这总对话，敷衍，有屁用,0,2019-09-10 12:31
@欢欢的渊渊DAYTOYandIBO,,哈哈哈前两天头部以下刚截肢。,0,2019-09-10 11:40
@琴声里愁几许都是林,,哈哈哈,0,2019-09-10 11:32
@panlmtuzi,,哈哈哈有意思,0,2019-09-10 11:23
@L副省IJ长塑z封,,好棒！,0,2019-09-09 21:53
@晕男emm,,@Khchocoxx ,0,2019-09-09 19:53
@清扰89891,,够0回来,0,2019-09-09 19:24
@肇庆大旺全新一手楼盘销售,,是我最讨厌的，,0,2019-10-09 15:18
@查杳查无此人,,@__Renascence,1,2019-09-11 14:15
@装泥巴的巧克力,,@装巧克力色泥巴,0,2019-09-10 21:08
@CindyWor,,@装泥巴的巧克力 笑晕我,0,2019-09-10 16:56
@楊琴琴baby,,@Leslie居,0,2019-09-10 16:54
@原来是莹姐a,,@曲小兑sweet,0,2019-09-10 16:46
@原来是莹姐a,,@萧筱Olivia,0,2019-09-10 16:46
@_咯咯_咯咯_,,@幸运女神的儿砸,0,2019-09-10 16:42
@侯小艳不吃晚饭,,@贫民窟小何,0,2019-09-10 16:20
@_叮喵_,,哈哈哈哈哈，笑死我了，感觉是我本人@小贱是只猪 @甜的旺仔,0,2019-09-10 16:11
@鬼怪梦醒,,@周助Chen_,0,2019-09-10 16:09
@哲哲zhezhe呀,,牛批！@Gakkibae,0,2019-09-10 15:57
@卡卡卡卡-蜂蜜黄油呀,,@周而复始tomorrow 我要笑死,0,2019-09-10 15:54
@Iridescent-是谁,,@你的叶辣辣啊  哈哈哈,0,2019-09-10 15:50
@元元Orz,,@是邓球球啊,0,2019-09-10 15:48
@一九九八二一二,,笑死了@一九九七八一九 ,0,2019-09-10 15:45
@Imaabailsea,,@Areacodee @朝暮云舒,0,2019-09-10 15:38
@-清和凉月,,,0,2019-09-10 15:33
@X牡颜a,,@小颗粒男z 哈哈哈哈哈,0,2019-09-10 15:28
@蔡式奎中葵,,@忘风望枫,0,2019-09-10 15:23
@伸手摘你,,@Zippylwjiao,0,2019-09-10 15:03
@_RealityBae_43,,@Bang·什么·咕 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:01
@海洋会发光,,@一个没有感情的小馮-,0,2019-09-10 14:58
@友不上三-,,@小泽珍猪 像极了,0,2019-09-10 14:58
@老友炒粉虫,,@知否知否应是倩倩,0,2019-09-10 14:43
@兔子想和赵习之停在夏天,,@Y-shengqi,0,2019-09-10 13:29
@没想法的胖咸鱼,,@是啊N-n,0,2019-09-10 13:29
@哼唧哼唧大木木,,@潇潇梦汐,0,2019-09-10 13:27
@你的世界从此我安静了,,@天哥的大妹子啊 像你的聊天风格？,0,2019-09-10 13:27
@我爱他轰轰烈烈到宇宙毁灭,,@是个橙橙吖,0,2019-09-10 13:25
@小黄同学哟-,,@初十在吗,0,2019-09-10 13:22
@王晰的提词器,,@secret森然,0,2019-09-10 13:19
@叽哩gulugulu__,,@爱yyyyyyyyy,0,2019-09-10 13:15
@清灵怡梦i,,@北京1111111111111111 啊哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 13:15
@濯杳杳,,@越今朝now,0,2019-09-10 13:14
@小猪甜桃子,,@小聶忙着搞钱 ,0,2019-09-10 13:10
@甜哈哈呐,,@yeonlee酱 哈哈哈哈哈哈笑死我了,0,2019-09-10 13:09
@一个愚妄人,,@和你们又不熟啊,0,2019-09-10 13:06
@耳朵陈p,,@尘梓南夏,0,2019-09-10 13:02
@梨窝换酒窝,,@易夜暴富- 哈哈哈哈哈哈好干脆,1,2019-09-10 12:57
@厌恶一致,,@Fangzh_,0,2019-09-10 12:56
@请叫我滚去背单词谢谢,,@萍萍吖吖吖 @秃头咸鱼少女·,0,2019-09-10 12:53
@YANNs_l,,@煮糊了,0,2019-09-10 12:48
@COG59,,@·星尘· 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:44
@是宋小小小晓哇,,@我亦丨飘零久,0,2019-09-10 12:44
@梧桐树林的喵女巫,,@我是继承者2 哈哈哈哈哈哈哈哈,0,2019-09-10 12:43
@-星星昕,,@把星星榨汁 笑死,0,2019-09-10 12:43
@try_2019,,@丢丢5508050333 @X洋小伍,0,2019-09-10 12:42
@鲜子-GlLi,,@GULGINA_SISU,1,2019-09-10 12:42
@ElenaP_,,@喇叭唢呐呀_ 哈哈哈哈，笑死了,0,2019-09-10 12:42
@Miao_yyyy,,@g_bDonald,0,2019-09-10 12:41
@张蔓蔓的小可爱,,@没有比我更沙雕 学着点,0,2019-09-10 12:41
@bullshit_shit,,@Blurryface都重名,0,2019-09-10 12:39
@苏沧921,,@奶酪只要喱点点,0,2019-09-10 12:38
@LLesile,,@LLdzxy,0,2019-09-10 12:38
@Y-MoYu,,@奶茶六兄弟,0,2019-09-10 12:37
@Flowerlet-,,@世界的尽头兔兔兔,0,2019-09-10 12:37
@有一只乌龟,,@夏噗嗤233 @你真的超傻的,1,2019-09-10 12:36
@17努力forever,,哈哈哈,0,2019-09-10 12:35
@龚甜呀,,@小白妹妹5 笑死我了哈哈哈哈,0,2019-09-10 12:35
@满口虎牙肉肉酱,,@皇额娘说了 唱起来了,0,2019-09-10 12:34
@就要做你的小太阳吖,,@撒空空发财树 @小清新本新_,0,2019-09-10 12:34
@子曰子99,,哈哈哈哈哈,0,2019-09-10 12:33
@我的牙齿永远不痛,,@悄把余茶酿做月 太搞笑了,0,2019-09-10 12:31
@忧桑的汪汪,,@小脸怪大的 这个好,0,2019-09-10 12:29
@袜子84749,,@居青衣,0,2019-09-10 12:28
@YeRim小异,,@阿小的樱桃,0,2019-09-10 12:27
@章嘻嘻嘻i,,哈哈哈哈哈笑了笑了@丨陈二狗丨 @长白山下的一只喵-,0,2019-09-10 12:26
@wechelki,,@Ace072_,0,2019-09-10 12:26
@Q别来无恙iii,,@Dollars哈,0,2019-09-10 12:25
@Queen哇Queen,,@常云玲 @darling的大玲子 哈哈哈,0,2019-09-10 12:19
@刘爱玲k,,@来我身旁_,0,2019-09-10 12:19
@宇-J,,@野生小唐_,0,2019-09-10 12:12
@Zequal_Wang,,后续：我也瘫痪了，明天一起做康复啊？,0,2019-09-10 12:11
@柒七的洋葱,,@Seven-Onion,0,2019-09-10 12:07
@-鱼不穿婚纱,,@猫包会有猫也会有钱 哈哈哈哈哈哈哈,0,2019-09-10 12:07
@Fifi正心,,@fionafiff @atsrjajzif 哈哈哈哈好他妈押韵,0,2019-09-10 12:04
@计洁,,哈哈哈哈哈,0,2019-09-10 12:00
@洋莓儿,,好押韵@我是欧皇李皮儿,0,2019-09-10 12:00
@知世xi,,@蓝光布罗利,0,2019-09-10 11:59
@Doctor_宙爷,,@娃娃想出发去旅行,0,2019-09-10 11:57
@恶人古出山,,@喝牛奶的蛋挞 挺气人啊，像你的聊天记录,0,2019-09-10 11:57
@双门洞成秀妍的小本本,,@天地中的美妮妮,0,2019-09-10 11:56
@奶油小饼干_FLY,,@姜晏Ersula,0,2019-09-10 11:54
@打烊9館,,@苏饼饼是小可爱 说的是你吧,0,2019-09-10 11:54
@肇庆大旺全新一手楼盘销售,,是我最讨厌的，,0,2019-10-09 15:18
@吃肉啊肉啊肉啊啊啊,,回复@凉了夏天R5沿 的表态:宝贝这样不好  交不到男朋友的,0,2019-09-21 09:02
@RebeccaGnn,,@王政大先生,0,2019-09-15 07:10
@查杳查无此人,,@__Renascence,1,2019-09-11 14:15
@装泥巴的巧克力,,@装巧克力色泥巴,0,2019-09-10 21:08
@长白山下的一只喵-,,出来玩吗？刚截肢。我推轮椅来接你。截的上半身。,0,2019-09-10 20:16
@风曵林,,,0,2019-09-10 18:58
@是少女mua啊,,哈哈哈哈笑死我了,0,2019-09-10 17:47
@肇庆大旺全新一手楼盘销售,,是我最讨厌的，,0,2019-10-09 15:18
@吃肉啊肉啊肉啊啊啊,,回复@凉了夏天R5沿 的表态:宝贝这样不好  交不到男朋友的,0,2019-09-21 09:02
@RebeccaGnn,,@王政大先生,0,2019-09-15 07:10
@查杳查无此人,,@__Renascence,1,2019-09-11 14:15
@装泥巴的巧克力,,@装巧克力色泥巴,0,2019-09-10 21:08
@长白山下的一只喵-,,出来玩吗？刚截肢。我推轮椅来接你。截的上半身。,0,2019-09-10 20:16
@风曵林,,,0,2019-09-10 18:58
@是少女mua啊,,哈哈哈哈笑死我了,0,2019-09-10 17:47
@今天你可还好,,不觉得这种聊天看得出来人家不想理他吗？,1,2019-09-10 17:15
