User,Reter,Comment,Votes,Time,Count
@加仓大吉,,外卖骑车的应该是全责啊，这个是怎么判的？,1,2019-09-09 16:43,1
@bugbearcn,,现在还有敢垫付医疗费用的…,1,2019-09-09 16:29,1
@Shark_Lb,,一分都不该给，判的都有问题，是全责不是主责啊,1,2019-09-09 16:17,1
@骏临佳艺瓷,,这样的事情时常发生，一手拿手机一手骑车，穿来穿去。如果类似事情能让总公司也有责任，就不用天天拿外卖有时间规定来为理由了！,1,2019-09-09 16:17,1
@害羞且幼稚,,依法处理即可,2,2019-09-09 16:06,1
@R_啊咧咧,,谁弱谁有理,0,2019-09-10 16:41,1
@是黑糖呀,,对不起我笑了,0,2019-09-10 16:06,1
@52赫兹的孤独等待,,不管就不会送到医院了,0,2019-09-10 13:25,1
@清欢无优L,,报警吧！这事你已经做的很好了,0,2019-09-10 12:24,1
@从此唯行乐_,,公平起见，把那三千多还给人车主吧,0,2019-09-10 12:18,1
@MeU-暮暮,,横穿马路，自己找S ,0,2019-09-10 12:15,1
@巧克力咖啡666,,以后应该按照责任划分赔，不能每次都是开车的锅,0,2019-09-10 12:08,2
@christiefor,,好心没好报,0,2019-09-10 11:45,1
@城户Inspector,,取餐送货都是有时间的?可是这是借口，不是理由啊,0,2019-09-10 11:30,1
@改个微博名字真的好难喵,,交警都说外卖小哥的责任   这家是碰瓷大户吗,0,2019-09-10 11:21,6
@蓝奕先生,,对这样人家需要什么人道主义 你垫付医药费只能让他们认为你好欺负 做这些理所应当,0,2019-09-10 11:18,1
@Girl_Ramya,,赶时间…赶时间你横穿马路！你咋不飞呢！,0,2019-09-10 11:11,1
@赚钱带小笨笨吃麻辣火锅,,不遵守交规的人死了也不应该让别人担责,0,2019-09-10 11:09,1
@逃出猪圈的小猪猪,,难道电动车没买保险？,0,2019-09-10 10:48,5
@逃出猪圈的小猪猪,,送外卖的一点不可怜，有时候真的可恨，乱穿,0,2019-09-10 10:45,5
@薛之谦的小天份,,没有什么好协商的，不是谁弱就有理的,0,2019-09-10 10:31,1
@XTloveXMU,,都不要闯红灯了，遵守交规不行吗，为大家也是为自己的安全着想,0,2019-09-10 10:29,1
@禄图子,,之前看视频，一个妈妈骑着共享单车，车筐里车筐里车筐里坐着自己8岁左右的孩子，在机动车道机动车道机动车道疯狂逆行逆行逆行，撞到正常行驶电动车，还怪对方碰了自己的孩子……,0,2019-09-10 10:18,1
@言一来也系杜魔言,,哎呀，司机已经很好了,0,2019-09-10 10:11,3
@恋恋青,,谁让车主怎么都玩负责任，说起来车子有保险负次要责任……那还要什么交通规则,0,2019-09-10 09:56,2
@我是林佩芮呀,,所以一开始这3000多的费用都不应该付,0,2019-09-10 09:35,1
@油腻期的棒球和橄榄球,,你有理是吗？！,0,2019-09-10 09:23,1
@仙女风格,,把人送到医院付了医药费，这还叫不管，而且外卖小哥横穿的马路,0,2019-09-10 08:59,11
@施允墨,,想讹人是真的,0,2019-09-10 08:38,3
@姬子姐姐,,横穿马路，活该,0,2019-09-10 08:33,1
@我不是蝗虫,,不要乱垫医药费,0,2019-09-10 08:20,1
@一博站站的小粉丝,,看来这世道好人都不能做了， 外卖小哥希望你能正视到你自己的错误。。,0,2019-09-09 23:49,1
@白老板的张凹凹,,先搞清楚车祸谁主责再讨论该干嘛,0,2019-09-09 19:28,1
@张艺兴的霸王龙ai,,唉，要多注意安全呀,0,2019-09-09 18:15,1
@George·,,狗屁商业模式 浪费资源,0,2019-09-09 18:11,1
@粉色葡萄,,还钱！3786不是钱啊！,0,2019-09-09 18:03,1
@艾玛玛QQ,,以后还是按法律办事吧。。。人心不足蛇吞象,0,2019-09-09 17:35,1
@赖美云呐啊,,难道罪恶源头来自催外卖的人？,0,2019-09-09 17:17,1
@我的狗狗叫托甲,,该他妈得撞死，家属就可以跟着一起去了。,0,2019-09-09 16:56,1
@堆雪人吗,,一模一样。前两天路遇一电动车，电动车速度太快撞上来刮倒了，韧带拉伤。先垫付医药费，还请人家家人吃饭，去医院看望。结果那人就住在医院不出来，还说要转院做手术，每天打好几个电话要钱，要几万块，没见过这么不要脸的人。,0,2019-09-09 16:49,1
@娟娟小布点,,所以说可怜之人必有可恨之处。,0,2019-09-09 16:48,1
@无为真人_80388,,普法教育势在必行！有感于曾经的全民经商、全民炒股……，法制教育是保护自己合法利益的基础！,0,2019-09-09 16:39,1
@SS的日常,,外卖员全责，请把垫付的医药费还回来,0,2019-09-09 16:37,1
@蓝天兄,,横穿马路就是违规，就是主责，和身份无关，别动不动拿身份说事,0,2019-09-09 16:31,1
@哈喽我是田优秀,,只能说该，交通规则又不是专门为机动车驾驶人制定的，真的是，自己把自己的命不当回事怪得了别人嘛,0,2019-09-09 16:28,1
@湖芬芬,,司机仁至义尽，外卖一家不要脸,0,2019-09-09 16:24,1
@Recycle-纸塑设计,,交警不是判了？,0,2019-09-09 16:23,1
@李兜兜1113,,小车驾驶员已经仁至义尽，希望外卖员养好伤以后把小车的车损承担了。,0,2019-09-09 16:23,1
@猕猴条儿,,胡搅蛮缠的家属 不遵纪守法的小哥 一家人还真不是胡乱凑的,0,2019-09-09 16:22,1
@Ecmoo,,看来三不一没有原则要严格遵守啊,0,2019-09-09 16:20,1
@武当山京东特产馆,,最怕的就是把大家的善意和爱心，理所当然的变成“我弱我有理”,0,2019-09-09 16:12,1
@你也如此路人甲乙,,没打保险？？不是应该保险公司来赔的嘛,0,2019-09-09 16:10,1
@Finn小兔几啥时候中个奖,,嗯嗯你弱你有理,0,2019-09-09 16:09,1
@支阳羽,,再着急也不是随意穿路的原因。,0,2019-09-09 16:07,1
@翘班大魔王,,家属也是巨婴？,0,2019-09-09 16:07,1
@Su虾仔,,开个车都不能省心...,0,2019-09-09 16:06,1
@还想念他吗,,小车撞坏的维修费还没找外卖小哥赔偿呢,1,2019-09-10 16:09,1
@tongan01,,但愿交警别和稀泥,1,2019-09-10 13:26,1
@我想要一个你的孩子,,保险公司都不敢保这种人,1,2019-09-10 12:13,2
@chocolate萍,,都说外卖送餐不容易，这年头谁他妈赚钱容易了？不容易就可以横穿马路不守法？,1,2019-09-10 10:51,1
@梦想背后的故事,,小车车主真不应该给钱，因为你给的不是一个值得帮助的人，也不值得同情，也或许他们自己也没有把自己当人看.,1,2019-09-10 10:38,1
@花开计年,,那请把钱还给司机，并赔偿司机精神损失费。这个行为已经给司机造成伤害了吧。好人没有好报？要不要脸,1,2019-09-10 10:32,1
@上海薛三岁,,建议所有骑电动车闯红灯 不遵守规则的人原地爆炸,1,2019-09-10 10:21,1
@antizhuangbility,,实线横穿，视线盲区，小汽车车速也不快，我实在看不出小汽车到底要负什么责任？法与情总是这么搅和在一起有意思吗？,1,2019-09-10 09:33,1
@GYqqqq_,,说句难听的，撞死都是活该,1,2019-09-10 09:04,1
@羽墨妈咪妞妞775,,要是换做是我，一毛钱不出,1,2019-09-10 08:56,3
@竹子的惠惠,,根本原因还是外卖小哥乱开车吧,1,2019-09-10 08:54,1
@于思远同学,,活该一辈子外卖,1,2019-09-10 08:50,1
@胡啦胡啦6,,公平正义不是闹出来的，媒体让大家关注。要公平正义走法律程序。依法治国,1,2019-09-10 08:44,1
@一条肉肉鱼啊,,每个人都应该为他的错误付出代价，是谁的就是谁的错，自己不爱惜生命，还能指望别人爱惜你吗,1,2019-09-10 08:21,4
@我叫二条,,活该被撞,0,2019-11-24 00:41,3
@燕赵吴彦祖,,把3000也给他要回来！,0,2019-10-13 23:22,3
@DomoJYH,,这司机真倒霉，还要付一部分责任，应该判电动车全责,0,2019-09-12 18:55,3
@一硬币等于十虎,,希望大货车爆头。,0,2019-09-11 13:41,4
@焦糖拿铁爱火锅,,我穷我有理？？？,0,2019-09-11 05:41,3
@是俊哥呀_,,车主太好说话了  车速不快 突然鬼探头 谁能有这么快的反映速度。打120 垫付医药费 已经很不错了。同情车主！,0,2019-09-10 22:17,2
@海绵他奶,@仲系小朋友,就是因为有人道主义赔偿，所以才有很多碰瓷的事件吧,0,2019-09-10 19:47,2
@我改个名匿一下,@仲系小朋友,你这明显是上帝视角。,0,2019-09-10 19:43,2
@仲系小朋友,,如果这种情况机动车不需要赔偿，那就会出现一种情况：有人会看见行人违反交通规则故意撞上去。所以即使没有责任，仍然存在人道主义赔偿。,0,2019-09-10 19:26,1
@DDDDD嘻嘻,,这种事情很多，电瓶车都乱开,1,2019-09-10 19:24,1
@总_司,,特色的和稀泥法律,0,2019-09-10 17:27,1
@97无赖_890,,@网瘾丹本丹,0,2019-09-10 16:38,1
@cx幸运鲤儿,,感觉这些送外卖的最爱装可怜,0,2019-09-10 16:05,1
@我叫啊哒哒,,以前坐摩托车，横穿马路一女的直接撞了我们，还叫我们赔钱。她啥伤都没有，我倒是飞出去了，去医院了医生都说她啥毛病都没有，淤青给她擦个药，她硬要医生给她抱扎起来，然后叫医生开单子她说她不能工作了腿痛。还叫我们赔误工费营养费什么费的，我觉得不是我们的问题我要报警，男朋友不让，怕坐牢，,0,2019-09-10 16:03,1
@Carotau,,谁的责任就是谁的责任,0,2019-09-10 15:49,1
@Leo缪,,风里雨里送外卖但是你挣钱了呀，你若是义务劳动我肯定同情你。你不遵守规则，真是同情不起来。,0,2019-09-10 15:37,1
@halo雨木,,就不该垫钱...法律没有规定这个义务。,0,2019-09-10 15:29,1
@lamplei,,以后外卖小哥持照上岗,0,2019-09-10 14:48,1
@海绵他奶,,车主好惨，如果没停住把人撞死了，不管怎样还要赔钱。,0,2019-09-10 14:37,2
@肥档儿,@种草大魔王_,我弱我有理，死哪讹哪,0,2019-09-10 14:33,3
@肥档儿,,典型的我弱我有理,0,2019-09-10 14:30,3
@cckara8,,虽然外卖小哥乱穿马路，但是车主在这样很窄的路丝毫不减速，丝毫无顾虑的开，心真大，考驾照的时候题目一直在提醒这样的路况要减速，减速,0,2019-09-10 14:30,2
@张幸运很满意,,我想说的是为什么不是送外卖的全责？,0,2019-09-10 14:17,1
@隔壁的张大律,,司机做法正确,0,2019-09-10 13:53,1
@北transform,,,0,2019-09-10 13:21,1
@会说话的锄头,,为了赶时间多送两单，可以理解，但不能拿命开玩笑啊！自己不要命，还牵连无辜的人，人家小车司机招谁惹谁了？,0,2019-09-10 13:07,1
@不二焱,,“有问题请跟我的保险公司联系”,0,2019-09-10 12:55,1
@小小小医生Sherry,,这车开的没毛病,0,2019-09-10 12:34,1
@盛世凤凰vip,,法是给所有人定的，,0,2019-09-10 12:31,1
@Vanessa_Zhzi,,我有次右拐，前几秒我看后视镜还什么都没。我就在拐的瞬间突然发现旁边有个mt外卖车。我都惊呆了！都不知道他怎么蹿上来的，赶紧急刹。他把我逼停，然后噌就走了。我想骂都来不及呀。太危险了简直！但你说咱又不能撞着他，谁受伤也不痛快。哎，交警赶紧管管他们吧,1,2019-09-10 12:25,1
@妄想葱头,,协商中……退回3k+的垫付吧,0,2019-09-10 12:22,1
@不打野的kk,,一分钱都不付,0,2019-09-10 12:21,1
@一抹浅香静好,,占小车车主，什么弱势群体也不该不遵守交通规则,0,2019-09-10 12:16,1
@我家有个俊哈尔,,送外卖就可以随便穿马路了？,0,2019-09-10 12:16,1
@请叫我小小小小小小陈,,公正处理就是外卖员全责，把付的医药费拿回来，在赔修车费用,0,2019-09-10 12:13,1
@悠悠我心822,,现在就是违法成本太低，还总要被道德绑架什么人道主义，违规的好像受伤了就有理了？还必须人家来管？你怎么不先管好你自己？！！！,0,2019-09-10 12:08,1
@卤半仙儿,,活该被撞,0,2019-09-10 12:07,1
@安静的格鲁蜀黍,,可怜之人必有可恨之处,0,2019-09-10 12:06,1
@SUN孙婉萍,,这家属蠢猪呀,0,2019-09-10 12:05,1
@围绕孤独感,,呵呵，以后尿也别尿,0,2019-09-10 11:58,1
@流浪De小妖,,弱弱的问下，小车为什么次责？不应该对方全责吗？,0,2019-09-10 11:57,1
@东陵闰土,,做人不是这样做的,0,2019-09-10 11:52,1
@芝士四季青茶三分甜,,外卖公司能不能提升一下配送员的安全意识，很多都不是城市人，交通规则意识太薄弱了,0,2019-09-10 11:50,1
@宫芕芕cc,,告家属敲诈,0,2019-09-10 11:47,1
@DD想养猫,,害！不是气愤吗把钱要回来吧,0,2019-09-10 11:46,1
@夏语心薇澜,,风里雨里怎么了？外卖就得卖惨？谁的钱是大风刮来的？出于人道已经给你付了3000多医药费了还想要给你养老送终？？？？脸呢？？？你这跟碰瓷有什么区别？？？,0,2019-09-10 11:46,1
@豆豆爱阿福,,咋不说还没帮外卖小哥把外卖送了,0,2019-09-10 11:42,1
@柏银华银都,,鬼探头阿。这样穿马路怎么死都不知道，车主根本看不到啊。突然出来也反应不过来,0,2019-09-10 11:41,1
@想歇,,警察就该判电动全责，车主就不会被讹诈了,0,2019-09-10 11:39,4
@想歇,,竟然不是全责？意思是机动车负次要责任？？什么破判官,0,2019-09-10 11:38,4
@lisa_汐颜,,外卖小哥生活不容易不是司机的错，针对这件事来说，司机已经报警送医院垫付医药费了，做得够多了，别的跟他无关,0,2019-09-10 11:35,1
@Kelly的护法,,报警送医就行了，不垫付不探视，有什么事儿找交警,0,2019-09-10 11:34,1
@安婷童装企业店,,我也遇到过电瓶车在对向车道，跟我们同一方向行驶交警判的全责。当时老头坐地上不起来了，其实只是他电瓶车最前端正好刮到我车门，冲击力很轻微，他自己倒下去的，他女儿来了哇哇叫，交警查看监控判定他全责，后面出于好心送他们去医院，最后也没赔偿我车子损失，实在讹不到钱了，但是能省钱。,0,2019-09-10 11:24,1
@我心情不孬,,出了事，有保险，按法律来，让保险垫付，不要探望！只要不是故意的一切让法律说事,0,2019-09-10 11:24,1
@zhangquannnnnnnnn,,这就是法盲讹人，车辆出了事故只要保险全一分钱都不要自己垫，自己出钱已经是出于人道主义了，还他妈谈陪护。你住个十几天我工作不要了陪你？程序上我只要跟保险公司和交警对接。就是变着法讹人,0,2019-09-10 11:23,1
@Coco的小天地,,有的外卖小哥车速真的高而且不看人，看着就害怕，现在迟到应该也很少有人会给差评吧，不要总拿这个当借口啊,0,2019-09-10 11:19,1
@小花吖壮,,不能惯的,0,2019-09-10 11:16,1
@盛夏光影biubiubiu,,不是所有人都值得救,0,2019-09-10 11:15,1
@warrior30sc,,不要脸,0,2019-09-10 11:14,1
@忘羡离殇,,本来还心疼外面小哥的看到这家人哎，不说了,0,2019-09-10 11:10,1
@快乐都只因为你,,这稀泥啥时候能不再和了？,0,2019-09-10 11:08,1
@黑夜里枪杀歌手,,还负主责，为毛不是全责。 交通法规有这条？,0,2019-09-10 11:02,2
@蓝色叮叮猫,,唉，很多外卖小哥在路上边骑车边看手机接单，红灯照走……,0,2019-09-10 11:01,1
@动什么莫动感情,,法律对于这样的事从来就是我这样的歪理,0,2019-09-10 11:00,1
@Candy要吃到7分饱,,自杀式骑车！,0,2019-09-10 10:59,1
@乌江逐月,,可怜不等于有理，可怜还这么横就是可恨，活该,0,2019-09-10 10:58,1
@菲菲乐_,,没看司机有什么问题，电动车就应该全责。之前电动车闯红灯被出租车撞那个不是全责嘛。这个和那个有什么区别？横穿马路不按导向线车道行驶不看红绿灯。这个司机比左侧车快但是有报道他超速了嘛？他前面明明没有车啊。外卖小哥很辛苦，希望能够遵守交通规则，不是受伤了就应该一点责任不承担要对自己负责,0,2019-09-10 10:57,1
@清瀚123,,过年的时候走亲戚，在村里的道上，两个小孩在路边玩，我还专门提前停了车跟他们说我过去，让他们别乱跑，结果我起步之后，快到他们跟前的时候，一个小孩直接从我车前跑路对面去了，吓的我赶紧又踩熄火了。还没装行车记录仪，碰上了也没法证明啊。,0,2019-09-10 10:57,1
@Sophie-書,,协商个毛，像澳洲闯红灯横穿马路被撞死一毛钱都不用赔。。。。我们没责最低还得给10%,0,2019-09-10 10:55,2
@画栏听丶雨,,用不用让人家给你养老送终？？,0,2019-09-10 10:53,1
@夕贵妃金安,,一个开神龙的，能够出于人道垫付了几千元医疗费已经非常不错了，中国人出了事，首先找下家，绝对不会找自己的原因，换成别人 直接报警，打120 一起到场，一分钱不赔你 到时候你就舒服了，生的贱,0,2019-09-10 10:53,2
@王王王女单-Moon,,外卖小哥辛苦也不能横穿马路、自己不要命车主还要命，真当是特备讨厌电瓶车 乱冲乱撞，坚决不赔，恶性循坏,0,2019-09-10 10:50,1
@骑自行车砍人,,昨天过路口右拐，打转向灯，准备拐进路口。看了下后视镜确认没车，车已经拐进去，突然一个XX外卖电动车，以极快速度硬抢过去，差点我就直接撞上。。。。摇下车窗，一顿狂骂,0,2019-09-10 10:49,1
@妙眼,,辛苦不是他们乱开的理由,0,2019-09-10 10:49,1
@Red121212121212,,@人民日报 @人民网 @人民日报,0,2019-09-10 10:44,1
@钱钱的creamy,,最害怕横穿马路，骑电瓶车横冲直撞的送外卖的了,0,2019-09-10 10:37,1
@顾云然,,这不就是讹诈吗，不要把交通规矩不当回事好嘛,0,2019-09-10 10:35,1
@断了翅膀滴猪,,外卖小哥送餐很辛苦，但是不遵守交通规则的人我也只能说“活该”了。,0,2019-09-10 10:27,1
@吊灯笼的猫,,赶紧把人家车主给垫付的钱还给人家，真是谁弱谁有理的不要脸体现！//@医美敷尔佳-:横穿马路你怪谁？撞哪讹哪？,0,2019-09-10 10:27,1
@0alcohol0,,家属不满意就把医药费退给人家吧 ,0,2019-09-10 10:25,1
@敲里muaaa,,这叫做不要脸,0,2019-09-10 10:24,1
@刀笔小生,,有啥可协商的！,0,2019-09-10 10:22,1
@天犽海角,,转发微博,0,2019-09-10 10:20,1
@小笼包滴馅儿不咋咸,,要脸不,0,2019-09-10 10:19,1
@治愈系sml,,说好听点是倒霉被撞，说难听点就是碰瓷被拍,0,2019-09-10 10:18,1
@四次方放空,,给小编点赞,0,2019-09-10 10:15,1
@小吃货87,,这为什么还要协商，横穿马路的时候他就该想到他不仅不顾自己的生命，还危害他人的生命。,0,2019-09-10 10:14,1
@我什么时候才能摸鱼,,哪来的脸啊 ，这样横行，怪别人不陪护,0,2019-09-10 10:14,1
@堂上惊堂木,,这就是不要脸，赶紧把钱还给人家，还要赔偿人家车的维修费和人的精神损失费,0,2019-09-10 10:13,1
@齐鲁财富网,,哎，我也同情小车车主,0,2019-09-10 10:12,1
@我自安眠,,现在都把外卖小哥“神话”了，当做弱势群体了,0,2019-09-10 10:09,1
@招财喵呜喵呜,,意思是以后不但看见大爷大妈要躲，外卖也要躲了是吗,0,2019-09-10 09:56,1
@狐狸仔的眼泪,,@素心相予 不要脸,0,2019-09-10 09:53,1
@带着假面具的孩纸,,主责是外卖员，人家把伤员送到医院又付了钱。还要人怎么样？？？,0,2019-09-10 09:50,1
@四星少年_LBB,,非机动车鬼探头碧斯,0,2019-09-10 09:48,1
@外表甜美,,找交警,0,2019-09-10 09:46,1
@吹泡泡的小糖人o,,主责和全责不一样吧，为什么不是全责？路口快到了也很慢，而且是右边车道，左边视野被挡，司机什么错？希望交警不要和稀泥式执法。,0,2019-09-10 09:46,1
@唔系王小兽,,这些新闻看多了，人心也就凉了,0,2019-09-10 09:44,1
@HELLOIAMYOU,,希望协商过程中间人不要和稀泥啦！,0,2019-09-10 09:44,1
@柠檬葡萄果味茶,,一家子法盲？？惯坏你了吧,0,2019-09-10 09:42,1
@极昼少年,,送外卖的简直交通噩梦,0,2019-09-10 09:39,1
@copylian,,自己横穿马路，自己的锅,0,2019-09-10 09:36,1
@山大王的小弟啊,,双方协商中？ ..这种还要协商的啊。,0,2019-09-10 09:35,1
@你好O_o小顽皮,,横穿马路给小车造成多大麻烦？,0,2019-09-10 09:35,1
@小猫旺旺旺,,哎哟  让我看看这是谁这么不要脸！,0,2019-09-10 09:35,1
