User,Reter,Comment,Votes,Time
@smile朱唇点点醉,,除了粉色,0,2019-09-13 09:35
@坤酱不想宅,,完蛋了,0,2019-09-12 15:20
@江北水冰月,,@宋阳光aaa,0,2019-09-12 09:53
@江北水冰月,,@可能是Nancy,0,2019-09-12 09:53
@弥晚晚晚,,我老了,0,2019-09-12 00:08
@_是战战的小胖啊,,@Angoi-Y 是我没错了,0,2019-09-11 22:37
@Orso__1005,,@oo_oolong 除了怕冷和阔腿裤我都中了,0,2019-09-11 20:22
@火锅炸串配零度,,中了678,0,2019-09-11 13:22
@你起飞过吗,,全中，是不是该反思一下自己…,0,2019-09-11 11:28
@-两米兔-,,打扰了,0,2019-09-10 22:20
@或许是因为绿色太生动,,聊天跳过恋爱结婚，直接到“怎么养孩子”的话题上,0,2019-09-10 20:14
@傻秦三三三,,粉色娇嫩，你如今几岁了,0,2019-09-10 18:18
@钟楼怪人吖,,我怀疑你在偷窥我,0,2019-09-10 18:08
@你别软弱,,本人,0,2019-09-10 17:47
@石头少年王旺旺,,除了发际线还行，其他全中,0,2019-09-10 17:33
@小小橙-_,,,0,2019-09-10 17:31
@吃定彩虹D,,卧槽，我特么要步入中年,0,2019-09-10 16:44
@一米八九不能再矮了,,完了，我感觉我全中@真是春困秋乏夏打盹,0,2019-09-10 16:40
@一心向农的北风同学,,除了不沉迷游戏全中,0,2019-09-10 16:37
@DongPick,,全中，我可疯了,0,2019-09-10 16:28
@兔兔的雪顶,,哈哈哈哈哈哈哈哈图三真实,0,2019-09-10 16:28
@敲酷的冷清,,我不是妈粉,0,2019-09-10 16:23
@太妃海盐奶糖,,每天都梦想成为农农的麻麻,0,2019-09-10 16:23
@我快精分了,,第三个是我,0,2019-09-10 16:21
@居然是一颗大大大甜梨,,完蛋全中,0,2019-09-10 16:19
@NoraC,,其它全中，粉色我是真的不可以,0,2019-09-10 16:08
@吃一颗肉松小贝,,谁在偷窥我的生活,0,2019-09-10 15:57
@Alinannya,,我姐P3,0,2019-09-10 15:56
@yun云小云_,,除了不喜欢粉色，全中,0,2019-09-10 15:53
@Sammy_momo,,喜欢粉色和“农农看看妈妈吧！”好真实,0,2019-09-10 15:50
@萌熊鸭吖,,完了,0,2019-09-10 15:50
@慕牧穆,,全中。。。。。。,0,2019-09-10 15:47
@畵十一,,刚刚还在看阔腿裤的我,0,2019-09-10 15:35
@芝士可以吃呀,,woc我真的每一条都中，自从喜欢上陈立农后我就爱上了粉色。。,1,2019-09-10 15:35
@倚窗听雨zZ,,农农，看看妈妈,0,2019-09-10 15:27
@笑笑开心屋,,转发微博,0,2019-09-10 15:27
@香草冰淇淋呢,,？？愣了一下 全中,0,2019-09-10 15:18
@夏哆哆2014,,不是的，喜欢粉色是因为陈立农,1,2019-09-10 15:18
@鲸鱼湫水涅,,全中！浓糖阿姨在线卑微,0,2019-09-10 15:11
@Cipher_nn,,太可怕了！我全中了！你肯定又是在找很多共同点,0,2019-09-10 15:05
@酒蘇農茶,,农农看看妈妈，妈妈爱你哈哈哈哈,0,2019-09-10 15:04
@懒懒st,,爱穿阔腿裤……膝盖中箭,0,2019-09-10 15:02
@请问有性冷淡的爱豆推荐吗,,是我！！！！！！！！！,0,2019-09-10 14:59
@小恶魔de茶仔,,@呆觉噗WW,0,2019-09-10 14:58
@小···丑八怪,,农农，你看看妈妈吧！！！！！！！,0,2019-09-10 14:54
@一只兔耳朵·,,农农……看看麻麻吧,0,2019-09-10 14:52
@墨陌不默,,中年少女都快成老年少女了,0,2019-09-10 14:51
@超聲心動圖·,,农农！看看妈妈啊！,0,2019-09-10 14:50
@Sunflower--ICE,,全中,0,2019-09-10 14:47
@超级小農_,,哈哈哈哈哈农农你看看妈妈啊,0,2019-09-10 14:47
@1AmNotUrbAbeee,,@-山竹超人c @-WWWOLF,1,2019-09-10 14:44
@wobushienxiaoqi,,噗（扎心了）,0,2019-09-10 14:41
@一只怪力的兔子,,哈哈哈哈哈哈哈哈哈不想谈恋爱只想追星,0,2019-09-10 14:33
@一只特立独行的猫ai,,我，，，缓缓打出一个？,0,2019-09-10 14:32
@土豆大王,,真好 全中,0,2019-09-10 14:32
@_今天喝奶茶了吗,,@奶茶大杯蟹蟹,0,2019-09-10 14:30
@cln的可爱然,,哥哥我爱你，看看妈妈吧,0,2019-09-10 14:25
@柯哀习音,,这不就是我吗？,0,2019-09-10 14:24
@冬枣一斤2800,,我不喜欢当亲妈，其他的全中，成了，19岁老阿姨,0,2019-09-10 14:23
@M安娜玛德莲娜,,除了9过了喜欢粉色的年纪，其他全中，是我肚子里的蛔虫吗？中年少女OMG,0,2019-09-10 14:14
@未满achong,,全中,0,2019-09-10 14:11
@薄荷西柚苏打水,,完了,0,2019-09-10 14:10
@90后一线养老梯队,,行吧 我身中9枪先躺为敬,0,2019-09-10 14:10
@会画画的追星girl,,,0,2019-09-10 14:09
@李白拉拍子车,,崽崽农看看我趴,0,2019-09-10 14:03
@牛奶農糖_1003K,,我果然已经是中年了,0,2019-09-10 14:03
@NN不吃柠檬,,真实,0,2019-09-10 14:02
@挡不住的流年1372,,除了图七，全中，现在生活的状态就是这个样子,0,2019-09-10 14:00
@好凉好凉呀,,啊啊啊啊啊啊啊农农看看妈妈吧！,0,2019-09-10 13:52
@十三月LR,,除了七和九   笑不出来,0,2019-09-10 13:52
@十三月LR,,除了七   笑不出来,0,2019-09-10 13:52
@乖哟个乖乖草莓酱,,农农 你看看麻麻吧,0,2019-09-10 13:51
@木木夕糯,,农农,0,2019-09-10 13:49
@_万紫千红小炒肉,,我十几岁，我好累,0,2019-09-10 13:49
@水温常喝只,,哈哈哈哈哈哈哈農農看看妈妈吧！,0,2019-09-10 13:47
@曲辰之上,,农农，看看麻麻吧,0,2019-09-10 13:45
@茶是肉骨茶,,@-咔滋脆 ,0,2019-09-10 13:45
@这是一piu稀有气体he,,呜呜呜我真想要何洛洛那样的儿子啊,0,2019-09-10 13:45
@不吃甜粽子叶,,图三是我本人了,0,2019-09-10 13:41
@言承旭的小心肝,,除了想当“农农妈妈”那一条，其余全中,0,2019-09-10 13:38
@今朝顾我,,爱穿阔腿裤真实了,0,2019-09-10 13:38
@城里弄,,Nsdd,0,2019-09-10 13:38
@琑先生,,奶啵！看看妈妈！！妈妈爱你！！！,0,2019-09-10 13:38
@橘子甜不甜z,,还没到中年就已经这样了,0,2019-09-10 13:37
@啊呜一口啵啵,,我13全中,0,2019-09-10 13:31
@扇子不是爱哭鬼,,不想过生日是因为没人过,0,2019-09-10 13:30
@柒柒five,,嗯,0,2019-09-10 13:24
@杨先生的佳佳,,呵呵,0,2019-09-10 13:20
@壹路向暖,,全部,0,2019-09-10 13:20
@想留长发的小胖子,,绝了，全中,0,2019-09-10 13:19
@nanabananaC,,疯狂喜欢粉色,0,2019-09-10 13:11
@薇姐姐爱AD钙,,所以我大概是要步入中年了吧,0,2019-09-10 13:10
@Nanvo_,,,0,2019-09-10 13:10
@MISSZEEN,,喜欢粉色……,0,2019-09-10 12:58
@Yukyiuyau_,,@不知道怎么念的英文名-vichor 此时此刻我只想@ 你,0,2019-09-10 12:53
@谁叫我胖桃子,,为什么会有阔腿裤这个选项....,0,2019-09-10 12:44
@有大西几,,上一条我中了大半，好了  这条全中。进步来的太快,0,2019-09-10 12:44
@美色罪,,这不完犊子了么……,0,2019-09-10 12:42
@鹿三水_,,@Spsope 全中,0,2019-09-10 12:40
@一块芝士威化饼干,,我天....我才十八...除了最后一条居然全中,0,2019-09-10 12:40
@月中观火,,好的，全中,0,2019-09-10 12:40
@土豆小姐土豆小姐,,好像也是我,0,2019-09-10 12:09
@小橘棒棒,,掉发异常严重,0,2019-09-10 11:50
@尼莫尼莫尼莫莫,,3 5 6 7我都没有，那还不算,0,2019-09-10 11:49
@柠檬养乐多加椰果-,,@LYCRSUN 中几条,0,2019-09-10 11:00
@豆馅饺子,,卧槽，我连20都还没到就中年了,0,2019-09-10 10:52
@糊涂神偷12,,嗯嗯 我就是嘎嘎,0,2019-09-10 10:48
@棠曲辰曦,,农农看看妈妈吧！,1,2019-09-10 18:19
@护农离星,,农农  看看麻麻吧,1,2019-09-10 16:58
@安再野X,,您有事吗 就总结我,1,2019-09-10 16:55
@无论何时都打给我吧,,哈哈农农！！,1,2019-09-10 16:28
@阿香19931215,,表示现在知道爱惜自己身体，睡觉都要搭被子，冷了要加衣，不然会感冒，这样做从此就没在感冒过,1,2019-09-10 14:53
@我将带头喝奶茶,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-10 14:50
@I泗汐,,不仅裤子要阔，衣服也要，怎么舒服怎么来,1,2019-09-10 14:22
@土味少女阿冉,,我突然想起――粉丝：战战麻麻不许你拍吻戏！战：你几岁了当我妈？你拍过吻戏吗？哥哥在这呢别瞎叫！,1,2019-09-10 14:07
@就那个飞舞战场的美少女,,真的 喜欢肖战 喜欢叫他战战 羡羡 感觉是亲妈粉,0,2019-09-10 14:06
@阮洮咸,,？？！ 喜欢粉色 到时没有 也没有相当爱豆的妈 其他都有了,1,2019-09-10 13:28
@xxztumeier,,磕bjyx的我……全中,1,2019-09-10 12:56
@杨家杨小洋,,我还不到18，全中,1,2019-09-10 12:38
@五营十八组仙女狗尾巴花,,真是绝了，粉色衬衫+阔腿裤的我无fuck说,1,2019-09-10 12:31
@AngeliaCQY,,我全部承认,0,2019-10-01 09:31
@赞赞fly,,还好，我有好几项都不是，哇,0,2019-09-15 13:26
@祈祷长出野生眉的靳,,@煎片面包加个蛋谢谢 你好好看看哪个不符合你？？？中年少女？？,0,2019-09-14 17:22
@超级无敌小屁屁O_o,,除了图三 查看图片,0,2019-09-13 20:13
@歪果仁月饼,,除了熬夜 全中,0,2019-09-11 12:56
@我的名字是二十七,,我21就开始这样了啊？,0,2019-09-11 12:49
@爱的都是小宝贝,,农农看看我,0,2019-09-11 12:47
@桃子汽水Camilly,,琳琳看看妈妈吧,0,2019-09-11 11:43
@大鱼大鱼下雨不愁g,,除了不想当爱豆的亲妈。其他都太真实了,0,2019-09-11 09:59
@陪颖过冬,,全中  为什么爱穿阔腿裤也是,0,2019-09-11 08:51
@芽芽躺糖,,哈哈哈哈哈哈哈,0,2019-09-11 08:01
@九月的小鸟,,农农，妈妈来了！,0,2019-09-11 00:34
@-Zher-,,@忧伤土豆泥,0,2019-09-11 00:25
@薄翼rrr,,p3不就是我吗呜呜@陈立农,0,2019-09-10 23:53
@神经质的短发姑娘啊,,是本人没错了,0,2019-09-10 23:43
@夏呀夏不来,,爱穿阔腿裤是什么鬼,0,2019-09-10 19:54
@Jujinque,,想给哪吒当妈  哪吒算是爱豆咯,0,2019-09-10 18:44
@大水杯y,,不是我,0,2019-09-10 18:19
@新农妈2018,,哈哈哈中年少女，全中,0,2019-09-10 17:59
@困兽啊_,,@催睡员今天营业了嘛 要死 全中,0,2019-09-10 17:44
@胡萝贝须品,,@黄靖熙_ 哈哈哈哈哈哈哈！,0,2019-09-10 17:41
@梨涡美船,,年轻时爱熬夜，现在八九点钟已经困的不行了，四五点钟自然醒,0,2019-09-10 17:40
@室内设计师刘小玫,,哈哈，中了,0,2019-09-10 17:35
@小兔子乖乖wzd,,,0,2019-09-10 17:28
@奶糖阿米娅酱,,是我了没错,0,2019-09-10 17:27
@佛系啦啦啦啦,,再见   真的打扰了,0,2019-09-10 17:22
@星味奶农,,农农，看看妈妈,0,2019-09-10 17:22
@RelayIsMe,,爱桃浦粉啊,0,2019-09-10 17:21
@金浩森的老婆,,谈不谈恋爱无所谓,0,2019-09-10 17:20
@Murphywoon1133,,除了粉色都是我,0,2019-09-10 17:19
@这奶酪有DU,,@大七七吖,0,2019-09-10 17:14
@认真滴小帆帆,,全中了怎么办,0,2019-09-10 17:13
@捉你耶,,是我没错了……,0,2019-09-10 17:07
@玟儀Uppppp,,我糟了,0,2019-09-10 17:00
@1011100111一,,全中嗷嗷嗷嗷嗷嗷让我哭会,0,2019-09-10 16:59
@AngeliaCQY,,我全部承认,0,2019-10-01 09:31
@小邋遢199603,,嗯 不谈恋爱 不稀罕,0,2019-09-24 07:58
@赞赞fly,,还好，我有好几项都不是，哇,0,2019-09-15 13:26
@狐狸王子的夏天,,全中！！！！,0,2019-09-15 01:06
@祈祷长出野生眉的靳,,@煎片面包加个蛋谢谢 你好好看看哪个不符合你？？？中年少女？？,0,2019-09-14 17:22
@超级无敌小屁屁O_o,,除了图三 查看图片,0,2019-09-13 20:13
@Cherry静静静静静静静,,呵呵,0,2019-09-13 19:17
@AngeliaCQY,,我全部承认,0,2019-10-01 09:31
@小邋遢199603,,嗯 不谈恋爱 不稀罕,0,2019-09-24 07:58
@赞赞fly,,还好，我有好几项都不是，哇,0,2019-09-15 13:26
@狐狸王子的夏天,,全中！！！！,0,2019-09-15 01:06
@祈祷长出野生眉的靳,,@煎片面包加个蛋谢谢 你好好看看哪个不符合你？？？中年少女？？,0,2019-09-14 17:22
@超级无敌小屁屁O_o,,除了图三 查看图片,0,2019-09-13 20:13
@Cherry静静静静静静静,,呵呵,0,2019-09-13 19:17
