User,Reter,Comment,Votes,Time,Count
@zuo-zuo-嘛啊,,苹果发布会见,0,2019-09-10 11:06,24
@tqqqqqqq2,,到底咋样啊,0,2019-09-10 11:05,8
@zuo-zuo-嘛啊,,马勒戈壁一个芯片这么贵其他配置优化他有钱去做？,0,2019-09-10 11:05,24
@不着四六的靑春,,讲的一点意思都没有,0,2019-09-10 11:03,36
@zuo-zuo-嘛啊,,你说小米优化好小米8的发热问题你了解嘛？,1,2019-09-10 11:03,24
@流进了眼角里的刺0,,730比855+还贵，我不知道买得人除了铁粉之外，还有那类人,0,2019-09-10 11:03,2
@不着四六的靑春,,就是,0,2019-09-10 11:03,36
@zuo-zuo-嘛啊,,他说是他说我使用过后就知道他有没有吹牛逼,0,2019-09-10 11:02,24
@不着四六的靑春,,这个手机真的没意思,0,2019-09-10 11:02,36
@zuo-zuo-嘛啊,,老子又不是没用过小米8bb啥,0,2019-09-10 11:02,24
@GT-RS-X,,拜拜,0,2019-09-10 11:01,7
@GT-RS-X,,打扰了,0,2019-09-10 11:01,7
@qq1762250261,,拜拜,0,2019-09-10 11:01,18
@gs920818,,无感觉,0,2019-09-10 11:01,7
@王小儿儿儿儿,,都说了2999,0,2019-09-10 11:01,10
@不着四六的靑春,,没意思 还不如买小米,0,2019-09-10 11:01,36
@垄之谜,,更厚了,0,2019-09-10 11:01,2
@GT-RS-X,,730G 买华为P30Pro 不好吗 拍照性能吊打OPPO,1,2019-09-10 11:01,7
@你的承诺已过期丶,,玩游戏买iqoo pro，这个拍照可以,0,2019-09-10 11:01,4
@王小儿儿儿儿,,599,0,2019-09-10 11:00,10
@不着四六的靑春,,这个手机除了电池完全不如小米9,0,2019-09-10 11:00,36
@西凉小枫i,,同样的价格，为啥不买小米？,0,2019-09-10 11:00,3
@不着四六的靑春,,这个手机没有么卖点,0,2019-09-10 11:00,36
@赚钱养小周周,,建议各位买k20,0,2019-09-10 11:00,2
@不着四六的靑春,,ov就是高价低配,0,2019-09-10 11:00,36
@LCX_刘晨曦,,这都能骂起来？,0,2019-09-10 11:00,1
@简简单单多好弗格森的风格,,贵,0,2019-09-10 10:59,1
@GT-RS-X,,我也是服了,0,2019-09-10 10:59,7
@西凉小枫i,,高价低配,0,2019-09-10 10:59,3
@玄冥橙子,,2999,0,2019-09-10 10:59,1
@不着四六的靑春,,没得芯片没有核心技术,0,2019-09-10 10:58,36
@zuo-zuo-嘛啊,,710和710g打游戏来说710打游戏确实不行但是我试用了710g随便玩了,0,2019-09-10 10:58,24
@赚钱养小周周,,磨磨唧唧,0,2019-09-10 10:58,2
@不着四六的靑春,,1的常规升级版,0,2019-09-10 10:57,36
@gs920818,,明天早上就没消息了,0,2019-09-10 10:57,7
@不着四六的靑春,,不如麒麟a1芯片,0,2019-09-10 10:57,36
@狗十二24岁哦,,导购员告诉你，Q1有橙色，黑色，银色,0,2019-09-10 10:57,4
@王小儿儿儿儿,,想要橙色的,0,2019-09-10 10:56,10
@王小儿儿儿儿,,说是只有黑色，不想要，想要,0,2019-09-10 10:56,10
@王小儿儿儿儿,,我这个导购员还没有,0,2019-09-10 10:56,10
@不着四六的靑春,,中端只有小米敢,0,2019-09-10 10:56,36
@狗十二24岁哦,,导购员告诉你，OPPO双重降噪耳机Q1真的很好，我用了2个星期了,0,2019-09-10 10:56,4
@GT-RS-X,,散了吧。。。,0,2019-09-10 10:55,7
@王小儿儿儿儿,,我要橙色,0,2019-09-10 10:55,10
@zuo-zuo-嘛啊,,你现在去买个reno1随便够你用还855真的没必要,0,2019-09-10 10:55,24
@不着四六的靑春,,不如魅族 hifi 魅族拿这个起家,1,2019-09-10 10:55,36
@软萌小海绵,,之前不是步步高吗,0,2019-09-10 10:54,1
@qq1762250261,,还,0,2019-09-10 10:54,18
@王小儿儿儿儿,,同意举报,0,2019-09-10 10:54,10
@tqqqqqqq2,,处理器很低吗？,0,2019-09-10 10:53,8
@王小儿儿儿儿,,导购员过分了,0,2019-09-10 10:53,10
@狗十二24岁哦,,导购员告诉你，要5g.等年底，双模，价格很美丽,0,2019-09-10 10:52,4
@不着四六的靑春,,硬件不行优化也白搭,0,2019-09-10 10:52,36
@冰山请勿靠近,,明年应该要上新的find系列了,0,2019-09-10 10:51,1
@不着四六的靑春,,防基站功能,0,2019-09-10 10:51,36
@不着四六的靑春,,随便改一个东西就是第一个,0,2019-09-10 10:51,36
@qq1762250261,,？,0,2019-09-10 10:50,18
@垄之谜,,。。。。。,0,2019-09-10 10:50,2
@王小儿儿儿儿,,什么时候魅族倒闭，跟金立一样，直接入侵系统，好久没听说魅族手机了,0,2019-09-10 10:49,10
@不着四六的靑春,,华为石墨烯吊打石墨,0,2019-09-10 10:49,36
@不着四六的靑春,,肯定吊打,0,2019-09-10 10:49,36
@zuo-zuo-嘛啊,,魅族不行魅族就是个小米弟弟,0,2019-09-10 10:49,24
@不着四六的靑春,,我觉得g90t也是,0,2019-09-10 10:49,36
@weidro222,,用过魅族16 系统bug多的去了,0,2019-09-10 10:48,24
@不着四六的靑春,,呦  恼羞成怒了,0,2019-09-10 10:48,36
@weidro222,,笑死,0,2019-09-10 10:48,24
@weidro222,,魅族销量这几年 和oppo销量好像差了几个级别吧,0,2019-09-10 10:48,24
@weidro222,,在网上找存在感,0,2019-09-10 10:47,24
@weidro222,,像你这种人生活里过的很酸吧,0,2019-09-10 10:47,24
@流进了眼角里的刺0,,手持双扬声器，笑而不语,0,2019-09-10 10:47,2
@weidro222,,脑子是个好东西,0,2019-09-10 10:47,24
@weidro222,,沙雕,0,2019-09-10 10:47,24
@qq1762250261,,提醒他一下吧，16pro才2699,0,2019-09-10 10:47,18
@不着四六的靑春,,在这看你们这些2货呀,0,2019-09-10 10:47,36
@weidro222,,一群无脑杠,0,2019-09-10 10:47,24
@王小儿儿儿儿,,华为有，你买华为去，在这看啥啊还,0,2019-09-10 10:46,10
@不着四六的靑春,,华为早就有了,0,2019-09-10 10:46,36
@zuo-zuo-嘛啊,,你用过reno1打游戏吗？710g都够用的宝贝,0,2019-09-10 10:45,24
@weidro222,,带坏直播间风气,0,2019-09-10 10:45,24
@不着四六的靑春,,日常联发科也行,0,2019-09-10 10:45,36
@weidro222,,一起举报那个 不着64的青春,0,2019-09-10 10:45,24
@不着四六的靑春,,又是华为手机,0,2019-09-10 10:45,36
@不着四六的靑春,,呵呵幼稚,0,2019-09-10 10:44,36
@zuo-zuo-嘛啊,,color os真的好看又好用,0,2019-09-10 10:44,24
@weidro222,,那个人就是弱智 制作工艺他也不懂,0,2019-09-10 10:44,24
@zuo-zuo-嘛啊,,810的系统软件处理能有新版的好使？你还是买个手机用用在bb吧,0,2019-09-10 10:43,24
@weidro222,,弱智一个,0,2019-09-10 10:43,24
@weidro222,,看不起这手机就别看直播,0,2019-09-10 10:43,24
@不着四六的靑春,,联发科日常也很棒,0,2019-09-10 10:43,36
@weidro222,,那个不着46的青春就是井底之蛙,0,2019-09-10 10:43,24
@不着四六的靑春,,我用710日常也够了,0,2019-09-10 10:43,36
@weidro222,,一般游戏能玩,0,2019-09-10 10:43,24
@weidro222,,我730用的 日常都没问题,0,2019-09-10 10:42,24
@不着四六的靑春,,810爆锤730G,0,2019-09-10 10:42,36
@zuo-zuo-嘛啊,,苹果真的是用别人剩下的,0,2019-09-10 10:42,24
@不着四六的靑春,,玩人家剩下的  没亮点,0,2019-09-10 10:42,36
@zuo-zuo-嘛啊,,今天还要看苹果发布会那才是吹牛逼,0,2019-09-10 10:42,24
@狗十二24岁哦,,导购员告诉你，即录是reno2自带的手机视频软件,0,2019-09-10 10:41,4
@大盛聊移民,,同质化太严重了，没有什么看下去的动力了，还有什么值得看的吗？,0,2019-09-10 10:40,2
@zuo-zuo-嘛啊,,oppo本来就主打镜头,0,2019-09-10 10:40,24
@不着四六的靑春,,没发现这个手机有什么热点  新鲜感,0,2019-09-10 10:40,36
@qq1762250261,,不用说730了,0,2019-09-10 10:39,18
@恩佐猪猪,,米boy有病吧,0,2019-09-10 10:39,3
@zuo-zuo-嘛啊,,你不看出去呗bb啥,0,2019-09-10 10:39,24
@不着四六的靑春,,对  井底之蛙也比你们这些傻瓜好,0,2019-09-10 10:39,36
@zuo-zuo-嘛啊,,不好意思我是oppo男孩哈哈哈,0,2019-09-10 10:39,24
@weidro222,,某些米boy就是井底之蛙,0,2019-09-10 10:38,24
@qq1762250261,,说别的好不好，我拍照很少,0,2019-09-10 10:38,18
@zuo-zuo-嘛啊,,据说小米要发布1亿像素的机子我丢,0,2019-09-10 10:38,24
@weidro222,,人家卖点就是拍摄 发布会不能说？,0,2019-09-10 10:38,24
@weidro222,,20wvooc闪充 都比小米27w快充给力,0,2019-09-10 10:38,24
@zuo-zuo-嘛啊,,应该会有5g版本,0,2019-09-10 10:37,24
@weidro222,,那个人笑死我了 井底之蛙,0,2019-09-10 10:37,24
@不着四六的靑春,,ov就是不愿意把好东西给大家,0,2019-09-10 10:37,36
@weidro222,,学小米？,0,2019-09-10 10:37,24
@不着四六的靑春,,视频防抖去学的小米的,0,2019-09-10 10:37,36
@weidro222,,没用过vooc闪充？,0,2019-09-10 10:37,24
@你的承诺已过期丶,,730g吃鸡王者都可以了,0,2019-09-10 10:37,4
@不着四六的靑春,,都是玩剩下的,0,2019-09-10 10:37,36
@weidro222,,oppo的闪充 被你们吃了？,0,2019-09-10 10:37,24
@杨智龙3344,,没有小米就没有现在的ov  同意吗？,0,2019-09-10 10:36,1
@zuo-zuo-嘛啊,,730打王者随便够了宝贝,0,2019-09-10 10:36,24
@qq1762250261,,我是看中它的外观,0,2019-09-10 10:35,18
@孤独又又灿烂的鬼,,外观我到现在也没看见啊,0,2019-09-10 10:35,4
@qq1762250261,,买reno2，看中什么,0,2019-09-10 10:34,18
@孤独又又灿烂的鬼,,哈哈哈,0,2019-09-10 10:34,4
@weidro222,,730都够用了,0,2019-09-10 10:34,24
@孤独又又灿烂的鬼,,怎么没有看见颜值呢,0,2019-09-10 10:34,4
@qq1762250261,,买reno,0,2019-09-10 10:34,18
@孤独又又灿烂的鬼,,我买的最贵的oppo是4999,0,2019-09-10 10:33,4
@tqqqqqqq2,,只有一个配置吗？,0,2019-09-10 10:33,8
@恩佐猪猪,,隐私你马呢,0,2019-09-10 10:33,3
@恩佐猪猪,,有病吧你们,0,2019-09-10 10:33,3
@ZhaoGongDong,,盗用用户的日常使用情况。。。。。,0,2019-09-10 10:33,3
@tqqqqqqq2,,3000就不想考虑了,0,2019-09-10 10:32,8
@qq1762250261,,有没有6加128的,0,2019-09-10 10:32,18
@贫僧爱吃醋,,价格不要太贵,0,2019-09-10 10:31,1
@qq1762250261,,1是2199好吧,0,2019-09-10 10:31,18
@gs920818,,。。。。。。。。。,0,2019-09-10 10:30,7
@互联网那些事儿的铁粉,,会拍照的体育老师,0,2019-09-10 10:30,7
@qq1762250261,,最多最多最多2499,0,2019-09-10 10:30,18
@gs920818,,。。。。。。。。。。。。。。。。。。,0,2019-09-10 10:30,7
@不着四六的靑春,,ov的  x和r系列被小米玩的不行了  只能出新系列如突破了,0,2019-09-10 10:29,36
@ZhaoGongDong,,如果我在微博上说中国人都是****会怎么样？,0,2019-09-10 10:29,3
@互联网那些事儿的铁粉,,你见过OPPO跟别人比来比去的嘛,0,2019-09-10 10:29,7
@qq1762250261,,2999就白看了,1,2019-09-10 10:29,18
@ZhaoGongDong,,开始煽情了,0,2019-09-10 10:28,3
@gs920818,,。。。。。。。,0,2019-09-10 10:28,7
@互联网那些事儿的铁粉,,OPPO不引战,0,2019-09-10 10:28,7
@tqqqqqqq2,,好奇价格,0,2019-09-10 10:28,8
@zuo-zuo-嘛啊,,3499,0,2019-09-10 10:28,24
@qq1762250261,,看比k3贵多少,0,2019-09-10 10:27,18
@互联网那些事儿的铁粉,,这个是体育老师,0,2019-09-10 10:27,7
@今天雷军成首富了吗,,起售价肯定超过3000，7系列处理器就另当别论了,0,2019-09-10 10:27,2
@gs920818,,啰嗦,0,2019-09-10 10:27,7
@互联网那些事儿的铁粉,,加油,0,2019-09-10 10:27,7
@互联网那些事儿的铁粉,,老师下面都是你的小朋友,0,2019-09-10 10:27,7
@不着四六的靑春,,拍照华为玩剩下的,0,2019-09-10 10:27,36
@互联网那些事儿的铁粉,,有点害羞,0,2019-09-10 10:27,7
@gs920818,,无感,0,2019-09-10 10:27,7
@今天雷军成首富了吗,,系统不太好,0,2019-09-10 10:26,2
@humanheart-,,好用,0,2019-09-10 10:26,3
@tqqqqqqq2,,说真的 OPPO好用吗,0,2019-09-10 10:25,8
@是渣渣辉啦,,肯定2999以上了,0,2019-09-10 10:25,1
@tqqqqqqq2,,只想知道价格,0,2019-09-10 10:25,8
@qq1762250261,,先说价钱，我们才有动力看下去,0,2019-09-10 10:25,18
@大盛聊移民,,只有一个索尼的镜头啊,0,2019-09-10 10:22,2
@狼制作,,人家都用剩的就你来用,0,2019-09-10 10:21,1
@qq1762250261,,看来还要说很久,0,2019-09-10 10:21,18
@不着四六的靑春,,德国莱茵是华为带起来的,0,2019-09-10 10:19,36
@qq1762250261,,不要5g，不要855,0,2019-09-10 10:18,18
@qq1762250261,,说价格,1,2019-09-10 10:15,18
@夜惜城城,,说的啥了,0,2019-09-10 10:14,1
@我這牧人_,,牛叉呀,0,2019-09-10 10:11,2
@humanheart-,,oppo真的好用,0,2019-09-10 10:08,3
@humanheart-,,预约了已经,0,2019-09-10 10:07,3
@秋秋linqy,,为什么不能用流量看直播呢,0,2019-09-10 10:07,1
@我這牧人_,,还是重吧,0,2019-09-10 10:06,2
@吞毛,,，，，,0,2019-09-10 10:05,1
@法修斯坦比特201607,,666666,0,2019-09-10 10:04,1
@卡亦尔,,说出价格，让我死心,1,2019-09-11 09:42,3
@卡亦尔,,别让我承受不来,1,2019-09-11 09:34,3
@卡亦尔,,价格多少,1,2019-09-11 09:33,3
@娱乐瓜酱,,不是要2999吗,1,2019-09-10 18:11,2
@成皿青娥,,@尾巴小王子,1,2019-09-10 17:26,1
@大大城小爱,,看我，看我！#OPPO Reno2今日发布# 查看图片,1,2019-09-10 14:16,1
@Lisa_SL,,哎呦,0,2019-09-25 20:27,3
@邵泊ing,,有人吗,0,2019-09-11 09:56,1
@假裝不是楊曄岑,,这配置也很一般啊，不如去买黑鲨游戏手机,0,2019-09-11 08:45,1
@初雨恋人,,不会再考OPPO了。,0,2019-09-11 07:04,3
@大大头牛牛,,想买这个,0,2019-09-11 01:44,1
@就要睡觉了,,辣鸡,1,2019-09-11 00:55,1
@初吻掠夺者丶,,一年二十部手机,0,2019-09-10 19:22,1
@呦呵小生活,,人呢去哪里,0,2019-09-10 17:46,13
@呦呵小生活,,崛起,0,2019-09-10 17:46,13
@呦呵小生活,,看到你,0,2019-09-10 17:45,13
@呦呵小生活,,go,0,2019-09-10 17:45,13
@呦呵小生活,,买,0,2019-09-10 17:45,13
@呦呵小生活,,好啊,0,2019-09-10 17:45,13
@呦呵小生活,,香,0,2019-09-10 17:45,13
@呦呵小生活,,真好,0,2019-09-10 17:45,13
@呦呵小生活,,666,0,2019-09-10 17:45,13
@呦呵小生活,,很赞啊,0,2019-09-10 17:45,13
@呦呵小生活,,好看啊,0,2019-09-10 17:45,13
@呦呵小生活,,酷,0,2019-09-10 17:44,13
@呦呵小生活,,哇塞,0,2019-09-10 17:44,13
@土疙瘩味的汤,,所以是 这一款oppo好 还是华为p30 号 （摄像功能）,0,2019-09-10 16:10,1
@逍玉儿与宇与磊,,,0,2019-09-10 14:14,1
@Mr_zhone,,还是主打性能吧，反应快会更吸引人,0,2019-09-10 14:13,1
@娱圈大表哥,,抢沙发,0,2019-09-10 11:31,3
@KK的彩色人生,,非常佩服那些想要用单车的价格买劳斯莱斯的人。,0,2019-09-10 11:09,9
@KK的彩色人生,,那些买手机只看处理器的，是不是没买过5000以上的手机？,0,2019-09-10 11:08,9
@陈独秀的星期天,,有没有raw格式？,0,2019-09-10 11:07,1
@特别的人有一个就够了,,中国牛逼,0,2019-09-10 11:06,5
@KK的彩色人生,,这款手机的视频拍摄，定位这么清楚了,0,2019-09-10 11:05,9
@KK的彩色人生,,不是所有人都需要绝对的高配，2999能买几款高配？,0,2019-09-10 11:05,9
@特别的人有一个就够了,,买东西就图个喜欢啊。。。。哔哔其他干嘛,0,2019-09-10 11:05,5
@yxn_774348413,,有这钱买荣耀20 v20不香吗,0,2019-09-10 11:05,1
@KK的彩色人生,,买手机只看处理器，那么你会错过很多好手机,0,2019-09-10 11:04,9
@KK的彩色人生,,萝卜白菜各有所爱,0,2019-09-10 11:03,9
@特别的人有一个就够了,,外观首要。。对我来说,0,2019-09-10 11:03,5
@KK的彩色人生,,喜欢喷的出去喷吧，不喜欢还看什么,0,2019-09-10 11:03,9
@KK的彩色人生,,2999起,0,2019-09-10 11:03,9
@棒呆max,,730,0,2019-09-10 11:02,16
@棒呆max,,还可以哈,0,2019-09-10 11:01,16
@KK的彩色人生,,2999，可以,0,2019-09-10 11:01,9
@棒呆max,,730,0,2019-09-10 11:01,16
@特别的人有一个就够了,,买,0,2019-09-10 11:01,5
@棒呆max,,2999,0,2019-09-10 11:01,16
@棒呆max,,噢耶,0,2019-09-10 11:01,16
@棒呆max,,手机手机价格价格,0,2019-09-10 11:01,16
@特别的人有一个就够了,,买点就是  我喜欢,0,2019-09-10 11:01,5
@棒呆max,,我滴妈呀,0,2019-09-10 11:01,16
@棒呆max,,马上来了,0,2019-09-10 11:00,16
@棒呆max,,喜欢就买,0,2019-09-10 11:00,16
@棒呆max,,A系列,0,2019-09-10 10:59,16
@棒呆max,,有啊,0,2019-09-10 10:59,16
@棒呆max,,手机完了,0,2019-09-10 10:59,16
@文文小宝cecilia99999,,手机呢,0,2019-09-10 10:58,1
@棒呆max,,巨头,0,2019-09-10 10:58,16
@棒呆max,,马上出来了,0,2019-09-10 10:58,16
@棒呆max,,快了快了,0,2019-09-10 10:58,16
@棒呆max,,手机还有价格没有介绍,0,2019-09-10 10:57,16
@James99296,,护眼模式很强大,0,2019-10-15 05:23,8
@James99296,,海洋之心超级棒,0,2019-10-15 05:22,8
@James99296,,2999,0,2019-10-15 05:22,8
@James99296,,已经买了,0,2019-10-15 05:22,8
@茹过你爱我,,和vivox27比较,0,2019-10-02 18:26,2
@杨武就是我,,这部手机是五G手机吗？,0,2019-09-25 22:40,2
@Lisa_SL,,哎呦,0,2019-09-25 20:27,3
@James99296,,护眼模式很强大,0,2019-10-15 05:23,8
@James99296,,海洋之心超级棒,0,2019-10-15 05:22,8
@James99296,,2999,0,2019-10-15 05:22,8
@James99296,,已经买了,0,2019-10-15 05:22,8
@茹过你爱我,,和vivox27比较,0,2019-10-02 18:26,2
@杨武就是我,,这部手机是五G手机吗？,0,2019-09-25 22:40,2
@Lisa_SL,,哎呦,0,2019-09-25 20:27,3
@嘿嘿哈哈不忽悠,,摄像头升降设置成无声效也有声音是吗？,0,2019-09-22 17:30,1
