User,Reter,Comment,Votes,Time
@冰洁爱吃肉,,我记得小时候喝还有大瓶的那种的,0,2019-09-10 17:48
@milkybb21,,图34都喝过,0,2019-09-10 17:35
@努力快乐的疯子,,图3最有辨识度,0,2019-09-10 16:20
@郭铁头,,2468,0,2019-09-10 15:01
@我还是良澄,,还是1234图最经典,0,2019-09-10 14:25
@拾壹只橘猫,,大家喝的好像都是图二和四,0,2019-09-10 14:03
@星靥_Sinye,,图3现在家里还有 老爸给买了一箱,0,2019-09-10 13:11
@小肥桃的冰奶咖,,1,0,2019-09-10 12:36
@菊部地区有米田共,,只喝过1，2，4,0,2019-09-10 12:26
@陈奕迅胖子,,你别喜欢不喜欢的了，这是人喝的,0,2019-09-10 12:16
@月·萌静薇莉,,有回刚买完第一种包装的ad时，低头捡到了10块钱,0,2019-09-10 11:30
@可生活不允许普通人内向,,真不知道这么多包装,0,2019-09-10 11:03
@云村大神,,只见过444,0,2019-09-10 10:50
@樱桃车厘子cherries,,喝过1哈哈哈哈哈哈哈,0,2019-09-10 10:44
@你能不能不要再叫我爸爸了,,我喝的p1,0,2019-09-10 10:16
@Snow7-,,96年怎么看着像农药瓶装,0,2019-09-10 08:48
@小可人_,,我记得小时候喝的一种奶 里面还有小豆豆 谁知道叫啥来着,0,2019-09-10 07:59
@木子兮x,,一直以来的图二,0,2019-09-10 07:48
@Daisy-凡羽,,124都有印象,0,2019-09-10 05:54
@谁说抽烟很帅的,,红配绿赛狗屁,0,2019-09-10 02:56
@青小青小青,,4444,0,2019-09-10 00:27
@UI_YUAN,,@LiuYe火花Spark,0,2019-09-10 00:24
@多肉葡萄鸭,,3最好看啊！2和3都是小时候喝的,0,2019-09-10 00:03
@果味粽,,@橘橘橘么,0,2019-09-09 23:49
@禿鵝道長,,不是一直只有2和4吗 小时候是2好像,0,2019-09-09 23:44
@橘氏无酸,,124我都喝过,0,2019-09-09 23:33
@易之小王子,,2和4,0,2019-09-09 23:16
@不如吃红薯,,只喝过2和4,0,2019-09-09 23:04
@小刘爱霄子,,你们没见过3！？,0,2019-09-09 22:48
@陈秋冬-,,小时候在老家喝P1,0,2019-09-09 22:42
@空巷里的猴子,,前四种有印象,0,2019-09-09 22:28
@离家的燕子不会飞,,1234都喝过,0,2019-09-09 22:27
@芮芮,,3333333333啊啊啊啊啊,0,2019-09-09 21:51
@橙味系少女o,,2,0,2019-09-09 21:43
@开普狮漂浮在黑色的海,,图三好好看啊,0,2019-09-09 21:36
@阿拉开开心心,,必须3啊,0,2019-09-09 21:19
@今天咖啡不营业,,我爸说我从小是在图一里泡大的,0,2019-09-09 21:07
@-我属鱼,,印象中是333333！,0,2019-09-09 21:04
@兔子JHL,,1234,1,2019-09-09 20:33
@胖妞要穿裙子,,我喝的是这个图片，是不是就能代表我是哪个年代的？ 查看图片,0,2019-09-09 20:31
@哩哆喵喵,,前面四种包装我都喝过,0,2019-09-09 20:30
@但偏偏风渐渐把距离吹得好远_,,图1有印象，小时候喝的那种。记得这个小人,0,2019-09-09 20:28
@双bling,,我真的好需要600mlAD钙 能不能安排一下啊,0,2019-09-09 20:23
@九月我来到人间,,只见过p4其他的怪我孤陋寡闻了,0,2019-09-09 20:21
@心碎敢敢l,,小时候喝过一二,0,2019-09-09 20:21
@YelIOw_,,别猜了 这他妈就是广告,0,2019-09-09 20:20
@二咸咸呀,,太难了，就喝过四，还有那个在后面写小故事的,0,2019-09-09 20:20
@全世界最帅巴卫酱,,哎呀，我的AD钙换新包装啦！满满的童年的味道！ 评论配图,0,2019-09-09 20:20
@藿香正气粉,,4和8是我见过的,0,2019-09-09 20:18
@思凡队长f,,真不敢相信，我喝过1.2.4,0,2019-09-09 20:18
@藿香正气粉,,4,0,2019-09-09 20:18
@凌熙的存款是我的,,44444,0,2019-09-09 20:17
@冬叔的老公儿,,333333,0,2019-09-09 20:17
@新宠儿tang,,2和4小时候都喝过，现在给宝宝买的也是这种包装的，新包装没买过,0,2019-09-09 20:16
@仧仌伄亙,,1,0,2019-09-09 20:16
@大碴子口音的小仙女,,第一次知道这么多包装,0,2019-09-09 20:16
@银河少先队员,,我竟然只喝过前四种 是我老还是我土… 95年！这么大年纪了吗,0,2019-09-09 20:15
@猫小刘的喵,,我只喝过2……,0,2019-09-09 20:14
@你的咕咕_,,想起来了，红配绿的以前在家用来灌甘油了,0,2019-09-09 20:14
@典藏时光回忆,,我的天啊！居然有这么多包装我都没看见过啊？ 评论配图,1,2019-09-09 20:13
@草莓雨雨雨雨,,我是活在90年代吗？怎么新的包装那么多 评论配图,0,2019-09-09 20:11
@爱吃草莓的陈懵甜,,我们学校只有第四种包装的！原来还有这么多吗，我都不知道,0,2019-09-09 20:10
@有恃无_孔,,我昨天刚买的就是图四啊,0,2019-09-09 20:10
@一朵平平七,,？!所以我除了喝九十年代末之外就没喝过别的了,0,2019-09-09 20:08
@-南风未归,,,0,2019-09-09 20:08
@南彧丶,,2和4喝过,0,2019-09-09 20:07
@氟西汀神,,我一直以为只有图4一种包装,0,2019-09-09 20:06
@一文字瑞树,,,0,2019-09-09 20:04
@任小啾啾,,33333最最最好喝！,0,2019-09-09 20:04
@Profundis-D,,小时候是p2，现在是p4，没见过其他的,0,2019-09-09 20:03
@晋某柒,,1248都喝过,0,2019-09-09 20:02
@日月长w,,我觉得娃哈哈可以一直不改包装,0,2019-09-09 20:01
@肥宅快乐丫OuO,,和猪有什么关系呢？,0,2019-09-09 20:01
@福田区李宣美,,3最好喝,0,2019-09-09 20:01
@偷親小陳,,4444444,0,2019-09-09 20:01
@娃娃鱼_12138,,98,0,2019-09-09 20:00
@偷親小陳,,沙发,0,2019-09-09 20:00
@honeybeear,,只喝过图4,0,2019-09-09 20:00
@四个字符和数字,,我最喜欢的还是老款的，感觉新款的我老了！,0,2019-09-09 20:49
@街角随想,,只要是AD钙奶就行啊！我一般很少看包装的啊！主要看味道,1,2019-09-09 20:19
@-冷色系里的一抹暖色调o,,2348都喝过,1,2019-09-11 04:41
@大不列颠_bengkaka,,2和4,1,2019-09-10 16:50
@尼莫咔咔,,现在喝的还是红配绿经典款,1,2019-09-10 15:36
@观音为啥要坐莲,,P4是一个经典,1,2019-09-10 13:23
@MiSsjKkk,,@刘佳男男男男,1,2019-09-10 11:40
@酷道-白,,我现在喝的还是上个世纪的奶？,1,2019-09-10 11:07
@渐写到别,,我喝过3的  是我老了,0,2019-09-14 13:18
@juice_eee,,图三呀！！！我觉得那个瓶子太可爱了！！,0,2019-09-13 11:29
@江海不渡我偏自渡,,一直是4，我00年,0,2019-09-13 08:24
@自认为是学渣一枚,,图4图4,0,2019-09-12 20:03
@俊超不想上课,,我貌似1都喝过啊,0,2019-09-11 10:11
@隐藏姓名的Troye粉丝,,我喝过1234,0,2019-09-11 08:54
@zhngn128,,从小喝的3，长大了喝的都是2 4,0,2019-09-11 08:11
@栀子南乔,,感觉见过图一   我98年的 可能喝过,0,2019-09-11 08:09
@还是吃螺蛳粉,,还是3好喝,0,2019-09-11 04:17
@Tammy知秋,,从小时候到现在我高四 一直喝的都是图三哈哈哈哈 一口就没了,0,2019-09-11 03:27
@梨花带鱼1203,,第一个,0,2019-09-11 01:05
@uniquecircle,,十几年前的袋装最好喝！！！,0,2019-09-11 00:09
@这位网友有点能吃,,3333感觉小时候这个超好喝！！！,0,2019-09-10 23:53
@丶金色滑翔者,,图2，一块钱一瓶。在我幼年印象中瓶子标签包裹的瓶身是方的，角圆润的方形。不知道为什么。,0,2019-09-10 23:51
@娘口三安,,2,0,2019-09-10 23:27
@彼岸花开花海-,,快拿我AD钙奶来，不知道有没有懂,0,2019-09-10 23:16
@於小肆,,444444,0,2019-09-10 20:31
@水喝什么,,喝过图1的人是不是暴露年龄了,0,2019-09-10 19:56
@特别陈呀,,图一图三的娃娃给我一种猪饲料的错觉,0,2019-09-10 19:46
@逗比发光请退开,,2和4,0,2019-09-10 18:52
@鑫鑫嚄,,234我都喝过……其他不记得,0,2019-09-10 18:23
@九月清晨的飞蛾,,啊，我就只见过九十年代末的AD钙,0,2019-09-10 18:11
@想想还有些不好意思,,第一种有模糊印象,0,2019-09-10 17:44
@梦蝶蝶小仙女哒大可爱omg,,四比二胖点，但是容量多,0,2019-09-10 17:43
@99年滴小明同学,,图2，要一排 评论配图,0,2019-09-10 17:19
@nAnWq-,,恰恰恰恰恰,0,2019-09-10 16:43
@雞雞醬大人,,2和3都喝过,0,2019-09-10 16:43
@小潘炖蘑菇,,我喝过1。。。。,0,2019-09-10 16:38
@那个幸运的人是我,,我小时候最有记忆，味道最好是图一图三  然后是图二图四最后是图八,0,2019-09-10 16:24
@Lemon_余味清欢,,@果灬然是,0,2019-09-10 15:48
@钻石女孩王昭君,,2,0,2019-09-10 15:31
@我要加鸡蛋,,难道我喝的一直是过期的AD钙,0,2019-09-10 15:06
@赵灰灰灰灰慧,,124,0,2019-09-10 14:25
@谁说你是外星人啊,,小时候喝过有一款里面有像珍珠一样的小颗粒的 问了好多别人都没印象 难道是我记错了 应该不会啊 喝过很多瓶的呀,0,2019-09-10 13:55
@生闷气大王-,,3！,0,2019-09-10 13:18
@师兄去哪儿,,小时候p2，现在一直是p4,0,2019-09-10 13:18
@GAo-YI-,,记得小时候喝的就是p3,0,2019-09-10 13:07
@奇米奇米影澄澄鄧,,图3党，看到图就对上号了，是它是它就是它,0,2019-09-10 13:03
@你一点也不胖你知道吗,,最最爱喝4444444,0,2019-09-10 13:00
@小瘦子huh,,1.2.4.8都喝过,0,2019-09-10 13:00
@筱雅莫离,,124,0,2019-09-10 13:00
@疯瞎子咋整,,我到现在还是喝的2啊,0,2019-09-10 12:59
@劲文想嚯冰阔落,,全都喝过,0,2019-09-10 12:34
@Hey_今天小许同学减肥了吗,,对不起我只认识P4,0,2019-09-10 12:31
@张岩再也不敢喝酒了,,我喝的是4,0,2019-09-10 12:26
@多看书多看报少吃少睡觉,,我喝的p2,0,2019-09-10 12:20
@我可淘气了不信你看,,我还活在90年代末,0,2019-09-10 12:14
@我都要疯掉啦,,124,0,2019-09-10 11:45
@阿冰冰冰冰冰冰丶,,我喝的是1/2…,0,2019-09-10 11:39
@chicooW,,P2,0,2019-09-10 11:29
@不知道Moni,,买,0,2019-09-10 11:19
@一经别,,我只喝过一三四,0,2019-09-10 11:17
@老逼壳籽,,图一是回忆,0,2019-09-10 11:14
@我爱这个事业,,14年以前的都喝过,0,2019-09-10 11:02
@cin_dyliu,,1.2.4,0,2019-09-10 10:33
@会做蛋炒飯的寧采臣,,2.4我的童年回忆,0,2019-09-10 10:25
@给你宇宙JJJJ,,3333真的好看 1也好看,0,2019-09-10 10:24
@_勿尔的猫,,我现在喝的也是4啊,0,2019-09-10 10:20
@Sado小姐,,中年少女表示，前四个都喝过,0,2019-09-10 10:18
@修罗zxz,,前三个都见过，我是不是老了,0,2019-09-10 10:16
@阿鑫儿不挑食,,抽奖吗？,0,2019-09-10 10:13
@拾久爸爸,,小时候2跟4一起卖，我只想买4，因为瓶瓶大！,0,2019-09-10 10:03
@柒人柚,,1，2。,0,2019-09-10 09:58
@Llewyn_D,,我们这儿现在都还是四,0,2019-09-10 09:15
@Q-船长大人,,1 2 4 8都喝过,0,2019-09-10 09:12
@樱桃小兔子O3O,,小时候喝的是1,0,2019-09-10 09:05
@克莱的小心肝儿kk,,333333,0,2019-09-10 09:03
@肥橘喜欢张小杰呐,,我就见过第二种,0,2019-09-10 08:47
@爱吃芒了个果,,只知道24,0,2019-09-10 08:38
@奶茶宝宝我最萌,,4和2都买过,0,2019-09-10 08:25
@我爱孙ex的bot,,22222,0,2019-09-10 08:14
@qszywhxhn,,248都喝过什么水平,0,2019-09-10 08:05
@毛利酱,,里面没有维生素A也没有D不含钙也不是奶。不懂为什么就是喜欢，,0,2019-09-10 07:33
@你怎么yang啊,,见过2和4,0,2019-09-10 07:33
@我愿与金钱相爱一辈子,,图一是我五岁喝的,0,2019-09-10 07:02
@cxy说她想吃肉,,3！！！！！,0,2019-09-10 06:53
@HHHZ--,,喜欢第四种包装,0,2019-09-10 06:31
@是高先生的矮小姐呀,,当然是经典版啊，毕竟喝了这么多年,0,2019-09-10 02:25
@许君生,,@胡清新AdamEve,0,2019-09-10 02:23
@我叫弓长妍秋,,90年代末的大瓶装,0,2019-09-10 02:06
@绿塔木,,2和4吧，最熟悉,0,2019-09-10 00:59
@大钊是个铁憨憨,,是我们村没联网吗？我怎么只见过喝过图二图四,0,2019-09-10 00:28
@阿又阿,,2-3-4,0,2019-09-10 00:18
@悲歌的主角都是我,,所以我们喝的都是90年代末的奶吗,0,2019-09-10 00:17
@圆圆圈圈OO-,,图二和图四,0,2019-09-10 00:00
@第三十六秒,,2.4,0,2019-09-09 23:55
@柚柚柚柚是你sy,,2,0,2019-09-09 23:53
@张讨厌--呢呢呢,,那个图5！！！ 就快要跟营养快线的瓶子一样大了 我就说我喝多大瓶装的娃哈哈 没人相信,0,2019-09-09 23:50
@Leslie_xj,,前四都喜欢[可憐],0,2019-09-09 23:28
@派大星是傻蛋,,5555555味道超浓～！！！！！！！,0,2019-09-09 23:27
@我是不吃樱桃的小丸子,,1.2.4…暴露年龄,0,2019-09-09 23:26
@的老哥,,最近吃穷了吧，开始接广告了,0,2019-09-09 23:17
@维他加ICE,,@徐小喵喵喵mio 长个～,0,2019-09-09 23:11
@骊歌妙音,,44444,0,2019-09-09 23:04
@素心·青灵·沉香,,酸酸甜甜味道好，味道真的不错,0,2019-09-09 22:55
@清香白莲炸鸡,,我喝过红色包装，水蜜桃味的。,0,2019-09-09 22:53
@小白你要开心鸭,,只见过4,0,2019-09-09 22:49
@王芳芳芳芳芳芳芳芳芳芳,,124喝过,0,2019-09-09 22:49
@贼膈应大连淫,,为什么我现在还在喝九十年代末的AD钙奶、?,0,2019-09-09 22:48
@娇蛮的小孩,,图一！！我童年！！,0,2019-09-09 22:47
@real-lcp,,97年的我喝的图三，特别好喝，比现在的浓感觉,0,2019-09-09 22:42
@real-lcp,,图三,0,2019-09-09 22:41
@-HIBIKI橘-,,不是一直都是2，3吗,0,2019-09-09 22:38
@我一定会早点睡觉,,44444,0,2019-09-09 22:37
@心如止水Darry,,呀呀呀竟然喝过第一款的。,0,2019-10-04 03:45
@NanJingHot,,刚喝了一瓶二。。没有什么问题吧,0,2019-10-03 21:44
@li小嵐,,333333333333333333333,0,2019-09-30 07:57
@暖暖菇凉萌小鑫,,想不想喝@向日葵姑娘小敏,0,2019-09-21 22:07
@希夫人哦,,@Bangareang 我的爱。,0,2019-09-21 02:34
@係妳de小貓咪丫,,我喝得好像是p4,0,2019-09-20 22:20
@小等等的迷妹,,4,0,2019-09-17 11:39
@抹茶甜甜圈-,,我喝过1,0,2019-09-15 21:08
@喵了几个啾,,p3！！现在还在喝！,0,2019-09-15 13:20
