User,Reter,Comment,Votes,Time
@猫小咪的耳朵,,遗憾，祝君好运,0,2019-09-10 06:43
@真的在伦敦,,Orderrrrrrrrrrrrr,0,2019-09-10 03:22
@龙飞翔5485,,真性情老头！！！,0,2019-09-10 03:13
@龟龟老师Tim,,我本以为他永远不会被换掉……order,0,2019-09-10 00:32
@Vincent-Mao,,@MissCalamar,0,2019-09-10 00:22
@李嘉图some,,他最喜欢在议会上谈费德勒，是铁粉没错。[机智][机智],1,2019-09-12 11:48
@金刚呆,,我太难了,1,2019-09-10 10:44
@OoO转圈圈OoO,,要等到对他妻子的掌声完事在讲话～,1,2019-09-10 09:22
@庞亚辉感悟营销,,为国家无私奉献，也是莫大的荣幸和荣誉,1,2019-09-10 07:22
@不发威的老猫,,英国议会失去了order,1,2019-09-10 07:00
@v胜利v2,,主动辞职？这要是在我朝一千不可能。因为这官得来不易。[笑而不語],1,2019-09-10 05:19
@京京呐2018,,好好听，要考试,2,2019-09-10 04:25
@町蜀黍,,看英国议会的视频，只对他有好感。也觉得他才震得住这帮为了自己利益的人的乱吼！！！,1,2019-09-10 03:08
@那么多相机淘宝店,,我还挺喜欢看他主持会议的,1,2019-09-10 03:05
@FalineHsu,,从第一次见他到现在，头发白的好多,0,2019-09-11 21:43
@游谈笔记,,都是人类，却把政治搞出了这么大的差距……,0,2019-09-11 13:31
@青创商贸,,坐他前面那三个，一看就是老阴比！那表情简直展现的淋漓尽致！！,0,2019-09-11 04:03
@Dreaming_dm,,天秤座,0,2019-09-10 22:27
@来自五对轮的追击,,order先生江湖再见了,0,2019-09-10 21:38
@HuangFangyu,,order！！！！,0,2019-09-10 11:06
@向上吧超人,,议长和首相的头发怎么回事？流行这样的杂草头吗？,0,2019-09-10 10:31
@林中小兽,,洗脑Order。,0,2019-09-10 10:30
@皮皮皮皮犬,,@哥斯拉斯不说话,0,2019-09-10 10:23
@皮卡橘胖,,Order,0,2019-09-10 09:42
@sunnylinner53719,,orderorder,0,2019-09-10 09:22
@OoO转圈圈OoO,,,0,2019-09-10 09:19
@间客X,,,0,2019-09-10 08:55
@godloveyou,,保守党约翰·伯科，二十年下院议员，十年议长，退亦幸矣，坚不参选//@东邪很邪: //@东邪影视://@宝树:什么，这张如此熟悉的面孔要消失了吗！,0,2019-09-10 08:43
@godloveyou,,绿帽党约翰·伯科，二十年下院议员，十年议长，退亦幸矣，坚不参选//@东邪很邪: //@东邪影视://@宝树:什么，这张如此熟悉的面孔要消失了吗！,0,2019-09-10 08:41
@kkkkkkgf,,咦？ 他老婆不是和他堂哥出轨了么,0,2019-09-10 08:19
@我叫小捉急,,Oooooooooooo der!,0,2019-09-10 08:17
@申请的第三个号,,ooooooorrder,0,2019-09-10 08:14
@Saudade,,Farewell，Mr Order,0,2019-09-10 08:11
@花河商,,"order,order.",0,2019-09-10 08:04
@Newlife797,,议会吵吵闹闹的能做什么？可能以前曾经对社会进步起到积极的作用，那也要看议员们参政议政的目的是什么了,0,2019-09-10 08:02
@猪头he小猪,,@大米N小米 议长的领带...,0,2019-09-10 08:01
@十月ooOO,,下面坐的那三个鬼是干嘛的,0,2019-09-10 07:59
@此间少年远,,嗓子受不了了吧,0,2019-09-10 07:51
@安泽201612,,没事，科尔宾还在就行,0,2019-09-10 07:45
@静默思惟,,演戏而已,0,2019-09-10 07:45
@他的慈父,,ooooorder,0,2019-09-10 07:43
@我来随便转转,,order! order ！ 你给中国人民贡献了很多英语教材！ 谢谢 ,0,2019-09-10 07:40
@汤臣一品租售中心,,可怜的议长，以后谁来喊魔性的Order,0,2019-09-10 07:32
@麻将麻酱面,,今夜华宴终散场,0,2019-09-10 07:31
@郁郁葱葱的小草,,,0,2019-09-10 07:29
@醒着的可人,,这么高的职位，辞职，无法想象无法理解,0,2019-09-10 07:27
@喜欢做饭的机器人,,他的巅峰就是女王大寿,0,2019-09-10 07:27
@一条哈士奇的自我修养,,@-YoungWinterNi,0,2019-09-10 07:23
@-更深的白-,,感觉英国的政治圈的发型审美走上了一条邪路啊,0,2019-09-10 07:18
@要不咋的了呢,,英国在民粹主义的推动下，走一条不归路，也许人类的未来并不平坦，不平静，充满了不理智和战争。,0,2019-09-10 07:11
@刺猬取暖1988,,发型和领带都那么奔放随性,0,2019-09-10 07:03
@童话镇1314A,,。,0,2019-09-10 06:53
@某菜刀,,No more Oooooooder,0,2019-09-10 06:51
@文獻通考,,议长大人都要走了，这腐国是要没完了呀。,0,2019-09-10 06:48
@派大星大派大星,,领带好评,0,2019-09-10 06:42
@沉梦昂志丶MrZ,,美剧看多了 挺英国口音有点怪,0,2019-09-10 06:26
@怀念逼哥,,哇哦，出现了，在中国出生的英国人们。,0,2019-09-10 06:19
@但是蓝,,转发微博,0,2019-09-10 06:16
@无休止符1987,,好喜欢他的order，order,0,2019-09-10 06:08
@动物世界11S,,感谢老婆借我车上班,0,2019-09-10 05:59
@huangtianshuo,,下议院太乱扛不住了,0,2019-09-10 05:17
@一匹幸福的老马2019,,都是一头乱发,0,2019-09-10 05:10
@暴躁老哥有话说,,@流浪歌手的情人乙,0,2019-09-10 04:14
@panteraxxx,,终于受不了下面这帮搅屎棍子了，太累了,0,2019-09-10 04:10
@Besik,,领带挺特别,0,2019-09-10 03:39
@砖家学着叫兽V,,@维稳先锋卡菊轮 你嘤连朝会的主持人都辞职了，吃枣药丸,0,2019-09-10 03:30
@布衣成在里约,,OoOoOOoder will leave us.,0,2019-09-10 03:18
@吴老虎-,,又少了个主演,0,2019-09-10 03:01
@王熊猫圆滚滚,,工党领袖柯斌虽然是个脑残但好像也是个我厂球迷,0,2019-09-10 02:17
@小木瑾安,,今天上英语课刚看到order的视频，现在就看到要辞职了,0,2019-09-10 00:39
@慢慢爬和快快跑,,喊的不是order，是hold the door，再见，阿多,0,2019-09-10 00:28
@Mike卫,,啥？ 那以后还有什么看头？,0,2019-09-10 00:26
@第二蓝毗尼,,能不能给他妻子一个镜头？,0,2019-09-10 00:15
@天道如此,,日薄西山啊,0,2019-09-10 15:34
@女娲盘盘股,,熬得……熬得……,1,2019-09-10 08:31
@晓阳XXY,,我要听Order，这哥们挺逗的。。。,0,2019-09-10 07:49
@歌者2向箔,,Order！Order!Or-Or-Order!,0,2019-09-10 07:37
@雷楠李军,,该洗头了,0,2019-09-10 07:22
@秦国少主,,@雨立青青,0,2019-09-10 05:26
@酱汁脆萝卜,,坏的时代，坏的年景。,0,2019-09-10 01:16
@广州知更鸟,,Mr Order ,0,2019-09-10 00:17
@亚界银宇,,以后再也听不到如此有特色的order了,0,2019-09-10 19:29
@做正常人,,落寞的英国,0,2019-09-10 12:32
@追梦5533742006,,sex,0,2019-09-10 08:05
@練ch,,可惜了，他order说的不错,0,2019-09-10 07:46
@眸秋呢,,这群精英很默契在演戏，因为他们知道，脱欧是最佳方案，必须立即执行。 我真的很佩服英国精英，他们的鼻子很敏锐，总是能看穿迷雾。,0,2019-09-10 07:27
@坐着火箭往天飞,,奶牛的超级粉丝呜呜,0,2019-09-10 07:23
@英雄的黎明Fate,,英国的政客是怎么挣钱的？难道他们自己有公司么？各种议院不上班他们不用发工资？说辞职就辞职,0,2019-09-10 07:21
@重启二向箔,,我觉得学英语的，应该多看看英国议会的辩论，标准发音，字正腔圆啊,0,2019-09-10 04:39
@thunder-bird,,哦……得儿,0,2019-09-10 08:59
@雨加雪的倒春寒,,@鹿河豚君,0,2019-09-10 08:16
@欧阳珊珊ShanShan,,啊，我还挺喜欢他的呢，ooooorderrrrrrrrr！,0,2019-09-10 08:05
@葵酥就是大杰本,,“绅士们绅士们，不要忘记了风度”,0,2019-09-10 07:39
@AuYeung-欧阳,,@J0ECHENG,0,2019-09-10 07:02
@人生请假条,,团队？,1,2019-09-10 06:48
@康德的判断力,,@莎莉镇的可尼君,0,2019-09-10 06:17
@散人一个个,,哈哈,0,2019-09-10 06:11
@宿命不应是轮回,,他面前三人都没鼓掌，有什么说法么？,0,2019-09-10 06:04
@熊色,,,1,2019-09-10 04:09
@Ryan大米粥_,,"以后再没有那句经典魔性的“Order, O O O Orderrr!”了",0,2019-09-10 03:30
@Edward大米粥,,伯考是真喊不动了啊，建议英国议会引进惊堂木。//@头条新闻: 你听过他魔性的“Order”吗？,0,2019-09-10 03:27
@HZMissFay,,@包村鳕鱼,0,2019-09-10 02:19
@Jackie_陈林,,Orrrrrrrrrrr...der,0,2019-09-10 00:59
@一大坨坨猫猫丢了,,我现在看见他，第一反应，而且唯一的反应就是……ORDER！！！！！,1,2019-09-10 00:12
@阴郁天空的基拉,,Or...够der了....再憋就憋出病了....换个人来憋着不笑场吧,0,2019-09-10 00:09
@李三斤,,"order, order, order. ",0,2019-09-10 00:09
@蓦然少帅,,可惜了，还是挺喜欢他的,0,2019-09-10 00:08
@前行的阿布,,Order order order[嘿哈],4,2019-09-10 00:06
@没有丁满的彭彭,,想看哈利波特,0,2019-10-22 22:52
@仰望星空一轮明月,,说了一辈子（偶的）的人,0,2019-10-01 08:57
@毛毛木虫虫m,,@Cri--SS yeah~,0,2019-09-20 08:13
@没有丁满的彭彭,,想看哈利波特,0,2019-10-22 22:52
@仰望星空一轮明月,,说了一辈子（偶的）的人,0,2019-10-01 08:57
@毛毛木虫虫m,,@Cri--SS yeah~,0,2019-09-20 08:13
@李嘉图some,,他最喜欢在议会上谈费德勒，是铁粉没错。[机智][机智],1,2019-09-12 11:48
@FalineHsu,,从第一次见他到现在，头发白的好多,0,2019-09-11 21:43
@游谈笔记,,都是人类，却把政治搞出了这么大的差距……,0,2019-09-11 13:31
@青创商贸,,坐他前面那三个，一看就是老阴比！那表情简直展现的淋漓尽致！！,0,2019-09-11 04:03
@Dreaming_dm,,天秤座,0,2019-09-10 22:27
@来自五对轮的追击,,order先生江湖再见了,0,2019-09-10 21:38
