User,Reter,Comment,Votes,Time,Count
@小花狐小怪兽,,关爱身体健康，更应该关爱心理健康,1,2019-09-10 16:37,1
@旗袍啊,,不管怎么样，不在乎别人的目光，只能强大自己的内心，珍惜生命，关注生命，关注你爱的人，值得的人,1,2019-09-10 15:00,1
@oyuio352,,大部分是因为穷，赌博，自杀。所以彩票，赌球，世界杯，害死多少人？,1,2019-09-10 14:56,1
@牛郎年年nian刘娘,,我最大的困扰是人际交往障碍，孤独，没朋友，不会表达情感,1,2019-09-10 14:54,1
@王九蛋啊,,这个世界虽然不完美，但我们仍可以治愈自己,2,2019-09-10 14:35,1
@桃花醉芯,,如果我是太宰治，我绝对回去自杀的,1,2019-09-10 14:32,1
@这位幸运的宝宝,,让生命走出灰暗,1,2019-09-10 14:20,9
@Mr·Detective,,其实有时候就是一个坎儿过不去而已，也许就是你一句温暖的话就能救一个人,1,2019-09-10 14:02,1
@wuli帝国仙女啊,,多点关爱,1,2019-09-10 13:59,1
@情灭09959,,心怀希望，向阳而生,1,2019-09-10 13:56,2
@有涛就好_st,,某些人：你长得比我好看，不行，我要黑化，我要丧,1,2019-09-10 13:53,1
@程子静静哇,,如果你想自杀，那么就去吃顿火锅，如果你能吃到，说明你有朋友还有钱。如果你有钱还有朋友，那你还没有要死的必要。          要是你没钱也没朋友，那来找我，我请你吃火锅，告诉你世间还是有些值得留恋的。你想怎么吃怎么吃，想蘸麻酱蘸麻酱，想吃鸳鸯锅就鸳鸯锅，活下来就好！,1,2019-09-10 13:38,1
@AKA宇智波佐助,,请珍爱生命，love yourself ,1,2019-09-10 13:37,1
@July_xing,,世界很美好的,1,2019-09-10 13:19,2
@WWWWWWWW·Lee,,没有人愿意死，如果自杀，那是因为真的不想活了。,2,2019-09-10 13:15,1
@暧剧小仙女,,关爱生命,1,2019-09-10 13:15,1
@dczzsy,,猝死是年轻人第几死因啊,1,2019-09-10 13:14,1
@是中单小仙女呀,,在自己的世界里除了生死，都是小事。,1,2019-09-10 13:14,1
@一知啾,,此世只此一命，珍爱才有无限可能,1,2019-09-10 13:14,1
@遇见-恩典,,为什么？,1,2019-09-10 13:13,1
@阿-Qi,,我不爱社交，但是没有孤独感。,0,2019-09-10 13:13,1
@弹道导砖lyx,,非得在今天发么。。。。教师节哎。。。,1,2019-09-10 13:13,1
@线粒体L,,525,1,2019-09-10 13:13,1
@怠惰的辜先森,,珍爱生命,1,2019-09-10 13:12,1
@Joice-Mee,,珍爱生命,1,2019-09-10 13:12,2
@玄离k,,我感觉 抑郁症最好的 治疗方法 就是拿钱砸他 给他砸懵了 就不抑郁了 据科学研究 百分之八十抑郁症 能用钱砸好,1,2019-09-10 13:35,1
@流浪垦丁777,,除了没用的肉体自杀和精神逃避，第三种自杀的态度是坚持奋斗，对抗人生的荒谬。,0,2019-09-12 13:46,1
@丶辣椒鲨鱼,,生死之在一念间,0,2019-09-12 05:15,1
@及格小王子,,其实我现在就是重度抑郁症，我此刻在医院的封闭病房，被医护人员24小时看着，已经闹过自杀无数次了，还被绑了束缚带。我看不见光，我对世界的一切都很惧怕，每天只能靠药物维持我的理智。我不知道我能不能撑下去，不知还能不能看见这个世间的美好。如果我能撑下去，我要去看看海。,1,2019-09-11 11:26,2
@七月的宇丿,,我与自杀 仅隔了一个沙雕网友,0,2019-09-11 09:59,1
@Ars-崔33,,要保持快乐阳光乐观呀,0,2019-09-11 09:04,1
@北牧青丝,,恳请某些愚昧的家长注意一下，如果您的孩子跟您说“我好像有抑郁症”，别傻不拉几的说“你有个屁的抑郁症，赶紧该干嘛干嘛去”了,0,2019-09-11 07:17,2
@睫毛弯弯眼睛眨鸭眨,,@嘟嘟可爱小草莓,0,2019-09-11 02:05,1
@一隻狗的生活意見,,愿所有人都能被这个世界温柔以待,0,2019-09-11 01:07,1
@天啊鹅,,情感的塑身衣真的是会令人窒息的,0,2019-09-11 01:02,2
@我和拢龙一个姓,,让生命走出黑暗,0,2019-09-10 23:28,2
@会发光的萤火虫最省电,,,0,2019-09-10 23:14,1
@几多天晴,,不想自杀'，但我感觉我有抑郁症。整天整天的一个人好孤单啊。想想活着是为了什么呢？我想活着我舍不得家人。我努力让自己不去想。天天出去散心。找人聊天。努力让自己开兴,0,2019-09-10 23:09,1
@麻辣烫汤烫Lv,,烦恼都是一点点积累的，死亡也是需要很大的勇气的，所以请温柔地对待这个世界上的每一个人，因为你的小小行为可能会害死一个人，当然也可能会挽救一个人,1,2019-09-10 20:49,1
@不殆,,好人都值得活得很好，开心一点，释怀一点，给自己一个最圆满的答案。,1,2019-09-10 19:56,1
@Caijuan你能看我一眼吗,,,0,2019-09-10 19:49,1
@斜杠青年X哥,,#X斜杠语录# 有时候压力太大，试试抽支烟歇口气——这是X哥的防抑郁秘籍。,0,2019-09-10 19:43,1
@Sesshoumaru夫人,,其实要是无牵无挂真要面临死亡，我真不怕，反而会觉得我要亲眼看看，一直很好奇我也要是死了到底去哪儿！,2,2019-09-10 19:42,2
@饿萌到了,,我觉得我需要心理咨询了,0,2019-09-10 18:11,1
@薛憬尘JOKER,,求求你们看一下。,0,2019-09-10 17:47,1
@无锡市文广旅游局,,多点关爱，多些留意，为生命转！,0,2019-09-10 17:43,1
@琪琪LEE0417,,活着太难了！,0,2019-09-10 17:41,1
@离Lhasa还很远,,昨晚通宵达旦失眠，凌晨3点多从床头柜翻出了抗抑郁药，吃了仍旧失眠到天亮爬起来去单位上班。躺在床上好几次都打算从窗户边跳下去。今天中午午休，因为药性起了作用，午饭都没去吃，在办公室一个人从12点迷迷糊糊地睡到了下午3点——一个抑郁症病人路过。,0,2019-09-10 17:40,1
@公子陌言,,想过面前有座山，就扑通跳下去，什么烦心事都没有,0,2019-09-10 17:01,1
@JcJ传承者,,比战争更可怕的是，孤君奋战..,0,2019-09-10 16:25,1
@夏沫的小雪,,好好活着不行吗？,0,2019-09-10 16:01,1
@灵歆歆歆歆,,我现在正在努力劝…但是不知道她会不会听…毕竟我嘴笨,0,2019-09-10 15:58,1
@欣愿未了_,,感觉科技越进步，人的烦恼越多,0,2019-09-10 15:53,1
@郝正伟sam,,这个社会造成的我,0,2019-09-10 15:32,1
@嗲精魏无羡,,害，表面健健康康，内心病入膏肓。,0,2019-09-10 15:28,1
@今天也是可爱的仙女,,让生命走出黑暗！多一点点温暖,0,2019-09-10 15:19,1
@看你笑呀i,,转发呼吁,0,2019-09-10 15:18,1
@一直吃糖一直甜,,过于专注别人挺痛苦的，专注自己就好,0,2019-09-10 15:15,2
@kalsarikat,,之前看过一个文章里面说百度“自杀” 置顶就是各省的心理咨询电话以及一句很醒目的“这个世界虽然不完美我们仍可以治愈自己”这句话,1,2019-09-10 15:12,1
@小KoIer_Xian,,,0,2019-09-10 15:09,1
@鹅肝生煎,,去看看走饭树洞,0,2019-09-10 15:08,1
@维生素还真苦,,死是最容易的事。,0,2019-09-10 15:00,1
@ikun安豆蔻,,珍爱自己的生命,0,2019-09-10 14:51,1
@Happy妈咪Mini,,自杀也是需要勇气的，我怕我死了，父母会受不了，要不可能也想不开吧，自从自己组建家庭有了孩子开始，为了生活活着，真的挺痛苦的，说实话，我现在还是没有那个勇气,0,2019-09-10 14:48,1
@巷子里追风,,加油！,0,2019-09-10 14:46,1
@Self-discipline_freedom,,多点关爱，多些留意,0,2019-09-10 14:46,1
@启铭星多多,,转一个吧，或许会有人从中受益，希望悲剧最大限度的减少,0,2019-09-10 14:43,1
@Junximu,,号码已存√,0,2019-09-10 14:37,1
@KingPrincess_,,真的想自杀的时候，是根本不会想那么多，只想快点结束生命,0,2019-09-10 14:36,1
@喜爱weimingming,,,0,2019-09-10 14:33,1
@酱油瓶和傻冒今天倒闭了吗,,请多一些善意吧，请给自己一个活下去的机会，好吗？,0,2019-09-10 14:24,1
@戀戀瘋曟,,喷子那么多 怎么能不抑郁。。。,0,2019-09-10 14:22,3
@楚洛惊寒,,三次自杀未遂。山也跳了，水库淹过了，脉也割过了。,0,2019-09-10 14:19,1
@MD_欣爷,,珍爱生命。,0,2019-09-10 14:13,3
@_橙汁柠檬可乐水儿_,,哎,0,2019-09-10 14:12,6
@bilibili宫niki,,自杀可以，不要殃及他人,1,2019-09-10 14:11,1
@心中的日月你就是我的唯一,,多谢陪伴吧，尽量使其感受到生活中的美。想自杀就是觉得未来只剩下苦，求得解脱,0,2019-09-10 14:09,1
@陈塘关叁太子妃,,第一位死因竟然是自杀,0,2019-09-10 14:08,1
@水大鱼大鸿蒙激荡三十年,,犯罪自杀的占大头,0,2019-09-10 14:06,3
@江户川小白白白,,,0,2019-09-10 14:06,1
@酒后表演艺术家rrr,,压力太大，旁人太冷漠,0,2019-09-10 14:05,1
@许诺promise1314,,多点耐心 多点关心,0,2019-09-10 13:51,1
@我和超越去旅行,,人们常说的话就是，死都不怕还怕活下去吗？其实他们并不知道，活下去才是最需要勇气的。不是怕面对重重困难而是有些人真的让你伤透了心，特别是这个只有金钱没有亲情的社会,1,2019-09-10 13:50,1
@粥粥yy-,,生活不易，且行且珍惜,0,2019-09-10 13:50,1
@阿拉ee,,有时候奇奇怪怪的难过 但请别觉得我很奇怪…,1,2019-09-10 13:49,1
@吊炸天最牛逼,,好死不如赖活着。但是连死都不怕了，那可能是真活不下去了吧……,0,2019-09-10 13:48,1
@22一定要开心_,,我真怕哪一天我就是这某个40秒,0,2019-09-10 13:47,1
@Q鸭头顶小猪正廷,,生命不仅仅是自己的,0,2019-09-10 13:46,1
@志愿者可可,,转发微博,0,2019-09-10 13:46,1
@淡烟墨竹,,【#全球每40秒就有一人自杀身亡#，转发呼吁，让生命走出灰暗！】全球每40秒便有1人自杀身亡，每年有近80万人失去生命。在我国，自杀成为15至34岁人群的第一位死因…如果及早干预，许多悲剧都可以避免！今天，世界预防自杀日↓多点关爱，多些留意，为生命转！,0,2019-09-10 13:45,1
@王徍花,,怎么没有长沙,0,2019-09-10 13:45,1
@我是田晓天,,我看完以后痛哭了一场,0,2019-09-10 13:43,1
@悠米佳佳,,珍爱生命,0,2019-09-10 13:40,5
@K优恩的流羽,,珍爱生命,0,2019-09-10 13:39,2
@Mickey0719,,世界是多彩的呀，那些糟糕的日子里，或许好的日子也在悄悄逼近。。。,0,2019-09-10 13:39,1
@Juv_latte922,,来都来了……,0,2019-09-10 13:39,2
@寒墨凝,,真爱自己,0,2019-09-10 13:38,1
@德云girl2019,,真的不是矫情,1,2019-09-10 13:37,1
@烂醉春风能几度,,一想到死后自己的隐私要被窥探 就鼓起勇气多活两天,0,2019-09-10 13:37,1
@蓝沐瑾,,不要绝望，要热爱生活啊,0,2019-09-10 13:37,1
@奇迹一12956,,多点关心身边的朋友,0,2019-09-10 13:35,1
@百谷清风,,转发微博,0,2019-09-10 13:34,2
@叶知夏丶,,如果真的国泰民安安居乐业生活富足，鬼才想着轻生,1,2019-09-10 13:34,1
@FPX_西鸿柿炒番茄,,我们来个拥抱吧,0,2019-09-10 13:34,1
@龙江检察,,多点关爱,0,2019-09-10 13:32,1
@很好丶非常自然,,你这条微博刚发完就死了一个,1,2019-09-10 13:32,1
@桑榆_啊,,今天不是教师节m,0,2019-09-10 13:32,1
@我是你可儿,,能想开的都自杀了。，,1,2019-09-10 13:31,1
@Lianyu91,,多点关爱。,0,2019-09-10 13:30,1
@徐彦川,,再不让我中个双色球或者大乐透一等奖，过七八十年我就真自杀了我跟你讲,1,2019-09-10 13:29,1
@我有没有钱啊,, 心中有阳光，脚下有力量。多点关爱，多点留意，让生命走出灰暗！,0,2019-09-10 13:29,1
@馨玉儿,,生命中总会有不期而遇的惊喜和生生不息的希望，现在一切的不愉快都将会是未来的调味品，请不要放弃希望也不要放弃生活。记住，活着就一定会有希望！//@__蓝色是最暖的色_:#世界预防自杀日#今天，也是世界预防自杀日。 大家都不容易，更要互相关爱，让麻木的灵魂感到一丝慰藉，也是一种拯救。,0,2019-09-10 13:28,2
@殷珂ink,,,0,2019-09-10 13:28,1
@新堂凑崎纱耶菓,,虽然有时候我也想死 但是一想还是好好活着吧 这个世界还是会有一丝美好的,0,2019-09-10 13:28,1
@_EthanAo,,90高寿的爷爷身体好，吃饭香，死于自缢,0,2019-09-10 13:28,2
@英国纽卡斯尔大学中国学联,,,0,2019-09-10 13:27,1
@真飞鸟y,,心理健康普筛还是有推广必要性的,0,2019-09-10 13:27,1
@刘岩liuyan1229,,#全球每40秒就有一人自杀#  只有一次的生命 好好活着,0,2019-09-10 13:27,1
@一只不可爱女孩子,,这个世界虽然不完美，但是我们能活着真的好幸福,0,2019-09-10 13:26,1
@你比星河更耀眼,,人世间美景如画，何必急着前往深渊#全球每40秒就有一人自杀#,0,2019-09-10 13:25,1
@村长媳妇么么么哒,,绝望的时候就告诉自己：世界上还有那么多好吃的我还没尝过，我不能死！然后去尝试其中的一样或几样，你会发现生命的意义！,0,2019-09-10 13:24,1
@Crystal张天恨,,转发微博,0,2019-09-10 13:24,1
@大哥的女人叫小甜甜,,自杀不一定是不好的事情。。。是一种解脱。。,1,2019-09-10 13:24,1
@鴉三味,,然后第二天我发现我好像醒了我好像也是认了自己的命和未来 好像没有那么难受了之后的每一天我再路过河流与高楼的时候我发现在我眼里的楼就是楼河就是河没有出现自己纵身跳下的样子 我会把头抬得更高点看着天上蓝蓝的云想着好像...也挺好的,0,2019-09-10 13:22,3
@廖甜甜的腿毛吖_,,压力谁都有，不要走上绝路,0,2019-09-10 13:22,1
@Ada大梦梦,,我最好的朋友因为抑郁症离开两年了，如果时光可以倒流就好了,0,2019-09-10 13:21,1
@布丁奶茶Sxun,,可以不理解别人的痛苦，但至少尊重和包容一点,0,2019-09-10 13:20,1
@谲之,,珍爱生命,0,2019-09-10 13:19,1
@__蓝色是最暖的色_,,#世界预防自杀日#今天，也是世界预防自杀日。 大家都不容易，更要互相关爱，让麻木的灵魂感到一丝慰藉，也是一种美德。,0,2019-09-10 13:19,1
@一只帅气可爱煎,,扩,0,2019-09-10 13:19,1
@叫我琦琦吖,,那些说努力活下去的不感觉很自私吗？,0,2019-09-10 13:19,4
@孥孥的大树,,好震撼的新闻~~~,0,2019-09-10 13:19,1
@小暖儿YY,,人痛苦到了一定的程度，生死就是一念之间的事,0,2019-09-10 13:19,1
@雯雯睡不着·,,脑海经常有想法但没实施呢,0,2019-09-10 13:18,1
@景三怀三,,有这么多人陪伴，是不是就不孤独了,0,2019-09-10 13:18,1
@mia_猫屎小姐,,关爱自己，也关爱他人，少一些鸡汤，多一些宽容。,0,2019-09-10 13:17,1
@Emily_Khoo,,珍爱生命,0,2019-09-10 13:17,2
@南南家的落落,,珍爱生命，人生还有很多美好的事情等着我们去发现,0,2019-09-10 13:17,1
@厦门社区大学快乐促进中心,,珍惜生命,0,2019-09-10 13:17,1
@寻寻觅觅l冷冷清清,,自杀的人是会提及自杀的，愿身边的人在意,0,2019-09-10 13:17,1
@魚尾巴收藏家,,重视心理健康这个问题真的要提上日程,0,2019-09-10 13:16,1
@樊南生玉溪,,“好好活着”,0,2019-09-10 13:16,1
@W爱莲99,,抑郁症应该被关注!,0,2019-09-10 13:16,1
@彪悍的lynne,,初中的我曾经也是这样，看啥都是灰蒙蒙的，家里特别压抑，那会就是想着法儿地死，感谢高中三年，虽然念书很辛苦，但是和同学在一起特别快乐,0,2019-09-10 13:16,1
@logichiphop,,说实话有时候自己都活的都很想死了，哪还有心情管别人自不自杀,0,2019-09-10 13:16,1
@nojamTA-,,很难受，但是打电话求救呢，又说不出来自己的苦恼,0,2019-09-10 13:16,1
@manman28807,,努力活着，比什么都强。。愿每个人都珍爱生命，因为当最艰难的时候过去，你会发现，这根本不是事儿。。,0,2019-09-10 13:16,1
@AsteriaPeach,,语言暴力很可怕，生而为人，务必善良。对抑郁症患者多点关心和理解,0,2019-09-10 13:15,1
@MAY言午,,珍爱生命,0,2019-09-10 13:15,1
@烏篷船中客VIP,,我曾经也得过抑郁症现在恢复了，以前在没人的时候偷偷哭，偷偷自虐，把自己打的鼻青脸肿,0,2019-09-10 13:15,1
@陈奕琛YZC,,想死真没勇气………,0,2019-09-10 13:15,1
@寻找司徒心如,,不干预的关爱，真心实意地付出，是帮有倾向的人群走出来的很好的方式，希望所有人都只看到这世界的美好~,0,2019-09-10 13:15,1
@MD吃不胖的瘦子,,珍爱生命，健康生活！,0,2019-09-10 13:15,1
@小狮子想有钱,,让生命走出黑暗！,0,2019-09-10 13:14,1
@不想学诉讼法的卑微小薛,,,0,2019-09-10 13:14,1
@AgoniXZ亦久亦旧,,生命是可贵的，内心深处崩溃得人，要相信世界上还有温暖的地方,0,2019-09-10 13:14,1
@Temperance_,,多点关爱，多点留意，让生命走出灰暗。,0,2019-09-10 13:13,1
@坠入星橙NQL,,珍爱生命，世界还是有很多美好等着你去发现,0,2019-09-10 13:13,1
@爱玫瑰的第二年,,珍爱生命，只有一次机会，体验到不同酸甜苦辣才不白来啊,0,2019-09-10 13:13,1
@荞麦芝士,,珍爱生命,0,2019-09-10 13:13,3
@小新欣闻,,多点关爱，多点留意,0,2019-09-10 13:13,1
@晨爽恋,,爱惜自己，爱惜生命。,0,2019-09-10 13:13,1
@杨里洋气咩,,生命诚可贵！,0,2019-09-10 13:13,1
@素来爱吃鱼,,珍爱生命,0,2019-09-10 13:13,1
@万年雪山boss,,只要扛起生活这座大山，就没有什么能压倒你的！加油！,0,2019-09-10 13:13,1
@想改名字但是不懂改什么,,珍爱生命,0,2019-09-10 13:13,1
@小葵说,,爱自己爱生活,0,2019-09-10 13:12,1
@释怀晓梦,,什么死的方式会比较好一点？,0,2019-09-12 11:53,1
@世kobe24bryant,,看看,0,2019-10-24 19:14,2
@潮南在线,,转发微博,0,2019-10-08 15:32,2
@哆2咪发唆,,可是穷人都看不起心理医生，可不可以国家在这方面有免费福利啊，不求富有，只求平平安安过完此生，真的好痛苦,0,2019-09-26 22:23,2
@傻猪猪嘞噶,,我连自杀的勇气都没有，但是我知道不会好起来了，准确说是不要再好起来了,0,2019-09-25 10:29,2
@50后老顽童_,,中国只有五个州 福州 泉州 杭州 贵州 温州 谁能多说出一个吃我翔！,0,2019-09-19 14:15,2
@日常迷恋派大星的海绵宝宝,,,0,2019-09-12 19:09,2
@日常迷恋派大星的海绵宝宝,,希望社会别太冷漠，我讨厌技校,0,2019-09-12 19:08,2
@L吕嘉钰,,我现在有好多个撑不下去的瞬间想到过要自杀，但最终却止于害怕,0,2019-09-12 18:10,1
@你是我已缓存的记忆,,活下去真的好累,0,2019-09-12 05:04,1
@愿见一缕光,,天亮之后我就会是他们中的一员了,0,2019-09-12 01:08,1
@幸福生活的小清新,,祝福，心想事成,0,2019-09-11 21:43,1
@飞天拉面神教教徒,,我看这个微博的时候死了4个人了,0,2019-09-11 20:46,1
@其实我只想用一个K,,很快我也会成为其中一个吧,0,2019-09-11 20:38,1
@Melan6688,,恐怖,0,2019-09-11 20:36,1
@愛旅行的晴子,,法鼓山聖嚴大師說的：多想兩分鐘，多想兩分鐘。或許就可以避免憾事。,0,2019-09-11 14:19,2
@七猎的希望,,小时候被宠坏，少年到成年时突然承受社会压力  是因为这个吗？,0,2019-09-11 12:17,1
@于庆焕,,如何测？,0,2019-09-11 12:15,1
@黄岩南城,,转发微博,0,2019-09-11 12:13,1
@yuanyuanouwuli,,昨晚我梦见我自杀了，果然是我做的梦，梦中我很想死但是我舍不得我不敢死，就如我现实中我现在的状态,0,2019-09-11 11:33,1
@嫣然尘世,,希望,0,2019-12-02 17:16,1
@世kobe24bryant,,看看,0,2019-10-24 19:14,2
@潮南在线,,转发微博,0,2019-10-08 15:32,2
