User,Reter,Comment,Votes,Time,Count
@北望孤光自照影,,中央纵使一时出手平乱，但私下依然鱼龙混杂，人心不齐，各种反华乱港势力暗潮汹涌。也许能平静一时，但隐患不除，就是埋雷，他日时不时炸一下。。支持中央不出手，让雷自爆吧,0,2019-10-09 19:05,1
@Mickey-瑞華,,@吳籁皮,0,2019-10-09 18:54,1
@水镜四象-大六壬预测,,哈哈,0,2019-10-09 18:24,1
@Aria爱狮子,,去了趟北京就不对了,0,2019-10-09 18:12,1
@S8WE夺冠,,早就应该请求帮助啦，赶走班废柴，还香港一个安宁,0,2019-10-09 16:16,1
@WAIHONG_06_,,,2,2019-10-09 14:07,1
@叹希奇好像很厉害的样子,,直接紧急状态 引用大陆法律 然后所有问题都解决了,3,2019-10-09 11:53,1
@deercn,,赶紧的吧，大陆这边都等的不耐烦了。,2,2019-10-09 11:33,1
@环球巡航,,香港，除了这块土地是中国的，还有什么是中国的？人？财？,2,2019-10-09 10:52,1
@城二呀,,支持林政,6,2019-10-08 20:35,1
@美洲豹的态度,,实事求是，自信倍感。,1,2019-10-12 12:39,1
@林佳信幽灵,,支持,1,2019-10-11 23:17,1
@天空不见银河,,这就对了,1,2019-10-11 06:02,1
@青山卫国,,港独恐怖分子如果把国家的善意、内地人民的谦让视为可欺的话，那一定会受到惩罚！！！时间到了，所有帐一起算！！！,1,2019-10-11 00:05,1
@髙晨Amitabha,,非常好办，武警或者公安配合香港警察联合执法，主谋喽啰一并一网打尽带回大陆裁决！,1,2019-10-10 20:39,1
@Shero小晶晶,,硬气点，再硬气点，你可是中国人，你中国香港特首啊。你怕啥，谁能把你怎么样？谁敢把你怎么样？辛苦了，加油＾０＾~,2,2019-10-10 07:23,1
@星爺YEAH,,出兵镇压 国家本来就是暴力机器,0,2019-11-15 13:49,3
@johson的夏天,,姐姐，什么情况了，赶快申请大陆支持吧！,0,2019-10-20 22:12,3
@孤独的内核是回忆,,就是辛苦了港警，而很多香港人却认为现在的艰难处境是通向“自由民主”的渡劫的过程。那就让他们好好“享受吧”，反正是你们自己的香港。,0,2019-10-14 09:40,3
@你的外表可以不用那么漂亮,,赶快了,0,2019-10-14 07:56,3
@小董老董,,该辞职了,0,2019-10-14 00:57,3
@卖萌非常伤,,我觉得中央政府不出兵是明智的。这事要么就平息了，要么就闹大！如果这次的事不鼓包，浓血就不出来，就还是继续发炎！其实香港即重要，也不重要，主要是台湾！一国两制是为了台湾设计的，香港是试点，港独的人也是看到了这一点，有恃无恐的闹下去。只要台湾、香港民众愤怒了，这事就好办了。您们懂的。,0,2019-10-13 21:24,1
@愿好得自在,,直接一国一制等什么70年,0,2019-10-13 12:59,1
@z总是想太多,,好好的新闻，你弄个错别字... 回复还是恢复,0,2019-10-12 18:44,1
@玛克斯在注视你,,为什么要要中央出手？香港自身很多底牌都没有出，这一次中央出手，下次呢，凭什么要中央一定扮黑脸？,0,2019-10-12 17:20,1
@爱咋咋滴能咋滴,,中央如果出手，就不是一国两制的问题了,0,2019-10-12 17:14,1
@木易鸣啾,,早该这么表态的，有震慑力，看看你还闹不闹，不收敛就看好吧。,0,2019-10-12 16:53,1
@Wnai1968,,就象刚解放时解放军接管上海。假发鬼先取缔。,0,2019-10-12 14:10,1
@茵茵蓓蕾,,中央没必要出手,0,2019-10-12 14:09,1
@知错不改的傻子74838,,不喜欢香港,0,2019-10-12 13:29,1
@看上海201601,,支持,0,2019-10-12 11:12,1
@天地过客196711,,背后有祖国,0,2019-10-12 10:39,1
@杨洋乐呵呵,,武警和警察就可以解决了,0,2019-10-12 09:10,1
@U_Fox_U,,我不想说，我很寂寞~,0,2019-10-12 08:50,1
@老男生186,,早该强硬了,0,2019-10-12 08:32,1
@怎么比较好听,,支持,0,2019-10-12 08:23,1
@温温柔的,,有中央,0,2019-10-12 07:57,1
@白忙活儿先生,,不可能一开始出兵的，刚开始也就派专人去指导。好像近期有大陆公务员要去香港开什么会议，有个公务员朋友被选中了这几天在准备。,0,2019-10-12 07:54,1
@大鬍子527,,,0,2019-10-12 07:33,1
@上谷的山,,严惩,0,2019-10-12 07:29,1
@湛官人,,,0,2019-10-12 07:23,1
@andamei,,嗯嗯,0,2019-10-12 07:15,1
@天空飞翔35596,,把这些反派杀死,0,2019-10-12 07:05,1
@风一样的心233,,早该如此,0,2019-10-12 06:14,1
@Andy-haifeng,,刚开始闹的时候觉得国家应该出手干预……现在嘛……让他们自生自灭吧……没几个好鸟……闹吧……加油,0,2019-10-12 04:20,1
@武汉大元帅,,一步一步的走,0,2019-10-12 03:39,1
@诗化的回忆,,好,0,2019-10-12 03:22,1
@老坟,,早干嘛去了,0,2019-10-12 01:36,1
@馬放放Vv,,我说她想多了,0,2019-10-12 00:59,1
@米总A920QA,,派城管去,0,2019-10-12 00:51,1
@盈手烟尘,,仁至仪尽了,0,2019-10-11 22:58,1
@A股小乞丐,,就等你这句话了,0,2019-10-11 22:09,1
@高冷的好好先生,,快请求啊,0,2019-10-11 22:07,1
@xiaxia328,,支持支持支持。。。。。,0,2019-10-11 21:36,1
@色狼爱小兔,,市民又讨厌暴徒又不承认自己是中国人,0,2019-10-11 21:33,1
@芬芳蔷薇2019,,#香港警察#,0,2019-10-11 21:31,1
@嗨你的爱米粒,,武警支援采取宵禁,0,2019-10-11 20:53,1
@wilson_ibeacon,,想得美 这个锅我们不背,0,2019-10-11 20:44,1
@情迷乌托邦_Billy,,早就应该係咁喇！,0,2019-10-11 20:18,1
@RROE_FH,,,0,2019-10-11 20:08,1
@胡言乱语瞎胡闹,,城管就能解决的问题，非要出兵。大材小用,0,2019-10-11 20:03,1
@偃师独秀同学,,。,0,2019-10-11 19:59,1
@蓝色公主_56742,,别，别cue中央，你们自己解决吧,0,2019-10-11 19:59,1
@爱好睡抖森,,听不懂大大说的“港人治港”？,0,2019-10-11 19:36,1
@程cxf,,中央解决,0,2019-10-11 19:16,1
@喵喵社会,,等你这句话好久了,0,2019-10-11 19:07,1
@冯立翠fenglicui,,，,0,2019-10-11 18:47,1
@Vivian-汤圆麻麻,,这样的港府，自编自导自演搞这么久，港府一直说可控，也没有恐怖主苗头，她们自己能管好。我们zy千万别躺浑水。我们相信她,0,2019-10-11 18:20,1
@城市猎人JEEP,,秋后的蚂蚱 长不了了,0,2019-10-11 17:52,1
@四一时尚,,对付这些垃圾还用出兵？？大陆城管就能给收拾的服服帖帖,0,2019-10-11 17:41,1
@护士小姐HX,,快点快点,0,2019-10-11 17:31,1
@果粒橙之老豆,,与中央密切保持联系！,0,2019-10-11 17:15,1
@见证勒布朗James,,香港是中国不可分割的一部分,0,2019-10-11 17:09,1
@爱搞事的李小明,,早就应该请求协助，早点恢复秩序，过国庆不好吗？,0,2019-10-11 16:58,1
@皆好酒庄,,全球化大势下，你们面对的都是自然世界人！还以为用社会国家的一套能解决问题的，就太丛林法则了，当今非用自然定性定律不能救人了！除非你们都愿意为了做一副好棺椁而献身了~,0,2019-10-11 16:58,1
@埃贾滋,,o,0,2019-10-11 16:48,1
@你你你你ing,,嗯,0,2019-10-11 16:39,1
@凤眼视界,,欣赏,0,2019-10-11 16:34,1
@重口味的矮人看戏,,支持林郑特首,0,2019-10-11 16:28,1
@天下第一的弟弟,,武警过去，一晚搞定,0,2019-10-11 16:25,1
@w山东,,先揍后抓再蹲局子,0,2019-10-11 16:16,1
@超时空蓝染,,武装警察 不是军队哦,0,2019-10-11 16:14,1
@打望江湖,,武警部队已经待命多时了,0,2019-10-11 16:07,1
@美男藏儿,,哦,0,2019-10-11 15:49,1
@Dzzzping,,用坦克碾碎暴徒！,0,2019-10-11 15:42,1
@亚历山大leno,,进去要先暂停法官工作,0,2019-10-11 15:27,1
@嗯温老先生,,赶紧让中央清理港毒吧,0,2019-10-11 15:24,1
@DJ酷小文,,,0,2019-10-11 15:11,1
@Uranus西诀崽Cc,,你什么时候请求啊,0,2019-10-11 14:38,1
@woshixiao黑粉,,广东武警机关早已经做好了相关预案，只等国务院一声令下了。早点处理早点收场，该杀杀该判判,0,2019-10-11 14:37,1
@丢弃的废纸,,直接断水断粮 不过别那么明显,0,2019-10-11 14:32,1
@文利刀_,,早该这样的,0,2019-10-11 14:01,1
@微凉qiu,,好,0,2019-10-11 13:59,1
@岁月静好7275,,自作孽不可活,0,2019-10-11 13:53,1
@包子漂亮就在褶上,,香港废青没见识过武警和解放军，交手你们就知道了，放心不用实弹。,0,2019-10-11 13:52,1
@没信号kkkk,,香港的动乱是阶级矛盾的激化，民众只是想让生活更好，只是被图谋不轨的人利用了。你们这些人只看到这些活动被一部分民众支持却不去想想为什么，对社会现象没有自己的判断能力，活在香港也会是那群人里面的一份子。,0,2019-10-11 13:43,1
@K龙在天168,,香港的警察要硬起来，香港的政府硬起来,0,2019-10-11 13:40,1
@NaomiShu,,q,0,2019-10-11 13:29,1
@骑士优雅,,,0,2019-10-11 13:23,1
@彬彬有梨V,,如果真的無法收拾，中央即使丟掉老臉丟掉承諾，也不會丟掉香港，這一次不是清朝了，絕不放手。,0,2019-10-11 12:52,1
@上海乐乐宝宝,,,0,2019-10-11 12:41,1
@Rommel80537,,1,0,2019-10-11 10:44,1
@蓝天大海988,,赞一个,0,2019-10-11 10:35,1
@君瀟笑,,可以没有错别字吗,0,2019-10-11 10:25,1
@沧海小鱼2049,,建议可以邀请中央出手了。//@钟达奇: 根据驻军法，如果港府请求，驻港部队可以帮助港府维系治安。,0,2019-10-11 10:00,1
@红色亚甲基蓝,,香港暴乱我们其实也亏,0,2019-10-11 09:52,1
@爱在线居士,,,0,2019-10-11 09:44,1
@夏天的田虾,,出什么手，要文革，就对着搞啊，市民对市民。香港人自己不急怕什么。,0,2019-10-11 09:37,1
@湖北-柚子,,香港警察手里的是烧火棍吗？凭什么让解放军出手？,0,2019-10-11 09:15,1
@瞐严,,,0,2019-10-11 09:05,1
@风轻拂落叶,,咱支持中央就对了,0,2019-10-11 08:58,1
@哆啦A梦25888,,对付叛乱分子必须出兵镇压,0,2019-10-11 08:53,1
@胡锦波01,,好,0,2019-10-11 08:53,1
@迷路时光还好,,只要您吱声 中央一定积极配合 因为我们是一家人  是生命不可分割的一部分,0,2019-10-11 08:52,1
@孽嘣嘣,,不到死地生不了,0,2019-10-11 08:48,1
@Scott215,,直接上武力,0,2019-10-11 08:38,1
@少女范39558,,香港人就是这样,0,2019-10-11 08:31,1
@whj时间煮雨,,133,0,2019-10-11 08:27,1
@爱终究是流沙逝于指间,,我就觉得中央在下一盘大棋，让它烂透了才能脱胎换骨,0,2019-10-11 08:04,1
@完颜无泪15975504584,,叫香港省算了吧,0,2019-10-11 08:04,1
@名字不一定要很长o,,真正的除暴安良要上演了。,0,2019-10-11 07:57,1
@张跃跃42770,,,0,2019-10-11 07:42,1
@漫步河边200_186,,相信林郑有这能力,0,2019-10-11 06:58,1
@susu苏苏121,,最好等待港府自己解决,0,2019-10-11 06:43,1
@LDL1953706,,特区政府也不会正式提出这方面的要求。,0,2019-10-11 06:34,1
@leococo1010,,这，，，,0,2019-10-11 06:17,1
@千亦3,,,0,2019-10-11 06:03,1
@漂泊的云520无悔1,,早点请求中央政府出手了  这帮港独废青就该好好收拾一下了,0,2019-10-11 04:23,1
@西北大侠ABC,,支持,0,2019-10-11 03:23,1
@老衲惹红尘,,看出邪恶本质了,1,2019-10-11 03:12,1
@卫戍司令部,,直接开放免签证让大陆人进驻，港毒分子立马清了,0,2019-10-11 02:11,1
@-红尘之莲,,阿弥陀佛,0,2019-10-11 02:05,1
@谦虚就是装,,,0,2019-10-11 01:51,1
@王小沫的哨子,,赶紧的,0,2019-10-11 01:51,1
@Jessica盛婕,,一国的前提下，人民内部矛盾由人民内部解决，等他们彻底想清楚了搞得香港民不聊生的到底是谁再说吧，如果香港人都痛恨暴徒的话，那暴徒还能存在这么久吗？,0,2019-10-11 01:28,1
@阿喔牛,,拭目以待！,0,2019-10-11 01:09,1
@大浪淘沙煮酒论英雄,,还不是时候,0,2019-10-11 00:56,1
@陳是宸宸宸呀_,,中央出手.就是讓他們看什麼是規矩.什麼是體統了.,0,2019-10-11 00:51,1
@凡尘俗世9399,,怀着微笑的讲话，港独的危机来了。,0,2019-10-11 00:43,1
@咸咸私房狗,,现在才说这样的话会不会太晚了,0,2019-10-11 00:29,1
@我说我还不够富,,,0,2019-10-11 00:12,1
@洛赫尔,,可以断网吗？把香港的网络全部断了,0,2019-10-10 23:22,1
@lrxxxx_,,彻底烂掉 再重生,0,2019-10-10 23:16,1
@47希希希,,查查ljc 暴徒上头的人,0,2019-10-10 23:14,1
@a元百,,中央出面也是对的，至少让一些动摇的，观望的，自动选个队站下，当家里的小孩子不懂什么是对的时候。大人应该及时的出面教给他,0,2019-10-10 23:12,1
@余姬ava,,,0,2019-10-10 23:06,1
@殇临江,,其实早应该这样了,0,2019-10-10 23:04,1
@菠萝么么哒6,,作为一个从河北高考过来成都的大学生，我表示不服,0,2019-10-10 22:59,1
@蓝蓝蓝蓝的一,,我想这么一说至少阿sir们都会大振军心吧。大家放心开展工作，我们后方相当彪悍，不要说素质够高，装备够先进，就算是数量也是要把他们吓地屁滚尿流，底气绝对的。,0,2019-10-10 22:57,1
@王立骏经纪人,,香港，你自求多福吧！中央来了，你就真的没前途了,0,2019-10-10 22:52,1
@王蛋黄是单身狗_,,说实话没觉得香港有多少人反对这些，大家都是在沉默。其实心里还是跟那些暴徒一样的。,0,2019-10-10 22:50,1
@MrZ先笙,,暴徒乱的是香港自己，香港人自己都不管，其他人着什么急。,0,2019-10-10 22:49,1
@吴悠66223,,等香港烂，烂到底，烂到李嘉诚的生意全部倒闭，大陆最好不要管，,0,2019-10-10 22:46,1
@林家正jerry,,已经很恶化了，再恶下去不知道会怎么样,0,2019-10-10 22:44,1
@尼古拉斯老王的精彩,,中央政府应派武警出面平叛即可，没必要动用军队。,0,2019-10-10 22:43,1
@一杯杨梅汁,,丑拒,0,2019-10-10 22:41,1
@读你02435,,我也想去打废青一巴掌！,0,2019-10-10 22:30,1
@JoneLee221,,香港问题比我们想象的复杂,0,2019-10-10 22:26,1
@democracy德先生,,直接走德日的路吧,0,2019-10-10 22:26,1
@Miss-Round,,一国两制，港人治港。这是国策。香港的乱是可以平息的，因为没有武装力量，都是学生居多，拿着工资，对我们的主权没有影响，中央是不会插手的。教育司法也是历史遗留问题。等祖国强大了，有了底气，自然能改！,0,2019-10-10 22:25,1
@强撸灰飞烟灭5,,让牛鬼蛇神都跳出来,0,2019-10-10 22:23,1
@Nununina,,外国佬就在等我们出手，这种时候还是要相信国家的智慧，不要随便在网上治国，当当键盘侠就行了,0,2019-10-10 22:12,1
@化工Mg10585,,感觉她气色好多了，nnd，不想活的人就让它们去该去的地方。拉清单啦,0,2019-10-10 22:11,1
@打死不用魅族,,,0,2019-10-10 22:06,1
@野原同学啊,,先断水断电断个几天再说,0,2019-10-10 22:05,1
@有风的夜世界,,不用出兵，从广东调警察和城管去就行，因为我们广东都讲粤语，双方警务人员现场处置的时候很容易理解和沟通问题,0,2019-10-10 21:54,1
@刘洋lgy,,我在想如果过去了，逮住了，是抓进香港法院，继续被放呢，还是带回内地判刑呢,0,2019-10-10 21:51,1
@月光倾城xiaoyu,,怎么做合适，中央一定会比我们考虑的更多，所以我们就看着吧,0,2019-10-10 21:48,1
@闽C峰无城,,亲爸爸要收拾逆子了,0,2019-10-10 21:46,1
@小雨fb969,,背后有力量！,0,2019-10-10 21:43,1
@长江大虫,,让交警察过去贴罚单,0,2019-10-10 21:43,1
@饼成钢,,biss,0,2019-10-10 21:38,1
@最爱打倒塌,,能打仗，打胜仗，如果中央出动必须雷霆手段，绝不能被拖进泥潭,0,2019-10-10 21:35,1
@海尽头的云,,雪山崩溃，没有一片雪花是无辜的。香港今天的乱象和未来何去何从的锁匙，其实始终握在每位香港人的手上！如果香港人再不反省自己，继续支持港独，对暴徒行为沉默纵容，那么，没人能救香港！香港人就只能成为港毒灭亡香港的殉葬品！,0,2019-10-10 21:24,1
@志攀高峰123,,英军在牠们都不敢放肆，共军去牠们要闻风丧胆了！,0,2019-10-10 21:23,4
@志攀高峰123,,蟑螂闹得凶了就宣布紧急事态，剩下的交给大陆就好了,0,2019-10-10 21:22,4
@华北小田,,自信多多,0,2019-10-10 21:21,1
@江里画徽,,国家就等你一句话。,0,2019-10-10 20:57,1
@我和柯柯在一起,,改错别字,0,2019-10-10 20:56,1
@璞玉无痕,,其实一个最后通牒就够了，是你们自己走还是被强行送走。,0,2019-10-10 20:46,1
@春喜2002,,阿姨心苦了,0,2019-10-10 20:43,1
@AWC翔,,也就说说吓唬一下背后的那些资本家,0,2019-10-10 20:32,1
@剑胆琴心00001,,硬气点吧林妹妹,0,2019-10-10 20:21,1
@準妈瞎晃悠,,转发微博,0,2019-10-10 20:04,1
@志攀高峰123,,派人去，抓住曱甴能直接遣送大西北才有效。,0,2019-10-10 19:55,4
@我兮射鹰湿,,派城管过去都能让你们屁股尿流，更别说部队了，垃圾畜牲废青们，你们的噩梦快来了。,0,2019-10-10 19:54,1
@志攀高峰123,,尽量别麻烦内地！去了不让动手，我方人员遭暴徒暗算受伤风险大！，抓完了香港垃圾法官就放，结果白忙活！曱甴的事，最好在曱甴范围内自己解决。,0,2019-10-10 19:53,4
@红黑情调-,,2222222,0,2019-10-10 19:45,1
@星爺YEAH,,出兵镇压 国家本来就是暴力机器,0,2019-11-15 13:49,3
@johson的夏天,,姐姐，什么情况了，赶快申请大陆支持吧！,0,2019-10-20 22:12,3
@椰子锅锅7,,,0,2019-10-14 15:21,2
@孤独的内核是回忆,,就是辛苦了港警，而很多香港人却认为现在的艰难处境是通向“自由民主”的渡劫的过程。那就让他们好好“享受吧”，反正是你们自己的香港。,0,2019-10-14 09:40,3
@你的外表可以不用那么漂亮,,赶快了,0,2019-10-14 07:56,3
@ShowYouU,,明眼人应该看得出来这是林将皮球踢向中央的甩锅行为，因为一旦向中央请求，中央插不插手都会陷入被动，到时候国内国际形势一片混乱，中央一直让香港自己处理就是不想插手，要插手早插手了，不会拖到现在，林要是真的向中央提请求是在逼宫！因为谁动手谁就是唱黑脸，都想对方负责,0,2019-10-14 01:03,2
@小董老董,,该辞职了,0,2019-10-14 00:57,3
@星爺YEAH,,出兵镇压 国家本来就是暴力机器,0,2019-11-15 13:49,3
@johson的夏天,,姐姐，什么情况了，赶快申请大陆支持吧！,0,2019-10-20 22:12,3
@椰子锅锅7,,,0,2019-10-14 15:21,2
@孤独的内核是回忆,,就是辛苦了港警，而很多香港人却认为现在的艰难处境是通向“自由民主”的渡劫的过程。那就让他们好好“享受吧”，反正是你们自己的香港。,0,2019-10-14 09:40,3
@你的外表可以不用那么漂亮,,赶快了,0,2019-10-14 07:56,3
@ShowYouU,,明眼人应该看得出来这是林将皮球踢向中央的甩锅行为，因为一旦向中央请求，中央插不插手都会陷入被动，到时候国内国际形势一片混乱，中央一直让香港自己处理就是不想插手，要插手早插手了，不会拖到现在，林要是真的向中央提请求是在逼宫！因为谁动手谁就是唱黑脸，都想对方负责,0,2019-10-14 01:03,2
@小董老董,,该辞职了,0,2019-10-14 00:57,3
@行走流沙石,,觉得这人也挺逗的，从北京回来之后整个人都变了,0,2019-10-13 23:38,1
