User,Reter,Comment,Votes,Time
@想丸,,高一六班有吗！,4,2019-09-10 22:13
@童瞳潼_,,你这个边框看得我好难受 评论配图,2,2019-09-10 20:25
@只因范世錡而玩微博,,狒狒我来了@费启鸣,2,2019-09-10 20:23
@快乐追fei,,我是高一Ⅱ（3）班的快乐,0,2019-09-10 20:17
@人间暑气,,俺又来了！,0,2019-09-10 20:13
@鹿鹿的阿勋,,高一（2）班,2,2019-09-10 22:30
@星际永恒,,高一二班,2,2019-09-10 22:13
@yui_八千,,高三四班 -费启鸣的小可爱报到,2,2019-09-10 21:55
@小韩今天开心了吗,,哇哦 好巧哦 我也是高一八班的,1,2019-09-10 20:21
@lllllmtt,,高一四班,2,2019-09-10 20:18
@曲HONG羽,,庄河高中2014届19班,2,2019-09-10 20:17
@·躲进月亮,,俺们是347班,2,2019-09-10 20:16
@Hello_老赵,,4,2,2019-09-10 20:16
@wayNeU12,,我是四班！！,2,2019-09-10 20:16
@最最最爱狒狒鸭,,我高中444班！这个班名酷不酷！王炸！哈哈哈哈,2,2019-09-10 20:16
@傍晚的小沫沫呀,,高一三班,1,2019-09-10 20:16
@qianyui彤,,看看我翻我呀,1,2019-09-10 20:15
@果果哟i,,这微博速度 我好爱！！！,1,2019-09-10 20:15
@芝麻不吃肉-,,现在高二在理科班三班，虽然很难，虽然学的快秃了，但是要加油！！下学期一定要回到一班！！！,1,2019-09-10 20:15
@心仪楚姑娘-,,8班啊啊啊啊啊啊啊啊啊,1,2019-09-10 20:15
@盐系咸鱼,,593班！,1,2019-09-10 20:14
@金猪说要温柔,,我八班呀！！！,1,2019-09-10 20:14
@余温zsm,,记得记得,1,2019-09-10 20:14
@有翅膀的unicorn,,啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥,1,2019-09-10 20:14
@z先生的奶兔,,没有高中，狒狒,1,2019-09-10 20:13
@爱追星的酒窝阿姨,,只想和你一个班！,3,2019-09-10 20:15
@WynneGuo,,高一八班!!!!!,1,2019-11-06 10:22
@头还没秃的法学生,,高一37班,1,2019-09-16 01:09
@惟琛_ing,,高一，二是25班，高三22班,1,2019-09-15 22:38
@练小琦要加油,,等你,1,2019-09-15 19:37
@-欣欣今天没午睡,,高一6班   高二4班   高三4班   三个班主任,1,2019-09-13 20:54
@南巷旧人xxxF,,高一五班,1,2019-09-13 17:08
@老费的汤圆儿,,我也是高一八班，大志@费启鸣,1,2019-09-12 22:58
@not_ss,,高一十一班！！！永远的金高十一班,1,2019-09-12 11:23
@你个憨憨_,,一口气看了8集也没见你穿校服 你这校服哪来的,1,2019-09-11 09:24
@wwalnut,,我也是八班哦,1,2019-09-11 07:58
@-小顾同学冲鸭,,高一六班和高一四班,1,2019-09-11 03:24
@宋好人呀,,好帅啊,1,2019-09-11 00:59
@仙贝儿--,,同八班！！！,1,2019-09-10 23:51
@樱末momo,,现在的高一三班,1,2019-09-10 23:49
@yui_Winnie,,高一八班！！！,1,2019-09-10 23:46
@黄澄澄zm,,实验27班,1,2019-09-10 23:38
@专治小怪兽的大怪兽,,高一（17）班,1,2019-09-10 23:29
@柠七柠七_,,五班！,1,2019-09-10 23:19
@默沫莫墨末x,,高一五班,1,2019-09-10 23:17
@Nananaaao,,高一六班 你隔壁的隔壁,2,2019-09-10 23:06
@QzxYE,,还记得！！几个月前的事,1,2019-09-10 22:50
@小羊高呀,,二班,1,2019-09-10 22:41
@好巧能遇见你921,,说出来你可能不信，我是361班,1,2019-09-10 22:25
@范世錡是我滴心头爱喔_,,高一十八班！！,1,2019-09-10 22:24
@Shrinking10,,高一十七！！！,1,2019-09-10 22:23
@Evangust,,高一四班,1,2019-09-10 22:19
@布鲁克的心跳7,,刘大志你好,1,2019-09-10 22:15
@alanl_,,高一高二都是八班… 评论配图,1,2019-09-10 22:12
@赵毓麒的微博_,,现在 高三四班,1,2019-09-10 22:10
@余慧茹啊-,,高一十八班,1,2019-09-10 22:09
@余慧茹啊-,,三班,1,2019-09-10 22:09
@Ludvsovl,,我也是八班欸,1,2019-09-10 22:08
@大志不爱吃zhuti,,37班！,1,2019-09-10 22:07
@范世錡和柒柒xxxF,,高一二班,1,2019-09-10 22:05
@At_Dawn_,,高一的时候也是八班！,1,2019-09-10 22:05
@小翎同学,,一班！！！！！！！！,1,2019-09-10 21:58
@yui_八千,,我铁粉怎么掉了？？？,1,2019-09-10 21:56
@大橙子_kk,,高一十二班,2,2019-09-10 21:50
@狒狒的羊,,我是高一九班的我在你隔壁哦~ 查看图片,1,2019-09-10 21:49
@嘿888mob,,对，我跟你同班,1,2019-09-10 21:46
@今天去植发了么_bx,,高一8班！！！,1,2019-09-10 21:44
@再来一瓶可爱多,,我三年都是高一八班 为什么遇不到你？,1,2019-09-10 21:43
@uniquele,,我也在八班!,1,2019-09-10 21:42
@周宇航太可了,,高一五班,1,2019-09-10 21:37
@小狮子KG,,我在高一(一)班,1,2019-09-10 21:36
@菜妹也橘妹EE,,高一八班！和你一个班！,1,2019-09-10 21:24
@是陳小楚吖,,高一六,2,2019-09-10 21:19
@_啾咪喜西西_,,嘿巧了巧了,1,2019-09-10 21:09
@本子郭,,高一八班前来报道！！！,2,2019-09-10 21:09
@Lakiwan,,高一九班,1,2019-09-10 21:08
@你又不是Nie,,高一四班聂冰。对了大志没想到你还会拉二胡呢,1,2019-09-10 21:07
@小迷糊的追峰者,,我是你同班,1,2019-09-10 21:07
@可别跟我吆五喝六,,隔壁七班,1,2019-09-10 21:07
@怪异少女y,,好帅！！,1,2019-09-10 21:03
@_VIN-CY_,,高一六班,1,2019-09-10 21:00
@Kayla-AiL,,上学期高一（22）班，下学期高一（13）班,1,2019-09-10 20:52
@Cindrrraaa,,高一十班 高二六班 高三六班,1,2019-09-10 20:52
@Choco冰冰,,高一四班,1,2019-09-10 20:50
@翼小琦儿,,喜欢这张,1,2019-09-10 20:50
@Zauvi,,三班的,1,2019-09-10 20:47
@李镕宇-,,高一（17）班 艺体班 但很快乐,1,2019-09-10 20:46
@可期LU,,高一十一班,1,2019-09-10 20:42
@我也太好看了嘤,,三班 还是重点班火箭班冲刺班呢,1,2019-09-10 20:41
@时雨月十一899,,狒狒加油啊，演技超棒，你可以的！,1,2019-09-10 20:41
@草莓味桃酥_,,高一16班#我在未来等你#,1,2019-09-10 20:37
@关九海的安德玛,,妈呀费费啊啊啊,1,2019-09-10 20:37
@Tracer-JX,,九班,1,2019-09-10 20:35
@狒常喜欢琪琪,,这应该才是我认识的刘大志！！！！,1,2019-09-10 20:31
@ZZZZZZZZL啊,,3班,1,2019-09-10 20:30
@从文LSoooooo,,咱们同班！！！！,1,2019-09-10 20:28
@TF若云汐,,一班和三班！,1,2019-09-10 20:28
@AngelX____,,7班！！！！在你隔壁呢,1,2019-09-10 20:22
@王酷盖的摩托精,,高一（17）班,1,2019-09-10 20:21
@甜橙造梦师,,我在14班！！！我们楼上楼下,1,2019-09-10 20:20
@喜欢吃巧克力的酒窝,,八班！！！！真的,1,2019-09-10 20:20
@YujIyU_,,1413,1,2019-09-10 20:20
@木村又又,,帅气学长的模样！！,1,2019-09-10 20:20
@NI7_S_Z,,高一（八）班刘大志，你好，我是高一（二班）的木木，我想你并不认识我，但我很喜欢你哦，对你的爱慕已经持续了两年了，为了不让这份感觉成为永远的遗憾，所以我决定对你表白，刘大志，我喜欢你,2,2019-09-10 20:20
@狒狒兜里有糖,,最差的一个班,1,2019-09-10 20:19
@木村又又,,帅气校草刘大志,1,2019-09-10 20:19
@狒狒兜里有糖,,六班！,1,2019-09-10 20:19
@物理课蜜罐,,我就在你隔壁 我7班,1,2019-09-10 20:19
@Me柾是瑶瑶吖_,,我志志最帅,1,2019-09-10 20:18
@软糖小t,,充了VIP看了，哥哥太帅了,1,2019-09-10 20:18
@陈_CHENR,,初中的时候是八班。,1,2019-09-10 20:18
@陈_CHENR,,十四哦。,1,2019-09-10 20:18
@禧酱_,,和你同班！！！！,1,2019-09-10 20:18
@小栗呦,,我也是文科班嘻嘻,1,2019-09-10 20:17
@Me柾是瑶瑶吖_,,高一173班,1,2019-09-10 20:17
@-哥宝宝你可以的,,我是高一(16 )班杨翠，你的学姐,1,2019-09-10 20:17
@姬丸妮,,我是十九班  后来分了文理 就是五班,1,2019-09-10 20:17
@多希望运气好到爆炸,,18班 整个年级最幸福的一个班,1,2019-09-10 20:17
@Rippe小红帽,,隔壁班，高一（七）班,1,2019-09-10 20:16
@喜欢费费的小文,,1301班,1,2019-09-10 20:16
@starry-22,,那时候我要有这样的同学就好了,1,2019-09-10 20:15
@瓜崽妹啊,,高一是二班,1,2019-09-10 20:15
@温柔小邹-,,我153哈哈哈哈哈,1,2019-09-10 20:15
@不知名追战女孩,,高一18班,1,2019-09-10 20:15
@小栗呦,,我在五班！！！后面也去了文科班！！！,1,2019-09-10 20:15
@奶油味甜橙-,,高一的时候是……320班,1,2019-09-10 20:15
@夜半·汽笛,,高一(12)班,1,2019-09-10 20:15
@段段不是短短_,,巧了我在你头顶上 我在23班,4,2019-09-10 20:15
@你的眼里有笑_,,高一一班,2,2019-09-10 20:15
@我的甜羡你见了吗,,高一24班,1,2019-09-10 20:15
@凌小羽啊,,巧了，一样,1,2019-09-10 20:15
@鹅子不听话,,没上高中呢还,1,2019-09-10 20:14
@KYU_WON,,十二班,1,2019-09-10 20:14
@Babystaro,,八班,1,2019-09-10 20:14
@打怪团团长ya,,高一三班,1,2019-09-10 20:14
@_yinying鸭_,,现在正在教高一七班和高一十二班,0,2019-09-10 20:14
@_马洁茹,,好巧哦！我高中三年一直是高一八班！,1,2019-09-10 20:14
@yui_悦,,高一十高二高三六班,1,2019-09-10 20:14
@焦糖巫女夢想贩售铺,,昨天看了第一二集！演技完全OK！ 评论配图,1,2019-09-10 20:14
@王祖z贤,,你好，刘大志,1,2019-09-10 20:14
@爬爬公主和嘟了嘟将军日常,,你在哪个班我就在哪个班@费启鸣 嘻嘻嘻,1,2019-09-10 20:14
@费常喜欢,,我是高一（三）班的费常,1,2019-09-10 20:14
@zzzhu_di,,9班！！！,1,2019-09-10 20:14
@小胖圆圆的脸_,,我不管，我和你一个班的！,1,2019-09-10 20:14
@Likyuenkwok,,高一10班！,2,2019-09-10 20:14
@AmyxxxF,,五班,1,2019-09-10 20:14
@_马洁茹,,我也是高一八班！！,2,2019-09-10 20:14
@来一份微辣的冰糖柠檬,,我跟你一班呀,2,2019-09-10 20:14
@机智小可爱Cx,,三班哈哈哈,2,2019-09-10 20:14
@钟静茵-钟家小妹,,高一五班,2,2019-09-10 20:14
@666杠杠,,13班阿,1,2019-09-10 20:14
@亦久涵,,我高一九班,2,2019-09-10 20:14
@起司在贩,,爱你宝贝,2,2019-09-10 20:14
@被王先生宠爱的小宝贝,,记得！！！！太帅了,1,2019-09-10 20:13
@-碳酸饮料会冒泡诶,,高一八班！！,1,2019-09-10 20:13
@耿聃同学,,你好，刘大志。,1,2019-09-10 20:13
@小老太太LXX,,十八班,1,2019-09-10 20:48
@TFB橙雨,,现在高一，是在高一165班,1,2019-11-26 21:17
@我叫闫海玲,,8班8班啊哈哈哈哈,1,2019-10-27 18:58
@躲在肉里的狼崽,,我也是八班！！,1,2019-10-05 15:04
@我叫周俩林,,高一（9）班,1,2019-10-03 22:41
@深渊之上21691,,我本来在高一（2）后来去了高一（3）,1,2019-09-20 12:49
@薛十七呀,,哈啊哈哈哈，我现在是（8）班！！！,1,2019-09-18 20:54
@大幂幂的小阔耐樾琴,,今天开始  喜欢你了,1,2019-09-18 19:19
@嗯就十二吧,,我也是高一8班！！！,1,2019-09-17 11:57
@晨1121Chen,,6班,1,2019-09-17 09:35
@付漂亮吖,,高一(1)班,1,2019-09-17 01:30
@肉肉哒的小公主,,高一四班,1,2019-09-16 18:45
@GMAYUJING,,高一八班我们一样唉,1,2019-09-16 11:37
@熙歺希,,我也是8班！！！！跟你一个班还记得吗？！！！！！！,1,2019-09-16 08:41
@sakouuuuu,,高一（八）班xrz！,1,2019-09-15 12:58
@3佳琳,,高一七班,1,2019-09-15 12:20
@懒惰的仙女瑶,,高一（一）班,1,2019-09-15 06:52
@铃木青子_,,巧了，八班,1,2019-09-14 19:03
@赵飞燕呐,,我高一上学期是八班，后来就是七班,1,2019-09-14 17:19
@是大涵呐,,高一五班，现在就是，我太难了,1,2019-09-14 09:39
@柒玖18828,,高一12班,1,2019-09-13 22:58
@我只喜欢你0806,,好巧，我也是高一（八）班的,1,2019-09-13 22:14
@熊二吃到蜂蜜没,,现在高一12班,1,2019-09-13 22:04
@颖莹__,,八班八班，非同一般,1,2019-09-13 21:18
@颖莹__,,高一七班,1,2019-09-13 21:18
@曹议涵,,表示这个电视太好看了叭,1,2019-09-13 21:10
@AZY-绍逸,,我刚从高一八班换到了一班,1,2019-09-13 15:05
@钦301902,,高一11班,1,2019-09-13 13:59
@看见梅子的小熊了吗,,我是高一九班,1,2019-09-13 11:19
@加颗芋头还是加颗森易,,咱们是同学,1,2019-09-13 10:54
@邓伦喵,,高一八班一样哈哈哈  不过现在是高二二班了,1,2019-09-13 08:22
@追剧小鲜女,,高一001班，现在是高二001班了，哈哈哈哈哈哈哈,1,2019-09-13 08:19
@Aimee阿-,,高一七班！！在你隔壁！,1,2019-09-13 08:06
@起司奶香猫1688,,558,1,2019-09-13 00:52
@Adam_liwwo,,八班！！！！,1,2019-09-12 22:13
@是淇淇,,四班！！！,1,2019-09-12 19:45
@林尤寻困,,高一一班,1,2019-09-12 18:02
@-beakhyunee7,,跟你同班,1,2019-09-12 16:47
@C-Autumni,,11班,1,2019-09-12 11:45
@Verany,,一样   八班,1,2019-09-12 11:14
@北啨syq,,我也是八班的呢,1,2019-09-11 14:52
@付文慧子,,同学你好！我是高一（八）班的！！班主任是语文老师名叫刘书峰！！！,1,2019-09-11 14:50
@返丞的糯米团子,,高一（2）班,1,2019-09-11 14:48
@刘洁彤LY,,你好，我是土管二班的刘洁彤,1,2019-09-11 14:41
@大炸先生,,我17班的,1,2019-09-11 14:05
@鹿蔓妮儿,,146班,1,2019-09-11 13:58
@-Sunmmm-,,高一五班@啷个冲鸭,1,2019-09-11 13:57
@雷雷雷妮-renny,,高一(三)班，高中三年都是。,1,2019-09-11 13:32
@咸蛋超人_20863,,你也太可爱了吧,1,2019-09-11 12:48
@NLGSJ,,我也是八班，八班八班非同一般！！！收视长虹！！,1,2019-09-11 12:46
@嗨呦姜雨,,我是高一生哦，我在高一十一班。,1,2019-09-11 12:10
@Laolaa7,,九班呀,0,19-12-14 00:12
@洛曦沐,,高一八班,0,2019-12-08 15:10
@a萌妹小麦砸,,我也是八班！高中三年都是八班,0,2019-12-08 13:51
@吧唧一口夏末,,在你隔壁 九班,0,2019-12-08 08:47
@OkiniSerra侯思涵,,我的21班再也回不去了,0,2019-12-07 19:17
@Goddess爽千玺,,我高一是18班,0,2019-12-06 20:38
@玺先生的女孩,,高一（10）班。你隔壁,0,2019-12-03 11:14
@任思琦_,,我现在在高一五班,0,2019-11-29 20:55
@TFB橙雨,,现在高一，是在高一165班,1,2019-11-26 21:17
@Laolaa7,,九班呀,0,19-12-14 00:12
@洛曦沐,,高一八班,0,2019-12-08 15:10
@a萌妹小麦砸,,我也是八班！高中三年都是八班,0,2019-12-08 13:51
@吧唧一口夏末,,在你隔壁 九班,0,2019-12-08 08:47
@OkiniSerra侯思涵,,我的21班再也回不去了,0,2019-12-07 19:17
@Goddess爽千玺,,我高一是18班,0,2019-12-06 20:38
@玺先生的女孩,,高一（10）班。你隔壁,0,2019-12-03 11:14
@任思琦_,,我现在在高一五班,0,2019-11-29 20:55
@TFB橙雨,,现在高一，是在高一165班,1,2019-11-26 21:17
@zhuvyx,,高一8班,0,2019-11-26 10:14
