User,Reter,Comment,Votes,Time,Count
@科比之后无偶像,,真敢说，我小侄子问他连幼儿园哪个小朋友最好看都不敢说,0,2019-09-17 08:18,4
@百茶合百客,,转发微博,0,2019-09-16 04:06,2
@Only-Gold,,全是戏精,0,2019-09-15 13:36,2
@只剩脑袋,,最后一个小姑娘 也太可爱了吧  哈哈哈哈,1,2019-09-14 05:44,2
@JLZMAERD,,哈哈哈哈哈,0,2019-09-13 21:40,2
@可乐财不经,,可爱,0,2019-09-13 03:47,2
@兵马俑3196,,出现俩头小母猩猩 白皮会被黑佛佛几把灭族,0,2019-09-12 13:06,2
@小暗_早睡早起屯时间,,转发微博,0,2019-09-12 10:15,3
@可爱的吉祥PenneyJi,,,0,2019-09-12 07:38,2
@瑜伽曼曼,,电视台采访小孩,0,2019-09-11 11:57,2
@广东省智慧青少年宫,,小朋友就是有智慧！,0,2019-09-11 10:11,3
@傻女文睿要发奋读书-,,@林Hater要发奋读书,0,2019-09-11 08:25,2
@Kelly必胜,,,0,2019-09-11 06:57,2
@苏妤鑫123,,不是明显能看出来小朋友是看着什么东西说的话嘛,0,2019-09-11 06:54,2
@To耳摩斯,,好萌,0,2019-09-11 00:28,2
@ojex,,好可爱,0,2019-09-10 23:57,2
@lison爽,,童言无忌,0,2019-09-10 23:19,2
@Yowgurt_酸奶,,我要笑哭了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 22:58,2
@夏奈奈小傻,,@张己言,0,2019-09-10 21:50,2
@一一andPP,,让“世界免于平静”，普哥真的做到了！！！,0,2019-09-10 21:45,2
@XXHHH丶,,@ggggg_jj,0,2019-09-10 21:39,2
@三观尽毁哈哈哈,,开放,0,2019-09-10 21:03,2
@停不下笔的文科生,,红衣服的小姑娘最后眼神一番，我就觉得不简单,0,2019-09-10 20:37,2
@璐璐Ginaaaaa,,,0,2019-09-10 20:15,2
@雪梨酒姐姐,,太形象了,0,2019-09-10 19:33,2
@说最真实的声音-有思想的贵人,,心里真实的声音,0,2019-09-10 19:09,2
@樂莹凌,,太搞笑了,0,2019-09-10 18:15,2
@饭桶猪2013,,最后那句你被开除了，真是6666,0,2019-09-10 18:13,2
@小飞飞熊1128,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 18:04,2
@浮情恋,,太可爱了最后一个,0,2019-09-10 18:02,2
@annielingling,,看来他确实是经常提中国哦,0,2019-09-10 17:57,3
@哎呀种花家,,@9XxROUTINEXXX,0,2019-09-10 17:57,2
@E-Chung,,666,0,2019-09-10 17:51,2
@2U55336,,第四个小朋友长得好好看呀,0,2019-09-10 17:47,2
@小蹦菜,,@拥有超能力的小果子,0,2019-09-10 15:59,2
@不遥不造,,那个亚裔小朋友挺幽默呀,1,2019-09-10 15:46,2
@See-you-C,,@Dazzling-,0,2019-09-10 14:11,2
@谷咕咕0915,,转发微博,0,2019-09-10 13:28,2
@京岛_,,hhhhhhhhh,0,2019-09-10 13:21,2
@伍和弦,,God bless Ame#！？》⑧/@↓,1,2019-09-10 12:57,2
@脸大如虎-胆小如猫,,小孩子说话就是这么真诚,0,2019-09-10 12:23,2
@想努力的文子酱,,好可爱啊啊最后那个小妹妹,0,2019-09-10 12:22,2
@LDD鲁丹,,@我们行走在消逝中,0,2019-09-10 12:20,2
@王晓瑟,,特朗普上任几年了吧，还一年啊,0,2019-09-10 12:13,2
@想每天都泡在水里的核桃糕,,最后那个小姑娘太逗了，简直！,0,2019-09-10 12:11,2
@miu老鼠mint,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:07,2
@一根暗针,,@阿mi米米 笑死我了,0,2019-09-10 11:58,2
@却道天凉好个春夏秋冬,,哈哈哈哈哈,0,2019-09-10 11:55,2
@祝祝xi,,@DaLi-杨宇航,0,2019-09-10 11:53,2
@躲鱼i,,哈哈哈哈哈@李芮馨i,0,2019-09-10 11:47,2
@pinnnaanDylan,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈md太搞笑了,0,2019-09-10 11:43,2
@富户卫熠,,,0,2019-09-10 11:37,2
@vicky未来穗香么么哒,,最后一个小孩亮了,0,2019-09-10 11:34,2
@懵智懵智我爱你,,转发微博,0,2019-09-10 11:33,2
@想幸福的尹,,笑死了 孩子们很棒 民主 自我意识从小抓起！,0,2019-09-10 11:28,2
@龙小呆615w,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:22,2
@_梦亭,,哈哈哈哈哈哈哈可爱,0,2019-09-10 11:22,2
@哦里哇哈哈,,每次看这个视频都觉得好笑,0,2019-09-10 11:18,3
@给我一只短腿喵,,@B_赵arry,0,2019-09-10 11:18,2
@happy-lqs,,最后一个小女孩好可爱～你被开除了,0,2019-09-10 11:09,2
@又闻虫鸣,,You are fired.,0,2019-09-10 11:08,2
@我要我的滋味-三三,,可爱的宝宝们，笑死了。,0,2019-09-10 11:08,2
@Perseveranceee,,@董哒哒咚哒哒 ,0,2019-09-10 11:08,2
@茶亭女,,小孩子真的是看得透彻哈哈哈哈,0,2019-09-10 11:07,2
@荣耀菌九鸳,,最后那个小女孩好可爱呀，你们有木有觉得。,0,2019-09-10 11:07,2
@米路迪咩,,@-Eeeeeeson_,0,2019-09-10 11:06,2
@姿色泡泡1234,,让我们把政治融入青少年已经耳濡目染的日常生活之中。,0,2019-09-10 11:06,2
@夏慕有桐,,好智慧的孩子,0,2019-09-10 11:01,2
@爱卿平身candy,,搅屎棍,0,2019-09-10 10:57,2
@v菱歌v,,你被开除了,0,2019-09-10 10:54,2
@深沉的羊驼,,注入灵魂哈哈哈哈哈哈哈哈,0,2019-09-10 10:53,2
@大叔是个唐僧肉,,转发微博,0,2019-09-10 10:49,2
@小鱼儿的曦,,橘色的脸,0,2019-09-10 10:48,3
@你怎么知道呐,,@伦呐,0,2019-09-10 10:44,2
@没有故事的陈同学吗,,不好意思，我误解了猫咪视频,1,2019-09-10 10:42,2
@如果晓云知道,,@__LDIAMUONDV,0,2019-09-10 10:40,2
@w-weiting,,笑死我了,0,2019-09-10 10:38,2
@ssyeyybfwydfwwyzhz,,最后有个小姑娘好可爱,0,2019-09-10 10:38,2
@屿秋cc,,国外小孩这么6?,0,2019-09-10 10:36,2
@y毛怼怼,,真的学的太像了,0,2019-09-10 10:32,2
@一颗车厘子噢,,都不知道什么年代拍的了，妈的一直发出来营销已经三四次了。为了热度真的是。我刚看的时候觉得还好，现在都四五次了发了,0,2019-09-10 10:31,2
@困妞,,,0,2019-09-10 10:31,2
@简11062000,,厉害了，这个评论,0,2019-09-10 10:30,2
@那伊抹微笑,,,0,2019-09-10 10:30,2
@朱振江Eureka,,真是言论自由啊,0,2019-09-10 10:27,2
@达西先生爱吃瓜,,@J_有跑不算输,0,2019-09-10 10:27,2
@头号粉色,,转发微博,0,2019-09-10 10:27,2
@hww944,,@豆豆豆斌_,0,2019-09-10 10:26,2
@咕噜咕噜咕噜Q-Q,,@MickeyChenGenius  好好笑,0,2019-09-10 10:25,2
@番茄酱薯条盖浇面,,@LEOTSUI-,0,2019-09-10 10:24,2
@阿J七七七七七,,@Chengzi_zyq,0,2019-09-10 10:22,2
@陈独秀的小姨妈,,模仿的太像了,0,2019-09-10 10:20,2
@吃掉小米粒,,我的关注点在那个红色小男孩，他说希望川普不要威胁朝鲜，因为他害怕被核弹炸,0,2019-09-10 10:19,2
@何处卿侧案,,能这样说就是人家好的地方！,0,2019-09-10 10:16,2
@MY--李梦圆,,哈哈,0,2019-09-10 10:14,2
@这个房间的屁被我承包了,,哈哈哈哈哈童言无忌。,0,2019-09-10 10:13,2
@甜哥哥哥哥,,为什么他们可以评论总统？,0,2019-09-10 10:12,3
@AKA-chu,,我还以为是那个猫咪,0,2019-09-10 10:11,2
@胡建的Dylan老爷,,小嘴恰了蜜,0,2019-09-10 10:10,2
@曦贞,,转发微博,0,2019-09-10 10:07,4
@爱吃鱼饭的喵一喵,,人人都能了解点政治，这种氛围真的很羡慕,0,2019-09-10 10:07,2
@小玩家元宵,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:06,2
@绿蚁不是绿蚂蚁,,@望舒_____ 太可爱了哈哈哈哈哈,0,2019-09-10 10:06,2
@张先森的李夫人,,转发微博,0,2019-09-10 10:05,2
@川崎他娘Honey,,言论自由,0,2019-09-10 10:04,2
@乌索兰度呀,,@是dengdeng啊,0,2019-09-10 10:03,2
@一头裸奔的蜗牛,,You are fired.,0,2019-09-10 10:03,2
@兔子爱吃肉-,,哈哈哈哈哈哈让世界免于平静还行,0,2019-09-10 10:01,2
@我是蜜小雪,,啊哈哈哈哈。nice！,0,2019-09-10 10:00,2
@我不会唱珊瑚海,,,0,2019-09-10 10:00,2
@魔皇大人拯救世界,,转发微博,0,2019-09-10 09:58,2
@fighting小台灯,,将世界从个和平中拯救出来,0,2019-09-10 09:56,2
@cherishfre,,@小聪哥名字果然被占用了,0,2019-09-10 09:54,2
@爱民谣的腻子,,国外小孩子真棒  关心政治还能说点自己的意见,0,2019-09-10 09:54,2
@DannieDAniel,,起码说话自由，敢于表达，又不矢天真。,0,2019-09-10 09:50,2
@温柔长情热血中二小凯,,太可爱了,0,2019-09-10 09:50,2
@macauola,,哈哈哈哈哈哈哈哈哈哈哈太好笑了@丶chok锋,0,2019-09-10 09:47,2
@我们都是平安健康顺利的人儿啊,,让世界免于平静～这小孩厉害 哈哈哈哈,0,2019-09-10 09:41,2
@你是要减肥的人哦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一个也太可爱了,0,2019-09-10 09:39,2
@进击的Kiwi酱,,转发微博,0,2019-09-10 09:36,2
@听闻白月光尔晴是糖分,,哈哈哈哈哈哈哈哈哈哈笑死我了,1,2019-09-10 09:35,2
@戴粤Daryl,,,0,2019-09-10 09:32,2
@柠檬加蜜04298,,,0,2019-09-10 09:32,2
@joy-zhouqianyun,,真可爱～～～～,0,2019-09-10 09:31,2
@老吴pudding酱,,为什么我感觉一号小男生很有腹黑霸道总裁范,0,2019-09-10 09:31,4
@兔时代V,,@捉鼠捉耗 说公主那个好可爱，就像佩奇,1,2019-09-10 09:30,2
@男子汉-今井,,@_夏目玲子_,0,2019-09-10 09:28,2
@-taoyuer-,,这个视频我看一遍都不够哈哈哈哈哈哈哈,0,2019-09-10 09:28,2
@千与千寻wyh,,you are fired,0,2019-09-10 09:27,2
@ccc-望北重楼,,哈哈哈哈哈哈,0,2019-09-10 09:27,2
@老吴pudding酱,,哈哈哈这些小孩太可爱了，聪明的亚子,1,2019-09-10 09:27,4
@小公主来啦啦啦啦,,笑死我了哈哈哈哈小朋友太可爱了,0,2019-09-10 09:26,2
@草办木水_木子果,,@Zyyh的小马甲 他让世界热闹了起来,0,2019-09-10 09:25,3
@山雾且温柔,,,0,2019-09-10 09:24,2
@生的笨长的怪,,艾玛，小孩子说的全是大实话,0,2019-09-10 09:24,2
@叫我大美人--喵大宝,,@胖花儿,0,2019-09-10 09:23,2
@瞄不准的CiCi,,@上相-家庭影像Market,0,2019-09-10 09:23,2
@灰来灰去8284,,不会被抓嘛,0,2019-09-10 09:23,2
@婲椛花,,@箫小东 好可爱,0,2019-09-10 09:23,2
@小Robert,,只想说民主真好,1,2019-09-10 09:22,2
@李谨如,,@Caroline_C_,0,2019-09-10 09:20,2
@稳136,,这样说话真好……,1,2019-09-10 09:19,2
@xiaofeifeifeibudong,,好喜欢第一个小朋友,0,2019-09-10 09:19,2
@是个胖纸姑娘呀,,我们国家的孩子还是对自己国家的领导和主席还有历史知道的哈！不能以偏概全哦,0,2019-09-10 09:18,2
@dudu左卫门,,说怕被北韩核弹炸的那个男孩哈哈哈,1,2019-09-10 09:17,2
@与柒人,,整天一有特普朗热搜就发这个,0,2019-09-10 09:12,2
@Thesexwolf,,不是大爷，就是大妈，要么就是小孩,0,2019-09-10 09:11,3
@流氓兔兔54321,,@元气少米 哈哈哈哈哈哈哈哈哈,0,2019-09-10 09:08,2
@别回忆再也回不去,,别威胁朝鲜了，我怕被核爆。哈哈！,1,2019-09-10 09:04,2
@WongOnLee,,Poop face哈哈哈哈哈,0,2019-09-10 09:03,2
@MinnieO_o888,,国外小朋友们对政治了解还挺多的。,0,2019-09-10 09:03,2
@红唇大牙缝儿,,孩子们能非常大方的展现自己，这点外国教育还是不错的,1,2019-09-10 09:03,2
@JDI6530100012300,,666,0,2019-09-10 09:02,2
@00fu独孤落影,,这些小孩都成精了吗,1,2019-09-10 09:02,2
@NANA_is_my_name,,怎么那么可爱呢哈哈哈哈,1,2019-09-10 09:02,2
@栋旭仁娜今天结婚了吗,,最后一个小妹妹好可爱，小表情，然后You are fired.哈哈哈哈太萌了,2,2019-09-10 09:01,4
@一地弗拉格,,公主是什么情况哈哈哈哈哈哈,0,2019-09-10 09:00,2
@带带俺老孙,,营销号司马？天天发这个视频,0,2019-09-10 09:00,2
@MrsWarmth52175,,哈哈哈哈哈哈…太真实了叭!,0,2019-09-10 09:00,2
@hhh_萍,,真实呀哈哈哈,0,2019-09-10 08:57,2
@韩欣华和她的朋友们,,Chinese hands？？？？？？？,0,2019-09-10 08:56,2
@稚时之终6,,外国孩子当然说英语好了，我们国家说中文也不差呀，毕竟都在不同的环境成长,0,2019-09-10 08:54,2
@五好学生537,,.哈哈哈哈，笑死我了,1,2019-09-10 08:51,2
@梅亦思,,看了心情可以好一个礼拜,0,2019-09-10 08:49,2
@社会人LeBronHenry,,转发微博,0,2019-09-10 08:44,2
@大魔王Jeremie,,第一个孩子真的是睿智,0,2019-09-12 19:20,2
@sarolo,,这就是不被罗斯柴尔德支持的后果,0,2019-09-10 18:04,2
@关于李志想的全是朱格乐,,民主，自由，在国内这样说，早他妈被和谐了,0,2019-09-10 10:19,2
@孙伟TD,,他让世界免于平静,2,2019-09-10 08:44,2
@再酷酷哒小强,,看一次笑一次,1,2019-09-10 10:23,2
@木流牛马在美国,,除了第一个，其他小朋友都挺可爱的,0,2019-09-13 09:32,2
@平常心20633,,好棒,0,2019-09-11 19:40,2
@蒜泥龙,,你被开除了,0,2019-09-11 09:16,2
@由拉元,,朝鲜哪个是新加的吧,0,2019-09-10 21:05,2
@腹黑吐槽君子,,我觉得第一个小孩很像中国人的思维，他应该是语法错误,0,2019-09-10 20:24,2
@最想减肥的猪,,都是人才,0,2019-09-10 12:17,2
@小太阳攀攀,,这么小就会看新闻了解政治，我觉得我也应该让娃看看新闻才行,0,2019-09-10 11:05,2
@不做卖萌的小脑斧,,北韩？就冲你这个称谓，金司令要请你吃核弹,0,2019-09-10 10:47,2
@今天就想吃吃瓜,,哈哈哈哈,0,2019-09-10 10:25,2
@-南有先生-,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:23,2
@嘿Emilie,,bbzjd,0,2019-09-10 09:30,2
@顺顺dadada,,最后那个小朋友也太可爱了叭哈哈哈,0,2019-09-10 09:25,2
@依然的那个你888,,拯救世界，搞笑了,0,2019-09-10 09:05,2
@qiiiks,,@不想上班的咸鱼精,0,2019-09-10 09:01,2
@小世界过过过,,哈哈哈哈嗝,0,2019-09-10 08:44,2
@s7ummer,,@王_不太想说话,0,2019-11-09 13:10,4
@秦小天天天天天,,@mhy一年只改一次名字,0,2019-11-05 18:28,4
@柒柒Em,,@楚橙橙Sylvie,0,2019-09-25 19:17,4
@y3-1,,哈哈哈哈哈太可爱了,0,2019-09-19 01:15,4
@s7ummer,,@王_不太想说话,0,2019-11-09 13:10,4
@秦小天天天天天,,@mhy一年只改一次名字,0,2019-11-05 18:28,4
@Little三点番,@AFNS,说得对,0,2019-10-13 09:59,4
@Dpalchen0088,,哈哈哈哈,0,2019-10-04 18:26,4
@柒柒Em,,@楚橙橙Sylvie,0,2019-09-25 19:17,4
@y3-1,,哈哈哈哈哈太可爱了,0,2019-09-19 01:15,4
@科比之后无偶像,,真敢说，我小侄子问他连幼儿园哪个小朋友最好看都不敢说,0,2019-09-17 08:18,4
