User,Reter,Comment,Votes,Time
@一起喝恋桃乌龙茶吗,,我身边的老师觉得  学生如果随便买点小礼物都比你家长送的好,5,2019-09-10 11:27
@人生黄粱一梦,,这老师也不出来说话，无语,5,2019-09-10 11:26
@黒黒黒白黒,,,2,2019-09-10 14:32
@six想做个胖子,,微博的诸位虽然不是学校里的老师，但是在这个微博这么多年，诸位教会了我装逼，装穷傻，把妹子，逛会所，手冲，嘴臭，拼刺刀等等，诸位都是我人生的导师，教师节快乐。,5,2019-09-10 13:21
@大鹏享尔,,咱也遇到了，这些所谓的家委慷他人之慨，受益者与其他家长的孩子一毛钱关系也没有。,6,2019-09-10 11:48
@齐小山,,花钱不是重点，同样是花钱凭什么让你出风头,6,2019-09-10 11:35
@QueenieYe,,一人一百？我觉得这是这位家长送100元不好拿出手 合着让别人家长给他众筹呢,3,2019-09-10 11:21
@朋友_过两招,,看的我尴尬症的犯了。,1,2019-09-10 20:58
@Vin周震南小哥哥,,我们班就是这样，本来学费多了要退回，但是家长说不退了，给老师们买礼物算了，退钱太麻烦,2,2019-09-10 16:40
@jessie89_,,黄晓明,1,2019-09-10 16:25
@懒族族长,,我觉得还好 个别老师真的会偏袒偷偷送礼家长的孩子 个人来说你不送怕孩子吃亏 送的话50 100是在拿不出手 这样全部均摊还有人替你走脑子送什么 也挺省事,5,2019-09-10 11:58
@Graywhale_921,,屁精家长讨人厌,2,2019-09-10 21:24
@devil夜凉如水,,个人觉得，班委会出头牵线，全班集体送老师一点小礼物表达节日祝贺也还行吧…平摊费用估计都没20元。还能接受。起码不用猜忌孩子因为没送礼受到不公平待遇,1,2019-09-10 15:17
@杨嘻嘻a,,这种新闻不应该艾特纪检委吗？,1,2019-09-10 13:47
@Brady钦,,社会风气带到学校真是醉了，教师节学生自己做张贺卡不就好了，上个学搞的这么累,4,2019-09-10 12:35
@胖刘先生de小讨喜,,一帮没脑子的家长，自己愿意送自己送，还叫上别人,5,2019-09-10 11:44
@人间冷暖乱了浮华,,这就好比一个人送礼，不想出那么多钱，就拉别人一起凑份子，最后搞来功劳都是自己送的,4,2019-09-10 11:30
@阿岳岳岳岳呀,,正常吧，从小不就是就行这样么，小学一个人收两块钱给老师买东西，买蛋糕，初中每个人10块给老师买包包，高中每个人20给老师买花买礼物，大学一年班费交100，班干部也都在教师节拿着给老师买礼物，羊毛出自羊身上，反正最后也要给老师买东西，不要吐槽，买就好了,3,2019-09-10 13:59
@风好大吃不完,,腐败到教育了 我们国家贪官是渗透到各界各层了？？,2,2019-09-10 13:36
@52刘川枫,,我全力反对，我们班主任也是反对的他说这种礼仪很多都很虚伪，而且这还会增长老师某种意识做出类似收费补课的违规行为,2,2019-09-10 13:32
@吉安梅子,,身边好几位同事，一年三节送礼给自己孩子的老师，昨天还在笑单位逢年过节单位发的购物卡啥的转手就送老师了。郁闷啥时候兴起的,4,2019-09-10 13:31
@我系智仔,,好好的基本职业就被这么破坏了，危害的还是后人,4,2019-09-10 11:45
@Fenng的秘密,,腐败，从教育开始？,4,2019-09-10 11:43
@稍小白,,买套房，再送辆车，单身的还可以帮找个对象，不是更好吗,3,2019-09-10 11:36
@说英语的饭团,,最烦这种人,3,2019-09-10 11:30
@牛哞哞08256,,这就属于拍马屁类型的家长，爱出风头，她出主意落好，大家平摊，如果有人不掏钱，她准会让全世界的老师知道是谁拉后腿，没买成礼物送老师。,3,2019-09-10 21:52
@一块红烧肉啊,,给老师送套房子吧，这样老师一回家就能想到你,2,2019-09-10 20:34
@一个吃饭的仙女,,刚才路过一个老师两手拿满花篮礼物，天啊教书育人不是她一份工作吗…咱们都是社会劳动者就彼此平等一点相待就行了吧，这风气真的不应该提倡,2,2019-09-10 20:13
@我还是小仙女昂,,这个智商都不行了吧，我们这里的人都是偷偷送，只有非常熟的人才说自己给老师多少钱，我们这里小学都是二三百，中学五百到八百，高中八百到一千…哎！没办法，不送老师就各种找茬,2,2019-09-10 19:01
@十方世界不能改,,我觉得不妥，老师并不需要这样的祝福。老师更希望学生送祝福。学生写个小卡片，唱首歌，做个手工，等。比家长搞的这些更好。,1,2019-09-10 16:22
@Z樂-宅,,就是一群事B起头，本来一个短信老师就满足了，这送这送那都把教师节搞变质了,2,2019-09-10 11:26
@涵小兔乖乖,,不要道德绑架别人！想送自己送！,2,2019-09-10 11:25
@望着你-,,这些家长有毛病，自己要送悄悄送就可以了，非要拉上大家一起。更夸张的是我身边有个全班五十多个人，一人交200买礼物。总共六七个老师。一个交200！   是不是夸张了。,3,2019-09-10 11:23
@真实故事-推荐,,你送迪奥口红，他送LV包包，隔壁送阿玛尼，老王送路易十三,2,2019-09-10 11:23
@我是-何杰,,老师房子还没买呢?,2,2019-09-10 11:22
@里昂NB,,为什么公务员收礼涉受贿，老师收收礼就可以了呢？,2,2019-09-12 07:13
@柒筱悠yoyo,,遇见同款家长群,1,2019-09-10 23:20
@能量王子黎德友,,这种作风问题真不值得提倡，带坏风气！,1,2019-09-10 21:37
@大美丽太阳,,我们家长群 ，家委会非要送花。讨厌,1,2019-09-10 21:13
@图瓦卢阿伦,,最他妈烦的就是这种自以为是的装逼家长,1,2019-09-10 19:58
@做个积极向上的爱管闲事的人,,风气就是这种人带坏的,1,2019-09-10 16:11
@隔壁班的物理老师,,这就是不愿意弄家长群原因之一，就这今天还收到好几个转账（高尚的我义正言辞拒绝了，不过出手好大方啊啊啊）。学生送的零食我吃了，花花在办公桌上。,1,2019-09-10 15:47
@亮光太刺眼,,坑老师呀！没仇没怨的真不应该,1,2019-09-10 14:42
@sunshine小兵,,服了，就这种人整事，让老师这个群体又一次被迫蒙羞,1,2019-09-10 14:41
@谁M我谁有病,,,1,2019-09-10 13:53
@9小马哥9,,歪风邪气！！！！！！我在孩子班级早就反对过~~~无奈没任何效果~~~~！,1,2019-09-10 13:40
@同喜欢的一切在一起,,舔狗,1,2019-09-10 13:29
@SY船长,,老师是瞎子么？这个锅得老师背！,1,2019-09-10 12:21
@咕噜咕噜居,,我们高中以前也是这个亚子,1,2019-09-10 12:01
@5月23日1810时,,我们班家长群如出一辙,1,2019-09-10 11:51
@放屁胖胖猪,,今天去买蛋糕，还看到两个家长在那给老师订蛋糕，无语,1,2019-09-10 11:45
@单眼皮蜀黍,,有病,1,2019-09-10 11:44
@皮卡丘十万伏特哔哔哔,,要不一起合伙买套房？,1,2019-09-10 11:42
@DONGKUN2013,,有的送礼的人挺邪恶,2,2019-09-10 11:42
@Mr芦柑,,一人交个10-20元，给老师买水果鲜花，个人觉得没什么啊。私自送又要有人说走关系。,1,2019-09-10 11:40
@拂尘影像,,还别说，这种人不少，还过得滋润,1,2019-09-10 11:38
@陪我一起去旅行,,对于我来讲，不需要礼物也不需要祝福，只要能理解对孩子的教育、不要成为杠精找我麻烦已经是最好的啦,1,2019-09-10 11:37
@KKinTHEweb,,这现象也不是一天两天了，我同事一直在说从幼儿园开始就要送礼了,2,2019-09-10 11:34
@BIGBOSS0331,,我女儿从幼儿园到小学的老师，给她们送礼都不要，就差直接给扔出去了,2,2019-09-10 11:32
@三流勇士李晟,,这不是给老师脸上摸屎嘛,1,2019-09-10 11:28
@蓝色大猫咪的小肚兜,,老师缺的不是餐巾纸，是楼，来，我带头捐五十,1,2019-09-10 11:28
@王桃子momo酱KJK,,为啥要号召大家另交钱，因为这里有油水可赚，他自己的名声赚到了，实际上又没出多少，甚至可能还有挣钱，家委会里又没有纪检审计。。。,2,2019-09-10 11:28
@壮哉我索大,,直接怼上去，同意的每家出十万，给老师买套房,1,2019-09-10 11:25
@黄叶子叶子,,要送自己送，你管别人送不送,2,2019-09-10 11:25
@青蛙麻拐,,取消教师节吧。,2,2019-09-10 11:23
@归来仍是少年A00,,名义是为了孩子一脸奴相  自己送去呗  贱样,2,2019-09-10 11:22
@白白的馒头啊,,娘们就是烦,1,2019-09-10 11:21
@panda蛮,,在微博上搜过“学生家长送的”，前两天搜过，打开新世界大门，有不少晒礼物的老师,1,2019-09-10 23:07
@莫思忆2010,,难怪腐败盛行，从小教育的吗？,1,2019-09-10 17:48
@誰在愛里下了毒-LE,,孩子送花给老师送贺卡给老师，孩子回家说：妈，我放学看到老师把花都扔了，垃圾堆那里还有很多学生送的祝福贺卡，那可是我们用心做的贺卡，老师为什么要扔？,1,2019-09-10 14:30
@啾达,,最讨厌这种家长，弄的会来事的样子。,2,2019-09-10 13:59
@lucky小柠檬,,感觉风气都被带坏了,0,2019-09-10 13:51
@侍晓禹,,真特么不把自个儿当外人 谁跟你是一个团体 谁跟你是一个家庭,2,2019-09-10 13:40
@骋果先生,,这个家长小聪明，恶俗就是让这些带坏的，祝福变味了，多么神圣的职业，多么纯净的童心，就这样无辜“污染”了。大家自觉抵制送礼还社会文明新风尚。,2,2019-09-10 13:35
@李优米米米,,最烦这种人,1,2019-09-10 11:54
@酒窝里藏着糖,,自己想出风头 自己私下随便送礼不就好了 随便你想送多少钱都可以啊 干嘛非要拉着别人 老师如果看到信息依然沉默…………………,2,2019-09-10 11:36
@任大少,,烦的很！,1,2019-09-10 11:30
@三河故人,,无语 最烦这种不知所谓的家长,1,2019-09-10 11:24
@杨文战律师,,这种事还得学校治，否则几个家长就能坏了一个学校！我家娃的学校明确禁止学生送、老师收，最多送个自制贺卡，天下无贼,0,2019-09-11 10:22
@李君的世界,,送啥的都有啊,0,2019-09-11 09:46
@木里要违心,,这个家长群有毒吧,0,2019-09-11 09:16
@V_SON,,不用这么积极，更不必在群里发“祝老师节日快乐”，很怪……这让后头的人怎么办？也那样发吗？,0,2019-09-11 08:21
@长春这噶儿,,那些说不送的礼的，其实我跟你说：都在私底下偷偷送，然后还装成没送的样子,0,2019-09-11 07:43
@蜗得天,,一起送一个520，AA制,0,2019-09-11 07:30
@自种天然,,直接拒绝，别惯着这种惹人厌烦之人,0,2019-09-10 23:30
@阿至律师,,XX萱妈妈就是一个哈巴狗,0,2019-09-10 23:10
@熊熊兔子珏,,……拍老师马屁是种社会风气,1,2019-09-10 22:01
@Amynew_0818,,家长都怕不送礼老师就不重视自己的小孩，这种心态就造成了现在给老师送礼的坏风气,0,2019-09-10 21:34
@Dear-云汐,,真的，感同身受，我有个同学想给老师送礼讨好，最后买了闲太贵，又叫全班同学凑钱给她，为此有人不满，她爸，妈，还找人理论，甚至骂人，简直不可理喻,1,2019-09-10 21:25
@桃桃桃籽,,我同事和邻居今天也都跟我吐槽送礼这事了,0,2019-09-10 21:18
@ShirleyW-闻所未闻,,这家长应该和老师有仇,0,2019-09-10 21:02
@叶修的指甲盖,,很多家长群不都是这样吗,0,2019-09-10 20:51
@花二爷的柒月,,跟我们班没差了,0,2019-09-10 20:12
@蓝天与白云不是朋友,,那时候，我们会折纸的，一起给每个老师折了一束玫瑰,0,2019-09-10 20:04
@霜二二老母亲在线唠叨,,家长我最怕群里有这种人，无比烦,0,2019-09-10 19:38
@vividvivicj,,唉……@Finiuisyynannan,0,2019-09-10 19:33
@偷懒滴人,,我们这一小学，因为老师天天骑自行车，然后家长们集资给老师买了辆qq,0,2019-09-10 19:14
@11夜晚星,,我同事今天说有个家长问她要送礼给老师吗，然后她问我要送什么、要送花吗？,0,2019-09-10 18:55
@梧桐岗,,毕竟，“浅水”啊！,0,2019-09-10 18:55
@一个岛岛,,唉~当家长真的太难了,0,2019-09-10 18:48
@周维vivienne,,这个和我在群里说 要不我们一起去看王俊凯演唱会吧 不多就1500一张 怎么样 一起吧 有什么区别,0,2019-09-10 18:32
@言一来也系杜魔言,,要送自己送，没必要每个人都要送,0,2019-09-10 18:22
@种花家得兔子向前冲,,这老师也不表示表示吗,0,2019-09-10 18:08
@孙明展,,我觉得这是小事一桩吧，有人在群里号召一下、表表心意也不为过,0,2019-09-10 18:06
@奥利奥Oreo呀,,,0,2019-09-10 17:55
@站站在下我在上,,我弟的班级群， 好像都在拍马屁 除了我妈，一年不说几句话,1,2019-09-10 17:39
@再也不是啦,,一个萱，一个涵，呵呵。,0,2019-09-10 17:38
@草莓牛與時光雞,,潜水,0,2019-09-10 17:37
@莫青厌,,现在基本都是这样,0,2019-09-10 17:17
@鳕躌,,最讨厌这些马屁精,1,2019-09-10 17:04
@兔子大爷6666,,还好我们读书那时没兴起班级群那些，家长不用天天在群里拍马屁，要送礼也是让学生带去悄悄送,0,2019-09-10 16:59
@乔小婷有强迫症,,就像一个办公室一样，自己想送礼自己去送啊，别扯上别人,0,2019-09-10 16:35
@艾拉蜜妮,,老师不吭声吗？,0,2019-09-10 16:35
@飞右耳月,,同款教师节,0,2019-09-10 16:33
@暴走是谁,,我们送了锦旗和鲜花,0,2019-09-10 16:31
@嗳克屎嘻嘻X_Chen,,马屁不是应该暗搓搓独自拍上去的嘛哈哈哈哈,0,2019-09-10 16:01
@中公法考培训,,老师：我太难了,0,2019-09-10 15:59
@植物人史军,,想分享的话，自己分享就好了。送礼带头大哥（姐），这个是什么鬼？,0,2019-09-10 15:42
@茜茜4545,,这种家长就是道德绑架！你送房送车送人都是你的个人行为，不要拉别人下水同流合污！,0,2019-09-10 15:40
@实名就是坤哥的,,人家提议送，你可以马上说你不太想送就好了！感觉光明磊落会好点！不要又想这样又想那样！今年教师节，我是有买几个贺卡，让孩子写上一些话和画一些东西上去然后送给老师，让她知道这个节日，而且还可以知道孩子最喜欢哪个老师,0,2019-09-10 15:39
@载着你骑车去海边,,有钱你自己送就行 了，总把自己当领导,1,2019-09-10 15:37
@茜茜4545,,有些家长就是奴性！自己奴性还污染教学环境！,1,2019-09-10 15:36
@祝王一博肖战友谊天长地久,,这是给孩子上学的，还是给老师送礼的？嫌钱多没处花是吧？,0,2019-09-10 15:16
@510斤大胖子,,,0,2019-09-10 15:15
@贝加尔湖畔的水滴,,餐巾纸真的不能表达心意，还是送套别墅吧！老师一住进去就想起了他,1,2019-09-10 14:41
@苏苏叔娘,,用班费送一束鲜花就很好，别的都容易变味。,0,2019-09-10 14:33
@就是橙饭饭,,送花表示一下心意无所谓吧，只要不是强求,0,2019-09-10 14:30
@eye77lens,,不是老师的错，搞得老师也很为难和尴尬，有问题的是个别的学生家长，唉,0,2019-09-10 14:26
@陈奕杉,,从老师那头就应该一律拒绝接受学生家长的礼物。这样才至少保有一个可以客观公平对待每个学生的立场。不然拿人手短，收了礼物的那些孩子要特别照顾吧对其他孩子不公平，不照顾又拿了人父母的礼物。,0,2019-09-10 14:24
@莓意思,,老师有房没有，可以送套房,0,2019-09-10 14:23
@leelovewey,,害老师呢？这就是留下了证据。全国反腐倡廉你搞行贿。想送自己私下送张贺卡就好！,0,2019-09-10 14:20
@icy嘿,,我大学室友说，，，她们高中老师都是直接要,0,2019-09-10 14:18
@kokiliker,,这种家长能教出什么好孩子,0,2019-09-10 14:08
@每天我都饿,,@土酷钢牙妹,0,2019-09-10 14:04
@拥你入怀的动作太不容易,,所以问题大多出在小学，家长不引导，老师不拒绝,0,2019-09-10 14:01
@花盆里杂草,,教师节送上学生亲手做的礼物不好吗？,0,2019-09-10 13:59
@小小小小猪佩琪琪琪琪,,穷人家孩子上不起学,0,2019-09-10 13:58
@牛气OvO,,尴尬 老师应该还在群里吧。。。,0,2019-09-10 13:50
@小可乐金的67乐事,,家委这种东西有什么意义啊？？？而且我从来都不知道是怎么评的委员会,0,2019-09-10 13:46
@LIAOYANTAO,,@是佳佳- 可怕,1,2019-09-10 13:42
@芙瑞塔三月糖果作弊水美白饮,,其实还有一些老师是喜欢收礼的,0,2019-09-10 13:37
@在读心,,用河南话说这种家长，就是信球货,0,2019-09-10 13:36
@李小闹不闹闹,,哈哈哈，真以为没有给老师买车的吗？,0,2019-09-10 13:32
@许-nene,,现在风气太……,0,2019-09-10 13:32
@靑萝_,,送餐巾纸哈哈哈哈哈哈哈哈哈,0,2019-09-10 13:32
@鹿男lin,,他收钱是否从中牟利,0,2019-09-10 13:29
@李滋博,,就是你们这帮头发长，见识短的人，带坏了社会风气,0,2019-09-10 13:20
@天哪要幸福,,有家长带头而且群付款你也不好意思推啊,0,2019-09-10 13:19
@北理你风格BurNIng,,25-50不过分,0,2019-09-10 13:17
@李大仙儿是狮子座,,我还以为只有我们小地方这样子 原来全国都这样哦,0,2019-09-10 12:49
@孙大墨迹_,,道德绑架,0,2019-09-10 12:33
@桑小溪总是学不会,,我们有一个家长也是，积极。“我们一起给老师送点礼物吧”，心意是每个小孩对老师的表达，你的积极主动，留给你家小孩就够了，无语得很,0,2019-09-10 12:18
@米粒之珠666,,老师：今天送什么礼啦各位家长,0,2019-09-10 12:03
@Project-IXB,,从小接受的恶臭教育的人长大了,0,2019-09-10 11:59
@MK_Law,,感觉被强奸了，自己要卖身自己私下去，何必要一起卖身，我不可以选择卖肾么,0,2019-09-10 11:55
@某知名选手,,舔狗,0,2019-09-10 11:54
@少东哥哥,,赤裸裸的行贿,0,2019-09-10 11:51
@顺哥LOOK9458,,不送礼要穿小鞋子,0,2019-09-10 11:46
