User,Reter,Comment,Votes,Time
@救命肖战死活要娶我,,肖战死活要娶我,1,2019-09-10 15:13
@有钱哥哥的坚果zz,,肖战老婆就是我,1,2019-09-10 15:09
@大王的小糖豆J,,嘉尔必定爱上我！！！！,1,2019-09-10 15:09
@猫撷,,千玺老婆就是我,1,2019-09-10 15:05
@慵懶少女宅,,柠檬树下你和我,1,2019-09-10 15:03
@大米米米米粒儿,,你的世界没有我,1,2019-09-10 14:56
@可爱的蓝精0,,百因必有果，单身贵族就是我,1,2019-09-10 14:54
@Pasetmoi,,生病又上火,1,2019-09-10 14:53
@羊小小小欢,,坤坤宝贝最爱我,2,2019-09-10 14:51
@老王老王几点啦-,,肖战老婆是我,1,2019-09-10 14:49
@你爸妈今天离婚了吗,,你的老公只爱我,2,2019-09-10 14:48
@艺葵802,,百因必有果 ，徐坤老婆就是我,2,2019-09-10 14:37
@乔乔甜吖,,你跟她不如跟我,1,2019-09-10 14:32
@陶同学要开心啊,,千玺老婆就是我,1,2019-09-10 14:27
@小付同学别再追星了,,薛之谦老婆就是我,1,2019-09-10 14:20
@-叁玖伍-,,千玺马上来娶我,1,2019-09-10 14:20
@Yeexoi,,千玺老婆就是我,1,2019-09-10 14:20
@郑芋艿,,去你mm的苹果,1,2019-09-10 14:14
@法兰西小猪Kelly,,张伟老婆就是我,2,2019-09-10 14:14
@o0__铎,,睡觉千万要落锁 冬天里的一把火 摧残祖国的花朵 天才在右疯子在左,2,2019-09-10 14:14
@廖小沁,,肖战老婆就是我,1,2019-09-10 14:12
@点开就是我的人哦,,百因必有果 一博老婆就是我,1,2019-09-10 14:09
@飞絮天边飞,,千言化无语,1,2019-09-10 14:07
@愿岁月仰我以歌,,爱上你是我的错,1,2019-09-10 14:03
@心动夏果,,夏瀚宇老婆就是我,1,2019-09-10 14:03
@能做梦,,百因必有果 白敬亭女友就是我,1,2019-09-10 13:59
@哈卷很帅,,范丞丞喜欢我,1,2019-09-10 13:54
@The_future_will_be_better,,我们X1指定火！,1,2019-09-10 13:48
@綄紈,,金来穹的报应就是我,1,2019-09-10 13:44
@偷肖战被王一博抓住啦,,反正热评没有我,1,2019-09-10 13:43
@一只橘猫哩,,今晚吃鸡可不可,1,2019-09-10 13:39
@我是天才SaKura,,周杰伦还没拥有我,1,2019-09-10 13:38
@春风十里沙拉等你,,吴亦凡的老婆就是我,1,2019-09-10 13:31
@奶茶女孩77,,李现哥哥最爱我,1,2019-09-10 13:30
@夏天的海边有冰激凌口味的风,,千玺爱的就是我,1,2019-09-10 13:30
@易是一心一意易烊千玺的易,,千玺老婆就是我,1,2019-09-10 13:29
@小谢不吃小蟹,,我的爱豆会大火,1,2019-09-10 13:24
@xxxx玺huanni,,易烊千玺千玺爱上我,1,2019-09-10 13:21
@周卿杰z,,着急滴想火,1,2019-09-10 13:12
@是小宝阿o3o,,脂肪报应就是我,1,2019-09-10 13:12
@-浅浅陌上离-,,百因必有果，耶波肖战都爱我,1,2019-09-10 13:11
@大叔家的小猪仔,,记得双击么么哒,1,2019-09-10 13:07
@心动男孩TFBOYS哇,,____（自己爱豆）老婆就是我,1,2019-09-10 13:06
@能不能好好说话不要凶,,俊凯哥哥爱我,1,2019-09-10 13:06
@就是想换个1D,,千玺老婆就是我,1,2019-09-10 13:05
@Cutie一一,,百因必有果，李现老婆就是我！,1,2019-09-10 13:05
@塔塔扑塔塔,,谁还不是个百香果？,1,2019-09-10 13:05
@一个站在颜值巅峰的男人,,被窝藏着你和我,1,2019-09-10 12:54
@哼哼今天开演唱会了吗,,henry老婆就是我,1,2019-09-10 12:47
@好好学习努力生活的榴芒小抹茶,,图片评论 评论配图,1,2019-09-10 12:46
@Sirenjj,,肖战一博都归我,2,2019-09-10 12:37
@元气少女郭德纲DYS,,肖战子凡都跟我,1,2019-09-10 12:28
@看见山东,,是我自己作,1,2019-09-10 12:27
@小可怜儿呀,,不去做个小摩托,3,2019-09-10 12:26
@千古风流人物_,,你的关注得有我,1,2019-09-10 12:26
@·菜菜钟情玺子哥,,我最近真是太讨厌这个梗了..配上语音简直恶心了,1,2019-09-10 12:26
@傲寒结婚么_,,记得双击么么哒,1,2019-09-10 12:25
@沐奕是王鸥的大橘,,你爹就是我,1,2019-09-10 12:24
@小白兔吃胡萝萝,,你的报应就是我，所以对我好一点,0,2019-10-27 01:34
@之喔粥_,,百因必有果 马哥老婆就是我,0,2019-10-13 17:25
@芝士奶盖要七分甜,,肖战老婆就是我,0,2019-10-05 23:37
@魔法少女李知恩恩,,@004号全糖奶茶 笑死了,0,2019-10-05 17:49
@耶啵比赞平果酱,,百因必有果，可惜没如果！ 你说有直播，结果是骗我！ 你说怕白嫖，我们愿支付！ 你说没技术，新湃你逗我？ 2017你可以，2019你不行？ 你说出DVD，谁家有DVD？ 我们不说话，只要看直播！ 直播你不给，周边给你退！ 百因必有果，新湃食恶果！,0,2019-10-05 00:02
@-Waving,,回复@牛肉火锅配沙茶 的表态:姐妹！你的头像！！！！,0,2019-10-04 21:39
@木子95534,,百因必有果，博君一肖成正果,0,2019-09-23 17:22
@CrystalNeverland,,糊团给我火,0,2019-09-22 12:34
@小白兔吃胡萝萝,,你的报应就是我，所以对我好一点,0,2019-10-27 01:34
@之喔粥_,,百因必有果 马哥老婆就是我,0,2019-10-13 17:25
@芝士奶盖要七分甜,,肖战老婆就是我,0,2019-10-05 23:37
@魔法少女李知恩恩,,@004号全糖奶茶 笑死了,0,2019-10-05 17:49
@耶啵比赞平果酱,,百因必有果，可惜没如果！ 你说有直播，结果是骗我！ 你说怕白嫖，我们愿支付！ 你说没技术，新湃你逗我？ 2017你可以，2019你不行？ 你说出DVD，谁家有DVD？ 我们不说话，只要看直播！ 直播你不给，周边给你退！ 百因必有果，新湃食恶果！,0,2019-10-05 00:02
@-Waving,,回复@牛肉火锅配沙茶 的表态:姐妹！你的头像！！！！,0,2019-10-04 21:39
@木子95534,,百因必有果，博君一肖成正果,0,2019-09-23 17:22
@CrystalNeverland,,糊团给我火,0,2019-09-22 12:34
@熬夜超人不熬夜,,@肥脸女孩3金,0,2019-09-22 04:40
