User,Reter,Comment,Votes,Time
@战将星空,,听到有一个人说啥？不希望看到香港的经济受到打击，不希望国家的声誉受到影响。我呵呵了。怨谁？是你们自己人在作死好吧，我们凭什么买单？国家凭什么买单？你们自己人不作为。集体上街啊反对港独废青啊，有几个呢？哎！弄成这样居然说怕国家声誉受影响了呵呵！好意思吗？,1,2019-09-10 09:38
@叹息之牙kiva,,某些人到底是想把香港作成乌克兰那样？还是中东那样？,2,2019-09-10 09:03
@Ar栀十一,,不但已经不关心了.反而有点幸灾乐祸了呢，是不是这样很不好啊………,1,2019-09-10 08:20
@谷云丽0,,中央电视台去采访了，有些人还不说普通话，是真的不会吗？,1,2019-09-10 08:10
@_南兮兮_,,呃。。。。。。。不懂，所以不想发表什么观点儿。但给我的感觉是，如果这些暴乱没影响到他们的正常生化，他们可以不声明一样，所以,1,2019-09-10 07:55
@zxczhangxiaochuan,,有这样的结果不去想着改善，天天呼吁个啥?什么时候让大家看见一国体制下的香港，估计才会有十成人去。。。,2,2019-09-10 07:42
@流水小乔人家,,最终伤害的是香港人自己。,1,2019-09-10 07:20
@飘落的猫咪,,骨子里要还是港独的话，就坚持喝自由的风，拿美爹的钱过日子吧。做个有志气的走狗，别假意低头，内心恶臭,2,2019-09-10 07:11
@这位幸运的宝宝,,改善民生,2,2019-09-09 20:14
@迷彩的格调你的味道,,止暴制乱 恢复香港稳定,1,2019-09-09 20:08
@Mon2ceming-,,你们可能不知道，黄之峰港独头目已经再次被保释了；逃犯送中条例也取消了。是我们在妥协，而不是那群废青在妥协。,2,2019-09-10 00:55
@灵魂深处遇见你,,破地方千万别去了，一堆废青天天犬吠,3,2019-09-09 22:59
@青衫旧巷__寥,,还不是得靠内地养活，真以为自己是根葱，离开中国爸爸你连个屁都不是！,2,2019-09-09 22:40
@雨的哭泣L,,不懂不想懂，过好我们自己的生活，爱我们自己的国家,2,2019-09-09 22:26
@为什么都不能改,,自作自受喽,2,2019-09-09 22:25
@茱莉亚Song,,干我们啥事,2,2019-09-09 22:20
@爱学习爱工作爱追星,,还有六成呢？自己慢慢受着吧。,2,2019-09-09 22:19
@JINGIH,,猪肉啥时候降价啊,2,2019-09-09 22:13
@八嘎嘎啊,,中国还是不太强大，如果中国是世界第一，直接武力解决香港，解决自己国家的事情谁敢干扰。,2,2019-09-09 22:11
@娜个姑娘666,,还不是给你们惯的，导致连反抗废青的能耐都没有,1,2019-09-10 00:18
@秋荻jenny,,绝对不去香港，死废青，去了给他们骂蟑螂吗？,1,2019-09-09 22:47
@爱吃肉的丸子宝宝,,活该,1,2019-09-09 22:45
@Cuccittini,,李黄瓜也发声了,1,2019-09-09 22:41
@tency326,,关心下自己家孩子，管好别放出来咬人,1,2019-09-09 22:19
@卯时初v,,关于香港已不想过多关注了只关心肉价和四川,1,2019-09-09 21:57
@蔻睦兮,,要不是为了钱,1,2019-09-09 21:53
@ME_JacobC,,房价跌了4-7成？废青肯定欢呼雀跃了,4,2019-09-09 21:35
@晴空远目万里,,自己玩完自己,3,2019-09-09 21:28
@红豆儿儿儿儿儿,,闹了俩月了才开始发声,2,2019-09-09 21:28
@左岸清纯-右岸媚色,,市民李姐情绪稳定,1,2019-09-09 21:27
@2011小城大事,,自作自受,2,2019-09-09 21:16
@回归心的生活,,总之以后我是不会去的了,2,2019-09-09 20:59
@原味米浆,,我们把你们当同胞，你们把我们当钱包！,2,2019-09-10 13:17
@王不易啊,,买了香港的酒店 去又不敢去 退也不给退 这么多钱打水漂了  我发誓 这辈子都不会去香港了,2,2019-09-10 00:43
@苏木居然是药材,,国旗被扔，国徽被污，对不起，这个不能原谅！当时发声者寥寥无几，现在受损了，出来发声了？抱歉，自己解决吧！中国人即使在抗战时期也是堂堂正正立于世间，那么多的英烈换来了和平，你们自己作死，那就自己死吧，是你没有同胞爱伤透了我们的心,2,2019-09-09 23:37
@古米故事,,才跟2009年差而已，我一点都不开心,2,2019-09-09 22:45
@茄子酱nku,,有民主自由就够了，还要啥经济,3,2019-09-09 20:48
@超凶的乌贼,,呼吁还不如帮助警察抓暴徒！,3,2019-09-09 20:40
@森屿与晴,,现在看来其实大部分香港人都反对修改逃犯条例，敢上街闹的只是一小部分，不然香港怎么能乱这么久，现在香港又被这群肛独闹得太久太厉害了，影响了自己的生活，有部分人开始跳出来反对，反对暴力，支持港警，他们跳出来反对也只是因为这么闹影响了自己的生活，而不是支持政府的修改逃犯条例。,1,2019-09-20 16:39
@_渣小刀,,听到房价下降就放心了。,2,2019-09-10 16:52
@会跳的叶子,,没事 让他们饿死算了 暴行这么多天。居然没有正义组织阻止他们,1,2019-09-10 14:32
@金刚呆,,这些乱港份子就是吃太饱了,1,2019-09-10 10:28
@啤酒配烧烤AAA,,才四成啊，不要9成不要发新闻,1,2019-09-10 09:29
@小兔子乖乖-mm,,没事，香港市民表示理解。,1,2019-09-10 09:28
@我才没有你可别胡说,,哭穷又不出来制止动乱的人 看清了,1,2019-09-10 09:13
@无为歧路X,,怎么就收拾不了？,1,2019-09-10 07:30
@樱花树下再遇见无与伦比的美丽,,还有6层可以下降，市民李姐表示,1,2019-09-10 06:58
@胖哒go,,现在看到的都是呼吁对香港经济的影响，却不曾有过一国的意识，民族的信仰，动了奶酪才出来发声，损了经济才出来卖惨，呵呵,2,2019-09-10 06:47
@CHENh1鑫,,就只关注经济？？？五星红旗被侮辱国徽被侮辱 爱国教育港独分子就不管了？？？,3,2019-09-10 01:22
@我们一起打哈欠,,去消费了挣的钱又支持恐怖分子，港独议员，去支持港独课程。这不是弄笑话嘛,1,2019-09-10 00:19
@changemagiccrystal,,所以呢然后呢，都懒得看了，还是猪肉影响力大点，什么时候能降价呢,1,2019-09-10 00:07
@郜晗郜晗大郜晗,,关大陆屁事？希望大陆不要再救市，让他们自生自灭,1,2019-09-09 23:46
@G-littlefairy,,2009？,1,2019-09-09 23:38
@Jerry_余金乐,,香港活该,1,2019-09-09 23:27
@三五两盈盈,,香港人本来就不喜欢大陆人去他们那里，那就别去了，去了还惹人嫌,3,2019-09-09 23:13
@爱睡觉的树懒宝宝,,国内媒体都还是在维稳，明明采访店铺和路人都表示：没什么影响，暴徒是在为人民争取权利，表示理解和支持//@哈士奇家的土媳妇:大把内地人去，我在深圳湾口岸看到无数旅行团过港，很多居民拉着拉杆箱拉杆车过去购物，没怎么受影响//@医美敷尔佳-:我想知道以后大陆谁还敢去香港，连人生安全都不能保障,1,2019-09-09 22:55
@方敏-style,,等着祖国给他换名字，广东省深圳市香港街道。,1,2019-09-09 22:55
@春夏秋冬幸福Forever萌萌哒,,像足了死城自作孽不可活呀有因必有果身在福中不知福的死仔秧,1,2019-09-09 22:47
@Cherry丶66,,香港现在治安也挺好的，我现在不也氵,1,2019-09-09 21:48
@rockmanx8,,,1,2019-09-09 21:16
@小松爷爷要一个人,,每次听新闻联播的这个节奏和感觉都觉得自己在吃晚饭，还是土豆丝热稀饭那种,1,2019-09-09 20:50
@黑化的枫同学,,大阅兵镜头时间能否专业好看点。,1,2019-09-09 20:45
@广州市花都区狮岭广胜针车行,,去游行现在在港独眼中是最省力的办法。家里只有8平方,1,2019-09-09 20:23
@炝拌,,愈演愈烈,1,2019-09-09 20:09
@Smile-讉忘,,才四成 那还有六成是神马情况,1,2019-09-09 20:09
@荷安七音,,早干嘛去了呢？,1,2019-09-10 06:55
@小胡小胡烦恼全无-,,呼吁个屁 一堆叛国贼指望内地人给你们还要民生？在香港村里自己玩吧,1,2019-09-10 02:26
@誓薆俊宇,,不就是在香港游玩没几个内地人，现在才知道没钱赚痛苦，就呼吁香港市民有毛用，香港市民又不看新闻联播,1,2019-09-09 21:35
@曾泽玥,,才4成？,0,2019-09-09 21:27
@我可真是个机灵鬼啊_,,关系到钱了， 现在开始担心了。,1,2019-09-09 21:27
@我可真是个机灵鬼啊_,,早干嘛去了？ 有因必有果。,1,2019-09-09 21:25
@此生无悔种花人,,继续跌吧，跌死了我觉得正合适,1,2019-09-09 21:13
@Eric-Hon,,再不停止暴力，还有下降的空间！,1,2019-09-09 20:47
@格桑思密达,,这是在向内地人讨饭吗？对不起，作为堂堂正正的中国人，看到国旗和中央政府被侮辱，内地记者被打，美国国旗在中国领土被高高举起，我们真的伤心了，是可忍孰不可忍。现阶段我们帮不了你们啊，虽然同为中国人。一国两制之下，香港发展到现在，是香港咎由自取，我们只能望港兴叹。,0,2019-09-22 20:09
@中国无哥,,周六周日上街干，周一到周五各界发声爱国唱国歌，香港人，真是辛苦了,0,2019-09-15 18:34
@梁炳玉-Leo,,那又如何，反正你们有钱的照样有钱啊！耍疯的照样没消停呢！,0,2019-09-13 20:30
@Annabelle899,,那我就放心了,0,2019-09-12 23:42
@无关磅礴你就是宇宙,,没有内地的支持，香港啥也不是,0,2019-09-11 08:07
@Ahry-coconoon,,,0,2019-09-10 14:40
@帅的被人Kkan,,暴力不能伸张正义，正义却可以让暴力低头。香港永远是中国不可分割的一部分，爱国，求是，奋进。@央视新闻,0,2019-09-10 13:12
@贫民窟少女李四葱,,还有6成呢，他们不闹到爹妈没收入是不会算罢甘休的，让他们闹吧,1,2019-09-10 12:41
@戏精上身08376,,都对香港的新闻疲劳了，坐等大结局,0,2019-09-10 10:15
@秋荻jenny,,废青不欢迎内地人去香港，难道我们要去贴人家屁股,0,2019-09-10 09:47
@万盈可乐仔,,早日恢复正常,0,2019-09-10 09:38
@旦妈不好当,,得了吧他们才没有，他们觉得理解，人少了很多终于清净了,0,2019-09-10 09:22
@风翩翩影芊芊,,这才只是开始，后遗症会慢慢显现，请继续闹,0,2019-09-10 09:08
@噗噗小仙女pupupu,,没钱了想起你大陆爸爸了,0,2019-09-10 08:54
@moonvalen,,帮不了，我们在搞猪肉，没时间,1,2019-09-10 08:30
@Sun丶V,,说个可怕的现实，视频中每个人都在看戏！,0,2019-09-10 08:25
@恐龙小姐也要光芒万丈,,我们表示李姐,0,2019-09-10 07:46
@流水小乔人家,,#香港各界在新闻联播发声#最终伤害的是香港人自己。,0,2019-09-10 07:22
@盈盈与静静,,没钱了想到内地了，滚吧,0,2019-09-10 07:13
@凤凰爱凤梨,,有钱翻脸不认人没过来哭爹喊娘？想屁吃呢？,0,2019-09-10 07:10
@音乐阿康,,是全体香港人民自作自受的结果啊，当初态度很中立，自己受了惨了才知道后悔，有病,0,2019-09-10 07:09
@小鬼鱼平凡路,,自作孽。。。,0,2019-09-10 06:43
@在爱情少一点天份,,就算香港恢复了，也没什么人过去，我敢肯定，自己犯下的错误自己买单，自己的那边教育出现这么大的问题，一团糟，香港生活过得不好？没大陆人支持,0,2019-09-10 05:45
@瘦死还是胖死_瘦死谢谢,,至少我是不会再去香港了,0,2019-09-10 02:09
@Namkyung_Ljsnzhdrug,,怪誰？都怪該shi的暴徒渣渣 ,0,2019-09-10 01:45
@成功酱,,慰安妇都崛起了哈哈 都抓起来,0,2019-09-10 01:34
@吴煜凡最近真的好忙吖Catherine,,自己酿的苦果，还是你们自己慢慢消化吧。再跳腾跳腾，珍惜最后自由的时间。,0,2019-09-10 01:24
@爱在远方,,//@于辰欢:内地群众对香港五大诉求: 1收回司法权，不得任命外籍法官 2收回教育权，推行爱党爱国教育，无条件推广普通话 3双国籍人士或家属为英美籍人士不得担任公职、议员 4整治香港大财团大资本家大地产党，实行社会良性改造 5驱逐从事和支持香港分裂活动外国人员，严惩非法集会的暴乱分子和反华媒体,0,2019-09-10 01:18
@谁的冻柠茶,,要不是免税之类的 我还懒跑去香港买买买吃吃吃呢,0,2019-09-10 01:16
@谁的冻柠茶,,形象毁光 再呢吗的见,0,2019-09-10 01:15
@韵竹送香情,,左民主，右自由，打砸烧抢成动物。送给香港,0,2019-09-10 01:09
@CHU-aduuuuuu,,房价下跌了，废青loser也还是买不起啊，像蛆一样活着呢,0,2019-09-10 01:08
@梦angell,,发声人太少了,0,2019-09-10 01:05
@不吃早餐的时间,,其实现在香港内地居民少很多，大部分游客都是外国人,0,2019-09-10 01:01
@baby_baby_do_not_U_see,,有些小店主不是还说理解暴动吗，理解废青是为了维护权益才这样的吗，还说受的影响不大,0,2019-09-10 00:58
@暗石宝剑,,我们当你们是同胞，你们当我们是钱包,0,2019-09-10 00:54
@爱相随和,,着什么急 等半岛 rosewood跌倒1000了 估计也差不多了,0,2019-09-10 00:53
@弱水三千只取一梨,,作精作过头了吧。不撞南墙不回头。呵呵,0,2019-09-10 00:50
@逃出猪圈的小猪猪,,什么时候除了李嘉诚这个祸害,0,2019-09-10 00:44
@-涤升而生,,关键是伤害已经产生了，明显事态已经明朗知道结局了，现在都站出来发生有点儿…,0,2019-09-10 00:28
@Joy-2106,,八九成的时候差不多,0,2019-09-10 00:17
@亚希chan,,请中央出面，尽快平息，香港不能这样被无知毁掉，痛惜！,0,2019-09-10 00:02
@鄙人迈巴锷,,我觉得这些呼吁都是没用的~只有那些沉默的大多数人站出来，上街把暴徒扭送到警察局，把暴徒赶出去本应该安宁的社区，联名驱逐黄尸团体，让他们一个人作乱十个人打击，只有这样，香港才能真正实现港人自治，实现长治久安,0,2019-09-10 00:01
@张宝绮_willa,,审视自己 重新做好服务业，中国妈妈会包容你，前提是，只要你乖给你买条gai，如果你不乖……,0,2019-09-09 23:55
@小小小小_小小胖,,继续观望啊，急啥，你们不是一直持观望的态度吗？,0,2019-09-09 23:55
@南也蓝天,,只关心钱，那就继续烂下去吧,0,2019-09-09 23:52
@瓿瓿瓿er,,人家是为自己呼吁，不是为一国呼吁，烂疮,0,2019-09-09 23:44
@上海的宋三,,香港市民表示理解,0,2019-09-09 23:31
@普六茹_,,你再请爸爸去 爸都不去了,0,2019-09-09 23:29
@爱吃肉肉的小cc,,只是觉得经济状况，才需要出来发声，前两个月，你们干嘛去了？,0,2019-09-09 23:19
@爱吃不包馅的汤圆,,无所谓了，反正也不影响我们任何生活,0,2019-09-09 23:16
@石上栽花者,,现在不是跟你说钱的问题，是国家，是主权，是尊严,0,2019-09-09 23:14
@ideafly飞扬,,很烦！早干嘛去了？,0,2019-09-09 23:11
@转角咖啡-开元店,,竟然才4成,0,2019-09-09 23:06
@闪闪发光的天空,,今天去买猪骨头，涨了几蚊,0,2019-09-09 23:02
@魏伊蔓,,我是在游客较多的地方上班 近两个星期都有人来我这边搞事 提早下班了两次 结果生意真的能明显感受到差 经常站在那数手指,0,2019-09-09 23:01
@久睡成瘾_stlry,,没有教训，是不会长记性的,0,2019-09-09 22:47
@飞流直下裘千尺,,才降四成啊……内地游客再努力一把,0,2019-09-09 22:28
@Shieldun_n,,好吧好吧 都是暴力导致的,0,2019-09-09 22:20
@没有Meow,,乡港就这样吧，除非教育上去，不然经济上去养蛀虫?,0,2019-09-09 22:18
@金玉满堂好事成双城BJM,,可我不想听他们发声了，想看他们动手,0,2019-09-09 22:13
@夏日xds,,信不信我们内地的纳税人跟着遭殃？香港经济有动荡，还不是中央政府来平坑。,0,2019-09-09 22:06
@喃风喃南,,#守护香港#,0,2019-09-09 22:04
@温尔-爱情琑,,闹成这样，谁敢去啊。。去挨揍的吗,0,2019-09-09 21:47
@捉兔子,,感觉从开始到现在都是因为经济问题香港才开始发声，而不是反对废青… 如果他们正常游行什么的会不会还有人支持？,0,2019-09-09 21:45
@红烧小酒酱,,嗯希望早日安定下来,0,2019-09-09 21:45
@hhhhhhyeon,,为什么才4成？为什么还有人去？,0,2019-09-09 21:39
@Yelena颖,,房价下跌，物价下跌不好吗？,0,2019-09-09 21:33
@不准嫌我烦,,四成怎么够，怎么也得到八成才知道痛吧,0,2019-09-09 21:30
@红豆儿儿儿儿儿,,闹了俩月了才开始发声,0,2019-09-09 21:27
@perklinda_,,自生自灭吧,0,2019-09-09 21:22
@珊珊v2,,好自为之吧，,1,2019-09-09 21:15
@阳光淳影-,,转发微博,0,2019-09-09 21:12
@小奶酪的铲屎官,,去香港干嘛呢？去过一次就不想再去第二次，港人自觉骄傲，地方又小又挤，有啥好玩的，要我说内地大好河山都还玩不过来，去那受罪？大家都别去，让他们自己玩吧,1,2019-09-09 21:01
@芭比王,,香港某些人都要醒醒了！到底该何去何从该做打算了，你想要的是什么？,0,2019-09-09 21:00
@天天天蓝0326,,才下降四成？其实还可以更高点的,0,2019-09-09 20:55
@MANNER-YL,,应该在减少,0,2019-09-09 20:47
@小骄傲项前冲ing,,那么乱我是不会去,0,2019-09-09 20:46
@八角star,,还需要继续！,0,2019-09-09 20:42
@仙草田,,又不枪毙，有什么用？,0,2019-09-09 20:37
@独一无二的XZ,,唉,0,2019-09-09 20:35
@QG的猪小妹,,就一三线小破城市，自己不知道自己几斤几两,1,2019-09-09 20:33
@崩盘前一秒,,猪肉啥时候便宜点啊,0,2019-09-09 20:24
@一星_JK,,都是自己造成的,0,2019-09-09 20:18
@小女兔七七,,好好反省,0,2019-09-09 20:18
@阿瑄丶,,正好给深圳一个鲫鱼 让香港早日回归社会主义,0,2019-09-09 20:17
@TD星星,,4成？还不够凉了，凉透了才好了，没饭吃了别找大陆啊，找你们美英爸爸去,0,2019-09-09 20:16
@蜜桃月葵酱,,尽快恢复安宁吧,0,2019-09-09 20:12
@Array口_superE,,我不想管香港的事了，爱咋咋滴，反正最后还是一样的结果，他们闹得在厉害没用，我现在只关心猪肉啥时候降价,1,2019-09-09 20:11
@杏子蜜先生,,才四成,0,2019-09-09 20:10
@Emily_Khoo,,,0,2019-09-09 20:07
@我tm是个逗比,,对不起，结下梁子了，你看看以后谁歧视谁,2,2019-09-09 20:43
@顧而行之_Ly,,想多了，一些看客只有打痛了才会起来反对这些暴徒、废青的，不然他们永远都是看客，做一只无用的老鼠！对于废青暴徒来说，他们不会在意，自认为时代革命就要有牺牲有付出，但牺牲和付出最多的反而不是他们，是他们的父母和看客！,1,2019-09-10 20:46
@可惜不是你的朋友,,端起碗吃饭，放下碗骂娘?,1,2019-09-10 08:52
