User,Reter,Comment,Votes,Time,Count
@超大一坨的可爱,,秦霄贤真的好帅（路人,0,2019-09-09 23:48,1
@我的墙头比你头发还要多,,绝,0,2019-09-09 23:38,1
@思思思涵imp,,我太爱他了天哪我怀疑我就是他女朋友,0,2019-09-09 23:37,1
@大鱼不吃鱼_,,@兔得宝,0,2019-09-09 23:33,1
@妞妞的小窝,,新郎官儿似的,0,2019-09-09 23:30,1
@天知道今天吃什么,,啊啊啊啊啊老秦我前几天刚发现的宝藏男孩,0,2019-09-09 23:28,1
@依然爱陈信宏无法自拔,,我好像恋爱了,0,2019-09-09 23:28,1
@胸毛liya,,我爱了,0,2019-09-09 23:25,1
@LEMONorz0,,虽然不认识，但是好帅啊,0,2019-09-09 23:23,1
@-icey冰-,,@婷酱不甜 啊啊啊啊啊,0,2019-09-09 23:22,1
@六娇娘,,音儿，跟图走了,0,2019-09-09 23:21,1
@浮生若梦nine,,像极了爱情,0,2019-09-09 23:19,1
@Lirosessss-,,我们穿大褂也好看哦,0,2019-09-09 23:18,2
@-先生等等我-,,德云社七队相声演员秦霄贤,0,2019-09-09 23:18,1
@Relieved苏朝槿,,这样的老秦好帅啊！！！,0,2019-09-09 23:17,1
@糯酱酱酱,,德云室里最喜欢老秦了 评论配图,0,2019-09-09 23:15,1
@Lirosessss-,,好久不见,0,2019-09-09 23:15,2
@燕恋枫雪,,哇哦！不一样的老秦，很好看啊！,0,2019-09-09 23:13,2
@崔崔崔三岁啊呜,,白衬衫，西装，背头,0,2019-09-09 23:12,1
@PARKK-Gy,,@小天使使使使,0,2019-09-09 23:12,1
@晓岚Water,,德云社相声演员 秦霄贤,0,2019-09-09 23:12,1
@是我的甜豆啊,,哈哈哈老秦今晚好帅,0,2019-09-09 23:11,1
@你没有我可爱_,,我的天！老秦！！！！,0,2019-09-09 23:10,1
@inswena,,真的好像我初恋,0,2019-09-09 23:08,1
@卿零呀,,超帅的老秦耶,0,2019-09-09 23:07,1
@漆九八,,啊啊啊啊啊，太帅了,0,2019-09-09 23:06,1
@小秦的丸子吖,,西装秦你好,0,2019-09-09 23:06,1
@出走小庄_zj,,啊啊啊啊啊,0,2019-09-09 23:00,1
@黑妞儿就是有点黑,,老秦，好帅,0,2019-09-09 22:59,1
@像我这样的庸俗的人,,这是一个相声演员该有的颜值吗55555我爱了！！！！！这个角儿捧了！！,0,2019-09-09 22:59,1
@圆滚滚毛毛球,,呀！大刀螂！,0,2019-09-09 22:56,1
@筱依fm,,那个主持有些帅,0,2019-09-09 22:56,2
@筱依fm,,不要太帅,0,2019-09-09 22:56,2
@我是凱利呀,,老秦你真的是太帅了。,0,2019-09-09 22:54,2
@哇哦环哥在这_,,旋儿哥 我真的真的太喜欢了,1,2019-09-09 22:51,1
@bunny有鑫鑫,,哎呀呀~螳螂精你太瘦了，多吃点吧,0,2019-09-09 22:51,1
@身于北方-,,文能上台主持 武能酒吧蹦迪,1,2019-09-09 22:50,1
@王记章鱼烧,,@_请你喝可口可乐 看你老公,0,2019-09-09 22:50,1
@春哥爱修图,,,0,2019-09-09 22:49,3
@高智商圈粉,,帅的耶,0,2019-09-09 22:49,1
@卷儿juan妹,,好好看呜呜呜呜呜呜呜呜,0,2019-09-09 22:32,1
@潇风0222,,不就是主持个节目吗？搞得我一直在刷微博，看你。太帅，没眼看,0,2019-09-09 22:31,1
@GD家的奶栗子是德雲女孩,,可可爱爱秦霄贤,0,2019-09-09 22:29,1
@xxxx__DaLao,,他什么时候娶我？,0,2019-09-09 22:28,2
@深森浅行,,@金鱼小卖铺_ 妈呀，靚炸,1,2019-09-09 22:28,1
@是德云社的宝贝呀,,啊啊啊啊啊啊啊啊啊,0,2019-09-09 22:28,1
@xxxx__DaLao,,多好的一个男孩啊   人间烟火,0,2019-09-09 22:28,2
@吃了这颗柠檬糖,,麻麻你快看他在笑,0,2019-09-09 22:28,1
@cat正中卿欣,,这个男人真好看,0,2019-09-09 22:28,1
@趙小可Zhao,,,0,2019-09-09 22:27,1
@Promise_謝堃,,他也太瘦了,0,2019-09-09 22:25,1
@一米六的甜啊,,相声演员秦霄贤,0,2019-09-09 22:25,2
@嘟噜噜猪z,,对87 我的大号开始追星了,0,2019-09-09 22:24,1
@爱笑哦大美,,帅了了一脸血  啊啊啊,0,2019-09-09 22:24,1
@李慧先er,,德云社的相声演员，七队的一名小学生，他叫秦霄贤,0,2019-09-09 22:24,1
@逢年过节才会想起你,,吖哇哇,0,2019-09-09 22:24,2
@逢年过节才会想起你,,哇哇哇,0,2019-09-09 22:24,2
@玫瑰花的刺也是甜的,,为什么看起来有种自己傻弟弟的感觉,0,2019-09-09 22:24,1
@小巷里的丫头5,,老秦是不是比以前直溜了,0,2019-09-09 22:23,1
@cici大王最可爱,,德云社现在招的人都这么帅的嘛？ 我还一直以为是老艺术家团体 是我孤陋寡闻惹,0,2019-09-09 22:22,1
@什么huo是什么嚯,,旋儿哥,0,2019-09-09 22:21,3
@斯皮尔伯格巴,,三级头？,0,2019-09-09 22:20,1
@犟嘴野妹儿,,帅,0,2019-09-09 22:20,1
@cdanqi,,太帅了这老秦！！！,0,2019-09-09 22:19,1
@可乐罐子1985,,老秦不但开的车帅，穿西装也帅,0,2019-09-09 22:18,1
@呀_双双,,大哥的样子我都喜欢,0,2019-09-09 22:17,3
@歪着头霄,,许久未见的主持人秦霄贤先生,0,2019-09-09 22:15,1
@zyh7529,,老帅老帅的西装秦,0,2019-09-09 22:15,1
@甜嘎的巴斯,,@麋路_迷鹿,0,2019-09-09 22:13,1
@玥丨1005·0105,,酷酷,0,2019-09-09 22:08,5
@秦傻子的vans,,相声演员秦霄贤,0,2019-09-09 22:06,1
@逆游鱼Y,,爱了爱了,0,2019-09-09 22:05,1
@小程小程_心想事成,,我的天,0,2019-09-09 22:02,1
@不机够儿,,我们老秦～,0,2019-09-09 22:00,1
@九檬檬c,,帅,0,2019-09-09 21:57,1
@_歪歪鹅,,爱他！ 评论配图,0,2019-09-09 21:55,1
@睡神tingting,,老秦好帅,0,2019-09-09 21:54,1
@你看星光,,#秦霄贤主持# 我爱了，这傻孩子难得正经。,0,2019-09-09 21:53,1
@狗屎刘_,,我觉得我弟真的和老秦有点像啊 评论配图,0,2019-09-09 21:49,3
@怕冷的雪,,今晚老秦也好帅,0,2019-09-09 21:49,1
@TFeh可,,老秦啊，全是腿啊,0,2019-09-09 21:48,1
@YYW的大宝贝,,德云社是什么神仙单位呀！好久不见老秦,0,2019-09-09 21:48,1
@多木家老板不娘,,戴袖扣的男人～a炸,0,2019-09-09 21:47,1
@竟是些虎狼之词的九辫儿,,老秦也太帅了吧，真的过年啦哈哈哈哈哈嗝,0,2019-09-09 21:47,1
@仙女安kkw,,我的老秦啊啊啊啊啊啊啊爱你,0,2019-09-09 21:47,1
@棒冰not冰,,老秦好久不见的西装杀,0,2019-09-09 21:46,1
@不是壮壮给堂堂画的眉,,还是傻乎乎的,0,2019-09-09 21:44,1
@月影烟火婆,,这电线杆子德云社伙食嘿嘿嘿,0,2019-09-09 21:39,1
@小肚子饿了吗,,你好呀，老秦,0,2019-09-09 21:39,1
@R__ml默,,竟然看哭了,0,2019-09-09 21:38,1
@麟懿a,,#秦霄贤主持# 啊啊啊啊啊啊好帅,0,2019-09-09 21:38,1
@糖果果過過,,德云社相声演员秦霄贤，了解一下。哈哈哈哈。西装秦也是棒棒哒。,0,2019-09-09 21:37,1
@兮昭,,#秦霄贤主持# 好生俊俏的秦萌萌啊@秦霄贤,0,2019-09-09 21:37,1
@断念_M,,秦霄贤,0,2019-09-09 21:37,1
@tongxinshan97,,赞哦,0,2019-09-09 21:36,1
@邬存梦,,哎呀～真好看！,0,2019-09-09 21:36,1
@了的琪琪,,帅,0,2019-09-09 21:35,1
@·德云社值得啊·,,我老秦太帅了,0,2019-09-09 21:35,1
@时时有选择-路路有回转,,秦霄贤 帅,0,2019-09-09 21:34,3
@Sakura一鱼,,这个腿 佛了佛了,0,2019-09-09 21:33,1
@怎奈这韶光贱,,他把自己名字都读错了,0,2019-09-09 21:32,1
@德云社小企鹅,,老秦也太帅了吧 就从后场走出来那两步鬼知道我看了多少遍,0,2019-09-09 21:32,1
@佳佳佳佳呀,,太帅了,0,2019-09-09 21:31,1
@喜欢珍珠奶茶lv,,老秦好帅,0,2019-09-09 21:31,1
@扬扬挺棒的,,所以这个西装到底是什么颜色呀,0,2019-09-09 21:30,1
@菲云端,,老秦这个整的真的很可以耶,0,2019-09-09 21:30,1
@空空尼_,,好看啊,0,2019-09-09 21:30,1
@奶恩的小粉丝啊,,帅呆了,0,2019-09-09 21:29,1
@爱小四的旅行者,,老秦西装太帅了,0,2019-09-09 21:29,1
@思梦梦梦梦梦是辣辣,,啊啊啊啊啊啊啊啊，我死了,0,2019-09-09 21:29,1
@草莓味小啵仙,,啊啊啊啊啊帅死了啊啊啊啊,0,2019-09-09 21:29,1
@庆幸有你田紫鹿其QXX,,帅呆了呀,0,2019-09-09 21:29,1
@四海八荒你姑父,,好奇这双皮鞋是谁的,0,2019-09-09 21:28,2
@犯懒云朵,,好瘦！！,0,2019-09-09 21:28,1
@张鹤擎的德云姑娘,,秦笑贤,0,2019-09-09 21:28,2
@住在二爷的心尖尖,,我知道有一天他会骑着他心爱的小摩托，脚踏五彩祥云，穿着西装来娶我。我等着这一天,1,2019-09-10 00:03,1
@SYzheCC,,老秦好帅啊,0,2019-09-09 23:45,1
@轻薄的大大大兔兔,,老秦今晚很棒,1,2019-09-09 23:33,1
@羊洋咩咩咩,,卧槽！好帅！吗的！砸这么帅！！！！,1,2019-09-09 23:23,1
@地塞米松氨茶碱,,寝室停电了，没网，我来帮室友评论下，真的很帅,1,2019-09-09 22:45,1
@dynh璐,,我的老秦怎么都好看,1,2019-09-09 22:42,1
@喜欢德云社和啵啵,,秦霄贤！,1,2019-09-09 22:41,1
@是Dora朵拉哦,,太帅了吧！,1,2019-09-09 22:28,1
@吃瓜少女-a-,,我哭了 太爱了 要不要这么帅 别在散发魅力了啊啊啊啊啊啊,1,2019-09-09 22:26,1
@x小努力x,,老秦你的裤子是不是长啊,1,2019-09-09 22:23,1
@做不到俗气至极,,穷则独善其身 富则包养老秦,1,2019-09-09 22:14,1
@雨小涵2199,,求图源,1,2019-09-09 22:09,1
@闪闪的秦蹦蹦,,,1,2019-09-09 21:57,1
@Miracle是我老哥,,就是那个只知道收礼怼观众的,1,2019-09-09 21:48,1
@招财-王,,,0,2019-09-18 15:20,1
@要上岸的小饼干,,@狠毒棉毛兔,0,2019-09-15 20:14,2
@春哥爱修图,,,0,2019-09-14 10:30,3
@凯夫人之一,,老秦耳朵上是不是有俩个耳洞？,0,2019-09-14 09:46,1
