User,Reter,Comment,Votes,Time
@呆猪呆,,突然很想我家猫猫…难过。,0,2019-09-09 23:05
@__HUANGYING__,,@嘴角微微上扬九十度 哈哈哈看！,0,2019-09-09 23:05
@桥雨ki,,@ChiliYa @誰是Janus-,0,2019-09-09 21:25
@DEZASSETEEEEE,,@Cpandddd,0,2019-09-09 21:24
@Jurp-rid,,@拉拉有只小喵咪,0,2019-09-09 21:10
@鹿鹿的太阳x2,,哈哈哈哈哈哈哈,0,2019-09-09 21:02
@清晨将至_,,这个有意思@Caroline魏思瑶,0,2019-09-09 20:47
@风来长安,,@默莫陌未,0,2019-09-09 20:38
@黄小花沉住气,,哈哈哈哈,0,2019-09-09 20:30
@therealSaraGu,,@imyoriko,0,2019-09-09 20:10
@陆子非Lucifer,,@筠枫 哈哈哈哈哈,0,2019-09-09 20:08
@废柴村长,,@哎呦喂丧到家,0,2019-09-09 19:58
@羊吃炸鸡,,@小星仔想当星爷,0,2019-09-09 19:54
@啊mermer,,@ZHOU_Seven_ 兄弟,0,2019-09-09 19:53
@住在鸟巢的wmls,,@Le哎ah 看这个哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 19:52
@玛队长,,@雅小天Reginald,0,2019-09-09 19:45
@养喵的黄呦呦,,@福州雅治,0,2019-09-09 19:42
@pure_yyyy,,@Federical 今晚和欧欧试试,0,2019-09-09 18:46
@qinglish,,@舒克舒克岑 哈哈哈看看你想养的蠢成什么样子了！,0,2019-09-09 18:42
@是路乐呢,,小老弟快来呀,0,2019-09-09 18:39
@好大一个李翠花,,@派对九点半 哈哈哈哈哈哈哈哈哈,0,2019-09-09 18:12
@Jessica_小希,,喊lucky来拜把子,0,2019-09-09 18:11
@粒子木木,,爱惨啦！！！！！！！！,0,2019-09-09 18:09
@方糖_yyc,,@周不语君 哈哈哈哈哈,0,2019-09-09 17:54
@Encounter_-_,,二哈果然,0,2019-09-09 17:53
@嘻嘻嘻与许,,@叶子蘸番茄 @甜甜甜甜恬静静 哈哈哈哈哈哈哈哈哈哈我一天看些奇奇怪怪的东西,0,2019-09-09 17:51
@比格比格斯达,,@GYGYGGY_,0,2019-09-09 17:26
@歐巴裘,,@戈多小姐很忙 @啦啦啦啦啦啦我是进击的微微攻,0,2019-09-09 17:25
@喵绿喵绿喵,,@drug-dealer,0,2019-09-09 17:25
@幻听不幻听啊,,@5饼2鱼_ 哈哈哈哈哈哈试试,0,2019-09-09 17:14
@漫画-Nice,,@江野熊- @嗡嘛呢叭咪轰-,0,2019-09-09 17:13
@害羞鲸鱼和花,,@狗狗和帅哥我都要,0,2019-09-09 17:11
@Mr_Hoozy,,@Damon萌萌萌,0,2019-09-09 17:10
@阳光星星和布丁,,回去试试年年@海星dada,0,2019-09-09 17:07
@我爱安静,,被迫结拜，还好二哈坚持原则,0,2019-09-09 16:38
@星星小刺猬,,我家金毛可能是傻子,0,2019-09-09 16:36
@航空包裹_,,@O_O-00,0,2019-09-09 16:31
@-Peng嘭,,@kkkyyyqqq,0,2019-09-09 16:31
@小小小小娘,,你可以来参赛了@小帅家的大狼狗们,0,2019-09-09 16:12
@不狗的老汪,,@-金鱼本鱼,0,2019-09-09 16:11
@贫民窟的水晶男孩,,二哈从来没让我失望过,0,2019-09-09 16:11
@见鹿lu,,二傻子名不虚传。,0,2019-09-09 16:10
@伍伍伍伍仁月饼儿,,@捕虾船舵手,0,2019-09-09 16:09
@张家那小奇,,@下水道美人儿魚  ,2,2019-09-10 11:56
@Yura吖,,@低烧小王子 你看你们二哈,1,2019-09-09 23:14
@乔木院子,,@Fan-煩-反-饭,1,2019-09-09 20:08
@不用点进来,,@合肥萝卜合作社石头,0,2019-09-28 18:58
@假笑小公举,,哈哈哈哈哈二哈最不在线,0,2019-09-28 00:40
@我爱VC和A梦,,@luv皮,0,2019-09-15 10:42
@懂月经的娜姐,,二哈从未让人失望,0,2019-09-14 03:38
@Simple-moon-,,@Anyries 哈哈哈哈哈哈哈,0,2019-09-12 23:25
@新秀大赛7号选手唱歌很好听,,好可爱哦！！！,0,2019-09-12 15:20
@钱钱向钱冲呀,,哈哈哈哈哈哈哈，二哈,0,2019-09-12 07:42
@-AUYUENG,,@Wen可以W,0,2019-09-10 22:33
@恭西小隊长,,@蛋白少女酱,1,2019-09-10 19:49
@HyeriU,,@卿卿如许丨,1,2019-09-10 19:01
@士口丷一力口_,,@·绿萝,1,2019-09-10 18:57
@一袭水袖i,,@PasserByee 哈士奇怎么回事..,3,2019-09-10 16:34
@吉依阿,,@晴墩儿 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 16:07
@乐一个_,,@Fangyizhi,0,2019-09-10 15:38
@九冬Ryuukiki,,@肥猫qaqqqqq,0,2019-09-10 15:19
@李曉軒儿,,@月亮不睡我不睡_ 回去试试,0,2019-09-10 13:22
@你要的羊在箱子里,,@杨超少个越 哈哈哈哈哈,0,2019-09-10 13:10
@徐豌豆MaMi,,就二哈骂骂咧咧的啊。,0,2019-09-10 12:46
@时一Larry,,嘤嘤怪，哈哈,1,2019-09-10 12:41
@瑜丸子聂,,@克拉和玛依Cc ！！,0,2019-09-10 12:25
@璨璨璨璨璨璨璨璨璨璨璨璨璨璨璨,,@___29,0,2019-09-10 11:46
@爱鱼爱鱼_aiyu,,@睡虫究极体,0,2019-09-10 11:31
@SKS一生追随,,二哈从来没让我失望过,0,2019-09-10 10:54
@-我是要成为王的女人,,@Peng俞富 哈哈哈,0,2019-09-10 10:11
@Hi_小Wang,,@老Wang丶 快点教可可,0,2019-09-10 10:02
@KADDA-Vee,,@娇杨曾,1,2019-09-10 09:40
@猫咪老师1234567,,傻子,0,2019-09-10 09:37
@你已是某某,,@郑若凌,0,2019-09-10 09:18
@BIBIindaeyo_,,@蘑菇小妹- @一只小咩29 @JENNA_Jie  太逗了也哈哈哈哈,0,2019-09-10 09:17
@Koda_Char,,@benjaminart 哈哈哈哈哈,0,2019-09-10 09:06
@24Land·yukieve,,@对对对对菌 ,0,2019-09-10 08:59
@桃乐丝是压力桑德拉,,@彬彬还是我 你们二哈从不让人失望,0,2019-09-10 08:56
@小豹快快跑,,@请叫我柴大官人__ 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 08:44
@戒躺糖,,@MrSandman在哪,0,2019-09-10 07:54
@能早点睡但没必要,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我家那个铁憨憨估计教多少遍都不会,0,2019-09-10 07:28
@魔岩动漫_店小二的微博,,不是说建国以后不许成精吗？你们养的都是啥？,1,2019-09-10 07:13
@WEENNN_,,@ilxps @ilwqymyM ,0,2019-09-10 07:12
@牛碗书,,@holypeng今天早睡了吗,0,2019-09-10 07:08
@张大毛毛毛毛毛毛毛,,@蓝l另一种蓝,1,2019-09-10 06:57
@廿铲,,@新市街闰土,0,2019-09-10 06:53
@萤儿快快飞,,你为什么要打另外一只,0,2019-09-10 06:36
@十点睡先生和孤僻鬼,,@哈士奇的世界你不懂,0,2019-09-10 06:25
@小猴子的鱼包包,,,0,2019-09-10 06:16
@耀楠呐,,//@进击的阿木君: 哈哈哈哈哈哈哈哈哈//@别是个沙雕吧:哈哈哈哈哈哈麻烦加我一个,0,2019-09-10 06:06
@-Killerdimples-,,@-江湖故事,0,2019-09-10 05:28
@猫的孤屿,,@小卷毛丶强无敌,0,2019-09-10 03:20
@洛袂-,,@小小_一板一眼 我哈士奇永远不掉链子，必须特立独行。,1,2019-09-10 03:06
@hyu妹妹王后,,@Assssshell 这个系列哈哈哈哈,0,2019-09-10 03:01
@来数羊啊,,@Sun-瑜,0,2019-09-10 02:21
@你们这群无知的人类,,@休一络tivon,1,2019-09-10 02:00
@鸡腿汁儿,,@一天天一天一啊,0,2019-09-10 01:57
@帅哥无语,,@你睡沙发啦,1,2019-09-10 01:34
@Meijichent,,@玫吉利,0,2019-09-10 01:27
@威猛甜酥河虾amore,,@斯嘉丽Aroon 来看二哈,0,2019-09-10 01:10
@_周星星99,,@你的大灰雁 哈哈哈哈哈哈 拜把子,1,2019-09-10 00:58
@3s2ting,,@630ysy @Ggk32,0,2019-09-10 00:57
@今天戒饮料,,@铁头监护人 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 00:52
@你可以喊我眼镜儿,,第二只猫咪也太可爱了,0,2019-09-10 00:50
@一只你yu,,@是甜微呀,0,2019-09-10 00:41
@CHillBill7,,@小张同学嗷,0,2019-09-10 00:34
@辰在这儿,,@尚儿日辰 我们家十几只爪子,0,2019-09-10 00:33
@花落红窗2019,,@林原雪海 一把打掉那个太有意思了，哈哈,0,2019-09-10 00:30
@专业养毛刘羊羊,,@-我的狗跑了,0,2019-09-10 00:26
@就叫狗妹,,@Rigoetto ,0,2019-09-10 00:25
@閣樓上的狼孩子,,二哈呀,0,2019-09-10 00:20
@张晗栢_,,@3Yamm 带上多多,0,2019-09-10 00:18
@VTJR,,@白雪公主本人是射手座,0,2019-09-10 00:12
@ssxxyt_,,@箱子湘子傻傻分不清楚,0,2019-09-10 00:11
@张嘉怡y1,,@小刺猬_Mandy 啊哈哈哈哈哈哈哈哈,0,2019-09-10 00:09
@木木家的番茄君,,#和宠物结拜大赛#  和宠物结婚大赛也不远了吧？,0,2019-09-10 00:08
@呼吸都要说谎,,二哈是种神奇的狗种,0,2019-09-10 00:07
@宋旭锦,,@-Inthrmoon,0,2019-09-10 00:07
@就吃一卷朝天锅,,@SpicypomeloQQ,1,2019-09-10 00:06
@PB_Lee,,@李清蜓婷婷婷,0,2019-09-10 00:04
@她们一生的春天cc,,第一个bgm是什么,1,2019-09-10 00:04
@老野迷妹,,@雪落考拉升桉树,0,2019-09-10 00:04
@今夜你要验谁,,@醉醉姐姐奥,1,2019-09-10 00:01
@-鹩-,,@硬不过三秒,0,2019-09-10 00:01
@末念upup,,为什么我家的是傻猫,0,2019-09-10 00:00
@她是夜,,@张有戏 建议试试,0,2019-09-10 00:00
@不善交际也没兴趣认识你,,@xx青蛙坐着火箭 你可以试试,0,2019-09-09 23:59
@巨贵琪琪酱,,二哈永远不同凡响,0,2019-09-09 23:59
@坑小侠,,@QIANHANN-,0,2019-09-09 23:59
@一颗菜菜子,,@锅贴_,0,2019-09-09 23:58
@边软甜,,@齐天大圣jx,0,2019-09-09 23:57
@是炎炎呐,,@望着右扁桃体的左扁桃体,0,2019-09-09 23:56
@水色迷橘,,,0,2019-09-09 23:55
@朦朦啊_,,@Ha_何某某,0,2019-09-09 23:53
@小太阳手绘头像,,@_Hyperlapse,0,2019-09-09 23:52
@吊儿郎当当当,,来吧结拜，我准备好了,0,2019-09-09 23:52
@不晚睡的Flora,,@Faitheisfaith,2,2019-09-09 23:51
@洪叶daisy,,哈哈哈哈哈哈哈二哈没让人失望,0,2019-09-09 23:51
@啊唐__,,@HogwartsRW,0,2019-09-09 23:49
@姥我现在挺好的,,幸亏没叫泰迪……,0,2019-09-09 23:49
@-退途-,,@调调er-,0,2019-09-09 23:46
@Earthly1ife,,@花酱花酱啊,0,2019-09-09 23:46
@饼饼努力努力再努力丶,,我以后也要我的猫咪咪们结拜！！！哈哈哈哈哈哈哈哈哈哈哈哈当儿子当兄弟你自己选哈哈哈哈哈哈哈哈哈,0,2019-09-09 23:46
@懵意i,,@超级碎,0,2019-09-09 23:46
@我欢喜喜钱洋溢,,emmm...二哈,0,2019-09-09 23:44
@Pearl-Chocolate,,@噢耶燚耶噢 @胡小晖暉暉暉,0,2019-09-09 23:44
@心想事成fighting鱼鱼鱼,,@余鱼愚-,6,2019-09-09 23:43
@苏菲的小号,,图片评论 评论配图,0,2019-09-09 23:39
@树上喵屋,,@Dhres 我也要,0,2019-09-09 23:37
@Gokuzz,,@波多野结婉,2,2019-09-09 23:36
@清晨里的白小曦,,@一目了然的晶晶 来啊，试试啊,0,2019-09-09 23:34
@茉香奶绿--,,@你的太阳-y,0,2019-09-09 23:32
@烫烫大可爱v,,第二个是周震南嘛！哈哈哈哈哈哈哈哈哈,0,2019-09-09 23:31
@庄几_,,@CcxYang,0,2019-09-09 23:31
@July7654321,,@王biu_biu呢,0,2019-09-09 23:31
@吃饱了不消化,,@Swinney·,0,2019-09-09 23:29
@闹闹a备考www55667788di,,宠物:看什么看 我不是自愿的 我要不同意 直接把我打飞,0,2019-09-09 23:29
@PeaceKiller,,傻狗@敏感有罪- 哈哈哈哈哈哈哈哈哈,0,2019-09-09 23:28
@砍妹-,,@斩男-,1,2019-09-09 23:28
@who家哒Jflawless,,我好像听到了二哈说:我不和你结拜,0,2019-09-09 23:25
@辰a疚-Ya,,二哈果然与众不同,0,2019-09-09 23:25
@皮卡丘酱爱旭哥哥,,@佳佳大爱斌斌 等我下回去我们和十亿结拜,0,2019-09-09 23:23
@l_l-l_Hans,,@马小乔乔乔乔,0,2019-09-09 23:22
@饼饼霹雳忙着可爱,,我能说这件事我真的做过吗,0,2019-09-09 23:22
@咕噜泡泡乒乓嘭,,@流鼻涕猫的泡,0,2019-09-09 23:22
@庆余年快更新快更新快更新,,@Dizzy,0,2019-09-09 23:15
@LDW娃,,二哈从来没让我失望过,0,2019-09-09 23:15
@方裤子-Ya,,啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 23:14
@Wuwuco,,@Coc0Wu,0,2019-09-09 23:13
@小猪毛毛的饲养员,,@Lintao-Tan,0,2019-09-09 23:12
@蒂乂乂,,哈哈哈哈我还是想养二哈,0,2019-09-09 23:08
@王雪雪xue,,再后来看到的一切都像你们,0,2019-09-09 23:07
@NACOO,,@CrazyBrett,1,2019-09-09 23:06
@请你沉溺,,@嘀哩嗒啦55,0,2019-09-09 23:05
@UnaM-,,@北纬32度03分,0,2019-09-09 23:03
@人可何的珂,,@L1iaRen,0,2019-09-09 23:03
@灵魂好重,,@一半大西瓜-,1,2019-09-09 23:02
@Linsakuragi,,@神仙姐姐Ocean,1,2019-09-09 22:59
@小zhuzhuRH,,@黄赫赫丶 哈哈哈这么神奇吗,0,2019-09-09 22:59
@小卷毛清清-,,我感觉嘟嘟会是二哈型的,0,2019-09-09 22:58
@拇指爱葱,,@我是XML1994,0,2019-09-09 22:58
@温柔宇宙不打烊,,@意晚晚 哈哈哈哈哈哈哈,0,2019-09-09 22:58
@_果汁分你1半,,@长安有良犬,0,2019-09-09 22:57
@就假装看不见柴,,@阿部伊爱唱歌,0,2019-09-09 22:56
@SuperOkay,,@SuperJr007,0,2019-09-09 22:56
@爻越,,@你猜猜我叫啥呗,0,2019-09-09 22:55
@冷山形瑞秋,,@可浪漫又那么悠长了,0,2019-09-09 22:55
@今夕何i,,@scfylve 哈哈哈哈哈二哈,1,2019-09-09 22:50
@托孤大臣蓉魔魔,,你哈哥终究是你哈哥,0,2019-09-09 22:50
@妫璇,,@Lynyep 可爱,0,2019-09-09 22:48
@咕噜咕噜咕噜叫的,,@崽是一个开心崽,0,2019-09-09 22:45
@夏默黑犬,,@进步青年占堂啊_,0,2019-09-09 22:40
@Mia-马轩轩,,@WANG琦_7,0,2019-09-09 22:39
@视频微播,,图片评论 评论配图,0,2019-09-09 22:34
@小红脖儿,,@月斯林,0,2019-10-31 18:39
@张雪莹愿做一朵向日葵,,@董小雪_全世界滚蛋,0,2019-10-27 08:10
@胖弥还没起床,,@诺坎普梅内苏 这个你看了没 我有事没事就看这个哈哈哈哈哈,0,2019-10-21 14:12
@没感情吃酸菜鱼的机器,,@桃桃OnO,0,2019-10-08 23:26
@湖人急先锋,,@慧玲在这儿,0,2019-10-08 21:50
@君诀_丶,,@_阿喂喂丶,0,2019-10-06 23:15
@扑洗,,@-四又,0,2019-10-06 08:35
@陈陈2355,,@季奥妮,0,2019-10-01 21:13
@万奶油-,,@MaercslamirP,0,2019-09-29 20:00
@不用点进来,,@合肥萝卜合作社石头,0,2019-09-28 18:58
