User,Reter,Comment,Votes,Time
@Xiesuy1_,,我们一家都是老师，曾祖父和外婆也是老师。祝愿天下的老师教师节快乐,1,2019-09-09 22:35
@婚姻不过互相折磨,,多的是不好的老师,4,2019-09-09 22:37
@WilsonXs,,别人的精神境界已经上升到了何种层次,1,2019-09-11 07:11
@诗人不吃鸡,,以前很怕您，现在很想您！,1,2019-09-10 10:33
@这位幸运的宝宝,,辛苦了,1,2019-09-10 10:31
@陈猪猪爱学习,,祝天下所有的老师节日快乐呀！,1,2019-09-10 09:06
@山之雨兮,,是不是剥鸡蛋的那个老师,1,2019-09-10 08:48
@不吃甜食015,,央视能不能关注一下黄智贤的节目，做大陆和平统一的，收视率一直是第一的，是很了不起的制作人被民进党叫停了，希望中央能关注一下，帮助一下她@共青团中央 @央视新闻,1,2019-09-10 08:46
@巴叔黎,,你们今天吃肉了吗？,1,2019-09-10 07:57
@制造晴空,,贫困生考上大学？北大会不会退档？！,1,2019-09-10 07:51
@v那米,,我也遇到了好多好老师，他们真的好棒！我也准备考师范学校了，祝我考研成功～,1,2019-09-10 07:37
@曳弦佩钟,,严师出高徒,1,2019-09-10 07:36
@LXiaoL晓,,祝所有的好老师们节日快乐,1,2019-09-10 07:32
@黄_佳伟,,我收到了，女神,2,2019-09-10 00:42
@LMY乖乖i,,最后笔芯好好看啊！！！！,3,2019-09-09 23:33
@走心的懒二晶,,祝各位老师节日快乐啊，今年过第二个教师节，当老师是真的不容易啊,1,2019-09-09 23:03
@河北新闻哥,,三尺讲台，三寸舌，三寸笔，三千桃李； 十年树木，十载风，十载雨，十万栋梁。 老师，您辛苦了！,1,2019-09-10 08:37
@_Crystaalll·进阶_,,努力做一名好老师,1,2019-09-10 07:44
@stevenzhangj,,给这样的教师点赞、给那些课上讲的越来越少、课后讲的越来越多的教师好好上一课、,0,2019-09-19 21:52
@雅各布森的萨里宁,,海霞老师笑起来好好看,0,2019-09-15 17:21
@如韶DAYTOY,,这么多年了第一次看清央视新闻稿,0,2019-09-12 23:57
@啊哈雨哥,,一个巴掌一年半,0,2019-09-12 18:42
@爆炒花心菜,,老师 辛苦了,0,2019-09-11 23:08
@辣叶摧秋,,#浙江精神在身边# ,0,2019-09-11 08:31
@2019年度混吃等死代表人物,,为什么会有这么无私的人存在啊 想想自己没什么成就还不肯付出,0,2019-09-11 04:16
@野兽般的小绵羊,,别国有战争难民，中国有特色P2P难民，希望各位大佬能给我们捐点款,0,2019-09-11 00:22
@2Venus2,,媳妇，节日快乐,0,2019-09-11 00:02
@浪沫湾,,致敬，时代楷模，光的源泉。,0,2019-09-10 23:53
@盐之絮之,,美丽的人和心,0,2019-09-10 23:13
@秋月初四季,,不要笑啊,0,2019-09-10 20:41
@秋月初四季,,超级温柔可爱,0,2019-09-10 20:40
@秋月初四季,,我现在知道了 您是害羞小女生,0,2019-09-10 20:40
@秋月初四季,,海霞姐姐状态好好,0,2019-09-10 20:39
@秋月初四季,,喜欢你哦 美女姐姐～,0,2019-09-10 20:38
@吃瓜小博主的日常,,善良的人热爱生活也热爱他人,0,2019-09-10 12:13
@计一暖jojo,,老师们～辛苦了,0,2019-09-10 11:43
@德刚,,老师们，教师节快乐！,0,2019-09-10 11:22
@又甜又凶,,一年一度,0,2019-09-10 11:16
@入梦见麑,,跟老师们说一声你们辛苦啦,0,2019-09-10 11:11
@秃顶我也美ing,,教师节快乐,0,2019-09-10 11:00
@6彦池,,表白老师，表白央视,0,2019-09-10 10:51
@奶昔少女从不会哭,,我哭了海老师太好看了！！！！,1,2019-09-10 10:39
@李晛是我心上人1019,,祝自己节日快乐，又有谁知道教师节教师不休息！那么请问教师节给教师免费的景点让谁去玩呢？,0,2019-09-10 10:30
@颖颖永相伴,,祝所有老师节日快乐，你们辛苦了。,0,2019-09-10 10:24
@-Cameacross,,#教师节快乐#  祝所有的老师节日快乐,0,2019-09-10 10:21
@爱翔妮吧,,,0,2019-09-10 10:18
@过客的田野,,转发微博,0,2019-09-10 10:00
@l回忆落空残年x,,致敬所有的老师，教师节快乐！,0,2019-09-10 10:00
@心理医生常向东,,借主播的话语，一个人一辈子遇到一位好老师，真的是莫大的荣幸！愿老师们节日快乐！都是学生心目中的好老师！,0,2019-09-10 09:56
@漫游记太好看了1130,,教师节快乐！,0,2019-09-10 09:49
@Is张生,,可爱海甜,1,2019-09-10 09:39
@兔儿蹬,,教师节快乐,0,2019-09-10 09:36
@fhvvns,,老师节日快乐,0,2019-09-10 09:27
@LemonYlx,,,0,2019-09-10 09:27
@MANDY香薰蜡烛,,教师节快乐！您们辛苦了,0,2019-09-10 09:24
@Yukiiii胡桃桃-,,,0,2019-09-10 09:23
@进击滴小水果吖,,,0,2019-09-10 09:23
@蛋蛋后的小吃货,,恩师们节日快乐,0,2019-09-10 09:22
@Cherry子昕,,听说董卿……算了……我要命,0,2019-09-10 09:17
@佳佳艺艺佳,,老师们辛苦了～节日快乐,0,2019-09-10 09:17
@壹阳,,老师好！,0,2019-09-10 09:16
@军粉菌粉,,祝好的老师节日快乐,0,2019-09-10 09:16
@舞动笔尖,,放牛班的春天,0,2019-09-10 09:13
@高邮吃喝攻略,,老师们，节日快乐,0,2019-09-10 09:12
@宝芳草宝贝贝,,教师节快乐！好赞,0,2019-09-10 09:12
@witnessedxxxx,,是的，能碰到好的老师是一生的幸运,0,2019-09-10 09:09
@乱雨倾颜,,教师节快乐呀，这么多年，遇见这么多老师，真的特别感谢你们,0,2019-09-10 09:06
@吃下去不停的猫头鹰,,对不起，还是选择感谢父母,0,2019-09-10 09:06
@唐九章,,,0,2019-09-10 09:02
@欧阳唯卿,,给央视点赞,0,2019-09-10 08:58
@余叶hxt,,为老师点赞。,0,2019-09-10 08:56
@钓你的鱼可以吗,,能碰到好的老师是一生的幸福 可惜我并没有碰到这样的老师..感觉那段期间是我最痛苦的时期,0,2019-09-10 08:55
@仙草田,,新闻联播的主持好端庄优雅,1,2019-09-10 08:55
@智绘绘仙儿,,点赞,0,2019-09-10 08:54
@林深时见鹿Blue,,老师辛苦了，节日快乐,0,2019-09-10 08:54
@小小小小苏叶耶__,,教师节快乐,0,2019-09-10 08:50
@貂二妹,,@大菲比啊 我以后也会的哈哈哈哈哈哈,1,2019-09-10 08:49
@春日限定记忆,,感恩所有的老师,0,2019-09-10 08:49
@潮流依旧,,虽然我小时候也经常吐槽老师 但是老师这份职业真的不容易 老师辛苦了,0,2019-09-10 08:47
@爱洗澡的狸猫,,感谢在学生生涯中遇到的每一个好老师，小学的英语数学老师，初中的语文老师和高中的班主任，很多时候不止是知识，如何做人才是最重要的,0,2019-09-10 08:47
@小柳柳别再长胖了,,,0,2019-09-10 08:36
@Emp-doer,,感动，为这样的老师感到骄傲，老师们辛苦了！,0,2019-09-10 08:34
@小小足球少年,,节日快乐，老师辛苦了,0,2019-09-10 08:34
@Namkyung_Ljsnzhdrug,,,0,2019-09-10 08:34
@一只傻白甜er,,能遇到静姐和沈嗲这样的好老师，也是我一生的幸运,0,2019-09-10 08:26
@王得儿得儿的得儿,,给央视爸爸点赞，不说了，要给老师发信息了,0,2019-09-10 07:51
@hby月冰冰,,海霞祝我节日快乐了，谢谢你,1,2019-09-10 07:49
@Mickeyxx爱学习,,老师节日快乐,0,2019-09-10 07:49
@逆安安,,谢谢,0,2019-09-10 07:49
@浮世ShenYL,,教师节快乐,0,2019-09-10 07:49
@月就云中坠,,教师节快乐,0,2019-09-10 07:45
@江西气象微博,,祝老师们节日快乐！,0,2019-09-10 07:45
@做一个有长进的cat,,老师辛苦了,0,2019-09-10 07:44
@貓咪醬和夏目,,放牛班的春天看过好多次，还是觉得好看,0,2019-09-10 07:43
@小花爱吃串儿,,转发微博,0,2019-09-10 07:43
@花易喽,,一个人一辈子碰到好的老师是一生的幸运,0,2019-09-10 07:43
@朱朱珉家甜橘冰室,,老师们节日快乐！,0,2019-09-10 07:39
@影飞扬1985,,庆幸我遇到过影响我一生的好老师。感谢老师，祝老师节日快乐。,0,2019-09-10 07:38
@现哥说三千万才算红,,好老师,0,2019-09-10 07:34
@想和你撒个娇-,,教师节快乐,0,2019-09-10 07:33
@小白与茶,,祝老师们教师节快乐！,0,2019-09-10 07:23
@爱宁的青春微凉,,给央视点赞，老师们辛苦了！教师节快乐！,0,2019-09-10 07:22
@小点_17398,,老师辛苦了！教师节快乐！,0,2019-09-10 06:40
@皮皮南的月一,,老师辛苦了,0,2019-09-10 05:44
@米诺玺,,祝天下老师们教师节快乐！,0,2019-09-10 05:24
@Small魔神,,辛苦了，，,1,2019-09-10 02:52
@梦岚_Daisy,,是镜头的关系么？为什么主持人看起来那么奇怪，头和身体的比例失衡得厉害，使得主持人看起来像个大头娃娃,0,2019-09-10 02:37
@深圳李玉芝,,风口浪尖，“央视新闻”传播党的声音，亮出旗帜，爱党爱国，传递正能量，是人民心中的方向盘！教师节快乐！,0,2019-09-10 01:59
@后湖大鲨鱼-,,“人类灵魂的工程师”,0,2019-09-10 01:42
@弱水三千只取一梨,,老师们辛苦了，晚安，谢谢你们,0,2019-09-10 01:16
@你眼里都是星星_X,,,0,2019-09-10 01:07
@颜奈斯Orz,,,0,2019-09-10 01:03
@晛在奕起,,祝所有老师们教师节快乐，辛苦了！,0,2019-09-10 01:01
@芒果班戟我只爱芒果,,教师节快乐,0,2019-09-10 00:56
@凤凰盛夏之雪,,教师节快乐,0,2019-09-10 00:53
@柔软的时光遇见你,,老师们，教师节快乐哟,0,2019-09-10 00:51
@画仙峡,,,0,2019-09-10 00:44
@太绯色,,祝老师们节日快乐,0,2019-09-10 00:32
@风烛月下,,赞,0,2019-09-10 00:07
@愿好·,,"是了,现在不知道有多少老师连自己分内的事情都做不了, 说是给孩子留的作业,也不知道是让孩子做的还是让家长做的,有的连批改作业都让家长做, 条件不好的看不起, 收礼....不知什么叫为人师表..让孩子从小接触这种社会风气,,也不知道能教出什么样的学生..欸.好老师越来越少了",0,2019-09-10 00:05
@Zhou-2088,,讲得好好,0,2019-09-10 00:04
@william的小兔兔,,老师，您辛苦了，教师节快乐,0,2019-09-10 00:03
@今日也思齐,,辛苦了！大家真棒！,0,2019-09-09 23:59
@贺舒_曼斯菲尔德,,哇噢 谢谢,0,2019-09-09 23:53
@V胡城铭,,老师是除了父母外对自己人生观价值观影响最大的人，得遇一良师真的是人生中非常幸运的事情，感恩我生命中的良师,0,2019-09-09 23:36
@马软软哎,,你们辛苦了,0,2019-09-09 23:27
@现在至未来,,祝所有老师，教师节快乐,0,2019-09-09 23:24
@_橙汁柠檬可乐水儿_,,,0,2019-09-09 23:22
@辰颐物语画梅醉雪,,教师节快乐,0,2019-09-09 23:19
@寒夜枫曲,,谢谢你！老师辛苦了！,0,2019-09-09 23:10
@天籁小王子LoveLife,,我滴妈！！！我的甜甜好甜！！！！！我要转给郑小雨和雪雪！！！嘻嘻,1,2019-09-09 23:00
@时空漫游记,,自己的第一个教师节，明天还要继续发光发热,0,2019-09-09 23:00
@夏天也不困,,教师节快乐,0,2019-09-09 22:59
@Hellen_lxdx,,老师们辛苦了，节日快乐,1,2019-09-09 22:57
@全民学画画,,老师节日快乐！,0,2019-09-09 22:57
@Jae_x甜甜甜,,祝自己教师节快乐，也祝所有老师教师节快乐[鮮花],0,2019-09-09 22:55
@Carmen梦游仙境,,,1,2019-09-09 22:55
@可人I-刘小珊的7012,,老师们辛苦了,1,2019-09-09 22:54
@玩具小八,,感动,0,2019-09-09 22:52
@肚小白,,,1,2019-09-09 22:50
@Mikakka,,谢谢,0,2019-09-09 22:49
@乌野的梦想选手,,哇 虽然还有两年才毕业 提前说声谢谢你们,1,2019-09-09 22:48
@z-SMILE-z,,祝所有老师们节日快乐，身体健康,0,2019-09-09 22:46
@G-DRAGON晴,,老师您辛苦了,1,2019-09-09 22:44
@雫momo,,哈哈哈，有爱了。,0,2019-09-09 22:43
@lovelife-雯,,老师们节日快乐,0,2019-09-09 22:43
@Eric-Hon,,老师辛苦了，祝所有老师节日快乐,0,2019-09-09 22:42
@心理学刘爱民,,,0,2019-09-09 22:41
@阿蘅2014,,转发微博,0,2019-09-09 22:41
@再见萤火虫-FZ,,感恩我的老师们,0,2019-09-09 22:40
@白糖配黑糖,,明天就是教师节了，虽然大学老师多了距离感，但还是祝福所有老师都教师节快乐,0,2019-09-09 22:40
@湖北一小太阳,,老师好,0,2019-09-09 22:40
@麽小麽的北北,,,0,2019-09-09 22:40
@瓶什么_,,,0,2019-09-09 22:37
@沫莳夲心,,老师辛苦了，祝所有老师节日快乐,0,2019-09-09 22:37
@Hongqunmeng,,老师们，是我最应该感谢的人们，对我都很好、极好。唉！……,0,2019-09-09 22:37
@刘笑乐_,,,0,2019-09-09 22:36
@萳莘手里的小风车,,教师节快乐,0,2019-09-09 22:36
@改名字了0713,,从小学到现在大学，一路过来，遇到很多很好的老师，提前祝你们教师节快乐,0,2019-09-09 22:36
@钟情于你-yj,,祝同行们节日快乐！,0,2019-09-09 22:35
@张嘉_-,,@烦小奕 樊老师节日快乐,0,2019-09-09 22:35
@E-pines,,祝天下所有的老师节日快乐,0,2019-09-09 22:35
@上帝的宝贝_允恩,,,0,2019-09-09 22:35
@想让小猴子记住我的ID,,祝所有老师们节日快乐！开开心心,0,2019-09-09 22:35
@日堯木公21783,,祝福所有的老师教师节快乐,0,2019-09-09 22:35
@Yuan半步热,,谢谢！祝自己节日快乐！,0,2019-09-09 22:34
@三井是信仰,,住自己节日快乐,0,2019-09-09 22:34
@P图小哥哥呦,,中国移动给我发短信了。,1,2019-09-10 07:46
@小淼哃學,,6,0,2019-10-06 15:04
@A-shang201501,,非常感谢老师当年的教导，对我的学业真的是用心在教学。,0,2019-09-22 19:39
@热心网友谢小姐,,哈哈哈哈哈，我也叫立群 我现在也是一名人民教师,0,2019-09-21 23:45
@牛轰轰-,,zddzdzvzyv,0,2019-09-19 00:01
@Art-Mark,,祝老师,0,2019-09-18 20:13
@蒋胖胖蒋,,哈哈,0,2019-09-17 00:02
@大雄宇大,,有生活费，有底气才能谈理想谈爱心，请持续搞好脱贫攻坚战，搞点实在事，抓经济建设才是长久之计,0,2019-09-15 22:02
@杨杨杨伦,,我的老师都很暴力！导致我对老师过敏,0,2019-09-13 22:44
@可橙可甜,,我想要这样的老师。,0,2019-09-13 10:14
@海默1998,,。。,0,2019-09-13 07:35
@就是五块,,。,0,2019-09-13 00:59
@列瓦,,但是节日也是老师收礼的日子,0,2019-09-13 00:26
@缘法天地间,,点赞,0,2019-09-12 11:47
@CYX119958,,我们的班主任是真的很好,0,2019-09-11 23:24
@小淼哃學,,6,0,2019-10-06 15:04
@秋月初四季,,走出主持稿的主播 崇拜你,0,2019-10-03 17:21
@薇恩truble,,真是的，这么煽情，搞得我差点哭了,0,2019-10-01 19:04
@玉峰岭,,现在奖励模范那么多，怎么感觉有点像武圣人的做法啊。,0,2019-09-29 13:15
@A-shang201501,,非常感谢老师当年的教导，对我的学业真的是用心在教学。,0,2019-09-22 19:39
@卢卢不怕远征难,,温暖,0,2019-09-22 16:54
@热心网友谢小姐,,哈哈哈哈哈，我也叫立群 我现在也是一名人民教师,0,2019-09-21 23:45
@stevenzhangj,,给这样的教师点赞、给那些课上讲的越来越少、课后讲的越来越多的教师好好上一课、,0,2019-09-19 21:52
@小淼哃學,,6,0,2019-10-06 15:04
@秋月初四季,,走出主持稿的主播 崇拜你,0,2019-10-03 17:21
@薇恩truble,,真是的，这么煽情，搞得我差点哭了,0,2019-10-01 19:04
@玉峰岭,,现在奖励模范那么多，怎么感觉有点像武圣人的做法啊。,0,2019-09-29 13:15
@A-shang201501,,非常感谢老师当年的教导，对我的学业真的是用心在教学。,0,2019-09-22 19:39
@卢卢不怕远征难,,温暖,0,2019-09-22 16:54
@热心网友谢小姐,,哈哈哈哈哈，我也叫立群 我现在也是一名人民教师,0,2019-09-21 23:45
@stevenzhangj,,给这样的教师点赞、给那些课上讲的越来越少、课后讲的越来越多的教师好好上一课、,0,2019-09-19 21:52
@牛轰轰-,,zddzdzvzyv,0,2019-09-19 00:01
