User,Reter,Comment,Votes,Time,Count
@祁门反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:26,1
@望江防邪,,转发微博,0,2019-09-10 08:23,2
@利辛防邪,,转发微博,0,2019-09-10 08:10,1
@龙岗清韵,,转发微博,0,2019-09-10 08:09,1
@相山区政法委,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:06,1
@烈山反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:01,1
@徽州反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 07:36,2
@巢湖清韵,,,0,2019-09-10 23:03,1
@大兴-清韵,,,0,2019-09-10 22:10,1
@杜集正道,,转发微博,0,2019-09-10 09:10,1
@宿州正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:06,3
@萧县反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:03,3
@合肥逍遥jin防范办,,,0,2019-09-15 14:16,3
@三孝口清韵,,,0,2019-09-15 00:45,3
@合肥反邪教,,,0,2019-09-14 16:29,3
@包河清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-14 13:17,3
@宿州正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:06,3
@萧县反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:03,3
@合肥逍遥jin防范办,,,0,2019-09-15 14:16,3
@三孝口清韵,,,0,2019-09-15 00:45,3
@合肥反邪教,,,0,2019-09-14 16:29,3
@包河清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-14 13:17,3
@庐阳正道,,,0,2019-09-14 09:22,2
@亳州路街道正道,,,0,2019-09-11 14:52,2
@三十岗乡正道,,,0,2019-09-11 14:47,2
@庐江清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-11 14:47,2
