User,Reter,Comment,Votes,Time
@陆小果汁,,评论里有点吓人吧，虽说家长是有责任也是责任的主要负责人，但是那个什么小野的视频安全隐患真的很大，14可能还没有这个安全意识吧。都说人家家长讹钱，人家只是对小野说不是模仿她视频回应吧，怎么就一个个开始意淫讹钱了？人家好歹死了女儿啊，说这个爸爸不要脸的心里是得有多恶毒,110,2019-09-10 20:29
@空调救我一命,,各位网友骂家长，不也是站在道德的制高点吗？家长之前就说过自己有责任，只是办公室小野说不是看的她视频，所以才回怼吗？,86,2019-09-10 20:20
@带你瘦胸瘦身的老司机,,我觉得还是父母监管不到位，父母的责任别往别人身上赖了...,71,2019-09-10 19:56
@你爸妈今天离婚了吗,,所以说 想讹一笔钱？,75,2019-09-10 19:59
@一大杯桃桃乐,,家长不是在否认小野说的不是模仿她的视频吗 怎么热评一堆骂家长的 迷惑了,64,2019-09-10 20:16
@鱼大宝,,会生不会养，出事就讹人,63,2019-09-10 19:56
@Sweetan_,,回怼？？？女孩昏迷不醒意识薄弱的时候还问他是不是模仿小野？咬的也太明显了吧,55,2019-09-10 20:11
@主君的太太,,就是想逃避自己的错误外加要钱，真是有病。,51,2019-09-10 19:48
@_米粒儿丶,,为什么都在骂孩子的父亲？他刚失去了自己的孩子，心里有多痛苦你们知道吗？因为小野发微博说小孩不是模仿她的视频，人家孩子父亲只是想说出真相，孩子确实是模仿了她的视频。而且人家并没有说要小野承担全部责任。,66,2019-09-10 20:20
@本大爷今天帅的像小鸟一样45557,,粉丝也就欺负人家不会上网控评,49,2019-09-10 20:32
@是风也是雨_,,本来很同情的…这样觉得就有点不要脸了 就算是模仿的视频 出于人道主义可以给你赔偿一部分 这样说好像人家全责似的,39,2019-09-10 19:59
@米酒罐里有醪糟,,家长有错是真的，但难道小野就能撇的干干净净了吗？？？,35,2019-09-10 20:31
@小满是妖怪,,这位父亲的做法，让我想起读小学时候男孩偷邻居家放桌子上的钱被发现了，逮着男孩到他爸面前讲理，孩子父亲抄起笤帚就打，打完问是不是邻居家孩子怂恿的,34,2019-09-10 20:56
@鱼酱拌糯米,,这父亲？？？今人作呕，可怜了小女孩,38,2019-09-10 19:58
@目射霹雳秦啾啾,,不去反思自己没尽到监护人的责任反而去怪视频的拍摄者？办公室小野是你女儿的监护人吗？人家也说了不要模仿啊,41,2019-09-10 19:50
@嘿陆lu,,家长对孩子的安全教育很疏忽   我都成年了了 会烧饭了 但是我爸妈每次出门 还都叮嘱我各种安全隐患  对于酒精这些易燃物品我相信学校一定是教过的,28,2019-09-10 19:48
@胸毛及腰的江流刀,,哎不是，孩子都这样了还要问清楚是不是模仿“办公室小野”的视频导致的？真不是我阴谋论，孩子都那样了不赶紧诊治照顾还有心思管模仿的谁？？？？,30,2019-09-10 20:14
@臭屁小草莓,,谁会在孩子快要不行的时候去问孩子看的谁的视频？,23,2019-09-10 20:27
@天蝎丫丫雯,,对，是小野就是拿酒精壶直接往火里倒的,19,2019-09-10 20:10
@Hi-Miss爱睡觉,,这个爸爸可能是针对小野那句“绝对不是模仿我”,31,2019-09-10 20:23
@像麻袋的肉,,……………明明之前的采访这个父亲说自己有看护不到位的责任也说了是小女孩自己操作不当导致的 现在评论一边倒说家长责任大  家长也没否认自己有责任  我看之前的采访也没说要博主担责任 就是说了一句看有没有怜悯之心给帮助一下啥的还有一个小女孩住院 小野这个做法也没问题,18,2019-09-10 19:55
@爽嚒,,然后这位家长你想表达什么呢？,16,2019-09-10 20:02
@迷路鱼丸,,这位父亲给自己的失责找一个可以安心的借口…,16,2019-09-10 20:20
@吕哥说北京,,锅从天上来！,17,2019-09-10 19:55
@_HappyPill,,小野不负主要责任，但是有责任,13,2019-09-10 20:31
@艾西瓜汁,,要说人血馒头，最可恶的不就是这群恶臭媒体吗，逝者安息，你们这么积极报道这件事是因为想帮小女孩一家吗？还是想帮视频作者？不，你们都不是，你们就想引起网友的激烈讨论，然后收割一波流量罢了,24,2019-09-10 20:26
@channnnyu,,只有发生重大事故才能引起广泛关注 短视频内容参差不齐 真的很容易误导为建立完整价值观的孩子 唉,12,2019-09-10 20:15
@一粒佐匹克隆片,,想起了几年前喜羊羊烤羊事件，喜羊羊躺枪电视台下架   这到底是孩子自身的安全观念没有建立好，还是家长没有给孩子正确的引导方向。,6,2019-09-10 20:35
@时间留给我的,,有这样智商的家长，可算是找着孩子死的原因了,11,2019-09-10 20:15
@咩咩滴小小卡,,搞错没有,9,2019-09-10 20:12
@毛毛毛毛毛毛躁躁,,操作不当引发的事故很惋惜但是让博主承担责任很可笑，能理解父母的悲痛但不理解让无辜的人背锅,8,2019-09-10 19:53
@玖月伢晓,,我一开始看到新闻就觉得好奇幻，易拉罐爆炸能把孩子重度烧伤？？后来看了详细说明，旁边有一公斤工业酒精！！！那才是重点好么！！！新闻都是标题党啊！！！,6,2019-09-11 00:58
@URSoWrong,,这个家长有什么毛病吗？导致着火爆炸的是那一公斤工业酒精，并不是做爆米花这个行为！自己在家里放易燃易爆物，就算不是做爆米花，遇到明火也很容易燃烧爆炸，自己的责任，出事了伸手众筹就算了，还甩锅给无辜的人，做个人吧,8,2019-09-10 20:57
@不知道叫什么名字的小水枪,,一开始父亲并没有说是看了小野的视频，只是网友自己联想到了而已，于是这位父亲就像趁机讹诈一笔，以此来慰藉他的丧女之痛,6,2019-09-10 20:40
@月半美_,,妈呀，我考不上清华那我妈是不是应该把我从小到大的老师都告一遍？,7,2019-09-10 21:07
@薄荷的帐,,那您家一公斤的酒精是哪来的呢？,5,2019-09-10 20:38
@奶茶炸鸡爱好者,,所以孩子受了重伤还有心思问是看了谁的视频？,10,2019-09-10 20:12
@奶比头大的博主,,先撇开小野这个视频不说，那你家的一公斤酒精也是小野教孩子买的吗？这些的责任家长怎么不自己反思呢，孩子不大不小了，正是需要你去悉心教导的时候，一公斤的酒精随意让孩子玩耍，如果不是这个意外，家长难道要去找谁？,6,2019-09-10 22:22
@只吃朱正廷的糖糖,,我寻思这么大个人常识都没有,4,2019-09-10 20:28
@Hahhhnxse,,我寻思小野做了这视频也没逼着你女儿模仿啊？？,5,2019-09-10 20:52
@陈女士心情限定日记,,我都快二十了都没有见过工业酒精,5,2019-09-11 08:55
@籽枝,,真的是服气，每次一出类似情况，首先不是想到是不是自己的责任，就一味地责怪这个那个，那为什么家长就不会反思反思一下，为什么小孩会接触到一公斤的工业酒精？为什么十多岁的孩子没有安全防范意思，就算真的什么都不知道，也该知道不能玩火吧！？,4,2019-09-11 01:10
@为啥老是改不了名字,,就不说别的，该浓度工业酒精极容易挥发，而且易燃，甚至引发爆炸，要不然为啥人家用酒精灯？建议警方严格调查爆炸起火原因，让需要负责任的人承担相应责任，不让没问题的人背黑锅。,4,2019-09-10 20:40
@随时爬墙wwwww,,孩子的教育应该是第一位的，我妹妹（十岁）也是经常看小野的视频，我也很担心她会模仿视频那些火啊电的东西，每次我都很严厉地跟她说只能看不能学！博主固然有影响的责任，但是家长的教育责任呢？又有谁去指责呢？,4,2019-09-10 20:33
@中意的生活,,,9,2019-09-10 20:20
@三只柠檬精,,"太迷幻了, 幼儿园的小孩都知道火啊电啊这些东西都很危险, 家里有酒精的一般家长都会跟孩子说酒精不能随便碰, 这都十几岁了也不是不懂事的年纪了, 家长家里放着酒精都没跟孩子说酒精有多危险......家长还真是疯狂推锅",2,2019-09-10 20:59
@Chma-YE,,这位父亲，你说小孩意识清醒的时候跟你说是看了小野的事情而模仿。那请问小孩是做之前说还是受伤后说的？做之前说你作为家长就应该阻止为什么还要让其发生,6,2019-09-10 20:35
@国际庄热心市民小李,,其实赔不赔钱的对于两方可能都不太重要，只不过双方都不愿承认其实自己都是“杀人凶手”，这个标签太沉重了无论是小野还是家长，因此才互怼。,8,2019-09-10 20:02
@林婧earth,,家里有一公斤工业酒精不知道提醒孩子不要动么,6,2019-09-10 19:56
@酷酷的不拘一格的小博主,,Hi，我已将你的微博收录到新鲜事 24小时热点播报 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,2,2019-09-10 19:07
@吊意思不得,,小野其实也没义务给予医疗帮助，但是她做了，无论是迫于舆论压力，还是心疼受伤小女孩，我觉得仁至义尽。小野的个人说明真的讲的很详细了，标明了不可模仿，纯属自己的创意视频，也与现场图对比，跟自己方式不同。并表示自己的也不是这种方式的原创，家长也不要点脸了，能讹一个是一个是吧,5,2019-09-10 20:55
@皎皎且迢迢,,这个父亲也是奇葩，家庭教育不到位。,7,2019-09-10 20:03
@果味锅锅锅,,家长的意思是把孩子关在屋里自己成长吧！这样就谁也影响不了孩子了吗？一个小孩子得不到你该有的监管，还赖别人？替这个小朋友感到难过。为什么现在那么多家长不能承担起自己的责任，生孩子干什么呢,2,2019-09-10 21:08
@喵喵珊不是喵,,知道孩子要模仿 为什么不制止？作为家长就没责任了么,2,2019-09-10 20:41
@芃儿得减肥,,还不是yxh刻意扩大孩子是模仿短视频？还有家长这是想赖上小野啊？孩子一个没了一个受伤，大家都很心痛，但是过后家长也得反思吧？小野该道歉道歉，该给你钱给你钱，你还真小野欠你的了？吃相不要太难了好不好！,2,2019-09-10 20:40
@灿烂千阳_伢,,不要碧莲，什么叫完全推卸责任？？？你自己没责任？？一定就是模仿小野？况且人家愿意帮助你家，好心没好报！,2,2019-09-10 20:38
@柇雪,,小野作为一个粉丝这么多的短视频博主，上百万的人看了她的视频，可能也有模仿的，但为什么就这位父亲的女儿发生了意外，家长对孩子负点责就不会这样了，监护人监护人起到监护的责任了吗，你失去女儿是很可怜，但是你失去女儿还不从自己身上找责任还甩锅，只是心虚的想让别人承担自己的过错吧,1,2019-09-10 20:37
@不及格的伏地怪,,看完我笑了，这位粑粑，建议您带着孩子飞火星，放心火星上没有酒精的。,2,2019-09-10 20:32
@白味奶昔,,虽然我不太喜欢小野 但是你这个太搞笑了8！！！你们家长的责任不是更大吗？现在都流行把责任推给别人吗？谁给了你好处？笑死我,4,2019-09-10 20:17
@贺知张-,,就算是模仿的小野（那也不是小野教唆诱导小孩子去实施），但是造成孩子死亡的是一公斤酒精爆炸！监护人应该去找酒精厂家吧！！,2,2019-09-10 20:15
@BEMYLION,,为什么一出事就怪网络或者某个红人或者明星，你自己的生活中最直接的人是谁？为什么补把东西放在安全的地方，为什么自己不告诉孩子哪些东西危险？这样的话谁能上网呀！都说是模仿的咯！！,7,2019-09-10 20:11
@我的钱都是刮风来的吗,,我厌恶这样的人品。喜欢推责任，什么都怪别人,2,2019-09-10 20:04
@ssamayo,,家长更要反思为什么在家储存工业酒精？不知道危险嘛？为什么没有尽到监护责任，小孩怎么能接触到火和酒精的？小孩为什么能看到相关视频，是不是你们给小孩手机了？不能一出事就怪视频上传者，怎么不告平台传播视频？这不就是道德绑架？,5,2019-09-10 19:56
@愿眷,,感觉这件事跟当初的模仿喜羊羊事件好像。。。最后喜羊羊公司无奈承受了责任导致。。。,1,2019-09-10 21:26
@背书的小破孩,,瞎扯，小野视频中又没炸伤自己这个环节，怎么就成模仿了,1,2019-09-10 21:26
@啊啵呲嘚丶嘻噫嗞,,真好，酒精有错，别人有错，就是自己没错,2,2019-09-10 21:20
@Bagel-,,wait 孩子意识都模糊了 你还能找到小野的视频拿着问是不是和她学的？？？这位父亲是经常网上冲浪吗？？这逻辑怎么想都奇奇怪怪…,3,2019-09-10 21:08
@鼠鼠sss,,咋不怪义务教育初三才学化学课   应该幼儿园就学,1,2019-09-10 20:57
@Mental吃吃笑,,这全是道德绑架吧？杀人犯这么大一顶帽子随随便便就安别人头上？,4,2019-09-10 20:50
@亲你个萌宝1011,,这位父亲很明显是减轻自己的责任，小野的视频确实有教学倾向，她也发了微博表示愿意负责，这位父亲坚持称孩子是模仿小野视频才发生意外，其实他也知道自己的错误，只不过不愿承认，找一个遮羞布，企图减轻自己的责任，但是整个事件真的最可怜的就是那个女孩,1,2019-09-10 20:40
@见客-即刻观点,,转发微博,0,2019-09-11 05:34
@见客-即刻观点,,这个网红和平台对于这个孩子是死应该付多大责任我并不太清楚，但是做这些视频的网红和平台，对于这些有危险性的视频，不应该付一定社会责任吗？已经出了人命，还要利用孩子的死亡，对她的家人极尽攻击，而营销自己，毫无社会责任感，不应该封杀吗？,1,2019-09-11 01:51
@Nosleepxx,,本来就是搏眼球的东西 早日封杀吧,3,2019-09-10 21:03
@GUANAKS,,网红该整顿了，一切需要广大人民群众的监督。,3,2019-09-10 20:44
@腿毛烫卷,,无语,0,2019-09-10 20:37
@一只酸橘子丶,,这是讹上了吗,3,2019-09-10 20:20
@王汪汪汪童,,所以有你这种家长也不奇怪女儿会这样不懂事去玩这些东西,4,2019-09-10 20:16
@昕程希桦,,发生这样的事情是令人很痛心的，可是这样的危险行为是不应该轻易模仿的，难道孩子们不知道吗？如果没有这样的意识，那这件事情的本质就变了，归根结底，是父母并没有给孩子灌输这样的思想，既然这样，孩子也就应该承担这样一份风险而不是一味的怪信息的传播，沾边就赖，未免自己也有推卸责任的嫌疑。,4,2019-09-10 20:13
@喀喀喀我tui,,我天，作为家长监管不到位还甩锅，吃米饭噎死了还要怪农民为什么要种植水稻吗,4,2019-09-10 20:09
@二千微鲸,,问的应该是“这类视频”，而不能确定就是“这个博主的视频”吧,4,2019-09-10 20:09
@朝阳少帅,,发了不负责任的视频就要担责,2,2019-09-10 20:14
@林曦turbo,,这么多人模仿，就您家出了事情，就不想想自家责任,3,2019-09-10 20:12
@该昵称允许被注册了呢,,我觉得调查吧，证据说话,2,2019-09-10 20:03
@不会飞的比翼,,医用酒精我爸都收的好好的，工业酒精是什么鬼...,1,2019-09-11 00:28
@剩夏小盆友,,固然小野有一点责任，但是家长吃相难看,4,2019-09-10 22:40
@机械玩具家,,请媒体不要乱带节奏，是非曲直我们明亮着，别为了博眼球，玷污了媒体工作者的称呼,2,2019-09-10 22:09
@Hesont,,。。。请所有这些视频都像tvb电视剧那样，用大字标明“故事情节纯属视频，仅供娱乐，危险动作，请勿模仿”！现在快视频的受众有很多是未成年人，甚至5，6岁的小朋友都有。家长们也长点心吧！安全教育也很重要,1,2019-09-10 21:26
@_SweetEscape,,对比您以前的微博流量 这波热度蹭足了 人血馒头香吧？,1,2019-09-10 21:15
@Tao-said,,家长监管不力是主要责任！！！！,1,2019-09-10 21:11
@kakapaa,,换位思考一下，你家里孩子没了，然后视频发出者还一味只知道推卸责任，你心里好过吗？人家父亲也没说赔偿和不讲理什么的，只是说就是看了她视频而已。,1,2019-09-10 21:09
@格茸-茸,,意思是家长是拿着办公室小野的视频问的孩子是不是模仿的这个 孩子也回答了是 但新闻里的爆炸现场图片并没有办公室小野在视频里用的酒精灯 反而是网上其他类似视频的两个易拉罐  爆炸的原因也是工业酒精操作不当  所以就讲不通呀  这大概也是办公室小野否认模仿了自己视频的原因吧,1,2019-09-10 21:04
@可以学dan没必要,,小野刚发完声明，然后把责任全都推给小野,1,2019-09-10 20:50
@是夏苑耶,,电视剧里女主从顶楼跳下来都有男主英雄救美，难道你们也去跳?小野不背这个锅。我自己也很喜欢小野的视频，体现很不一样的创新，但是有点自我保护意识和安全常识的人都不会选择自己一个人去做这样的实验，很能理解逝去女孩父亲的心情,1,2019-09-10 20:49
@香菜拿走别客气,,是小野拿刀逼着小女孩去做的吗？自己做家长的连自己小孩都照顾不好也是够可以的,1,2019-09-10 20:47
@煊煊呐-,,真的好笑了 人家都提示你危险不要尝试了 你不管孩子不在自己身上找问题 逮到就乱咬人 你作为一个家长就是最大的失职！孩子看到的东西多了 危险也多 你自己的孩子不自己负起责任难道要别人监管吗 再者说了 这么小的孩子让她们玩手机看的视频 你自己都不看看孩子都在看什么视频吗完全是在把问题抛出去！,1,2019-09-10 20:42
@rgyytwbdhyqhhhhhh,,即使是看的小野视频也只能说明父母监管不当。父母对孩子所看视频内容的把控，孩子想开始模仿的动机监管，直到模仿过程中父母的行为态度都能避免这场悲剧。 何况自杀的人都要模仿，没有谁天生就会自杀。 父母痛心，决不代表父母就可以推卸责任。,1,2019-09-10 20:35
@Ravenclaw優秀三好學生,,自己怎么教育孩子的,1,2019-09-10 20:34
@我会让你们起舞,,家长故意出来讹钱？觉得必须找个替死鬼？,1,2019-09-10 20:33
@优游飒飒,,模仿视频，视频作者固然有错，但是这起事件主要的责任还是在父母。对于酒精等危险物品父母监管不到位的责任无法推脱。另外这件事情孩子自己也有责任，孩子年龄并不小了，对于一些可能存在的危险也应该有预判，如果说孩子这个年龄对于可能存在的危险仍然没有意识的话，可以说还是是父母监管缺失。,2,2019-09-10 20:30
@李沐子zZ,,你自己不管好女儿，去世了怪博主？？？,2,2019-09-10 20:20
@褶栀丶,,这家长的意思是:那如果不是小野而是其他人我就傍上其他人咯。 ,2,2019-09-10 20:20
@-开心y,,是想在网络爆火吗？其实可能就是想要钱。,1,2019-09-10 20:20
@oldlikes,,反正要拉个能赔偿的人就是了,1,2019-09-10 20:20
@SuddenlyrichC,,就是想讹钱吧不要脸,1,2019-09-10 20:19
@白味奶昔,,看到没有人为你女儿的死负责……看到没有应有的赔偿就开始甩给别人？？哗～,1,2019-09-10 20:19
@路明非的婶婶,,而且平台也有错 像这种不安全的视频就不该往外发 那个做极限运动直播去世的人还不够警醒平台吗？,2,2019-09-10 20:15
@王燕妮Niki,,这是什么家长！哎……,1,2019-09-10 20:12
@血洗香港废青,,博主也有责任，现在网红所发的视频对那些未成年的影响真的很大！！,3,2019-09-10 20:12
@Nstar_宝慧er,,家长没责任？？关人家小野什么事？？真的是很烦这种人，到底是谁推卸责任,1,2019-09-10 20:11
@死狗封杀我,,双方都有责任，,0,2019-09-11 05:50
@Amireux_1988,,家长有点不要脸,0,2019-09-10 21:46
@隔壁老王你亮叔,,怎么看的？用什么手机？什么app？哪个网络运营商？还有互联网谁发明的？还有电是谁发明的？全部告死他们！气死人了,3,2019-09-10 21:29
@自己走一路,,我在药店上班，一年多没卖过95度酒精，这么高浓度酒精是怎么买到的，还是一公斤？,0,2019-09-10 21:11
@HH143,,评论一边倒好可怕，家长本来就说自己和女儿自身都有责任，然后小野表示跟我没关系哦，家长只是针对这点表示不同意，评论就炸了，好可怕,0,2019-09-10 21:09
@自己走一路,,关注点很及时,0,2019-09-10 21:07
@可可豆豆爱发呆,,这怨在别人身上说不过去吧。。。,0,2019-09-10 20:55
@兔子阿姨不要再熬夜了好吗,,太扛了大家，那个父亲说了有自己的责任，他可能是对小野那个“绝对”不是模仿我的视频不满，毕竟他之前可能问过自己的孩子，孩子都这样了，看小野说绝对，心里不爽吧,2,2019-09-10 20:53
@沛兰亭序,,你女儿只能点头摇头，我觉得家长可能在引导式的问答。一方面孩子可能害怕家长骂她吧。所以孩子只能跟着家长提供的答案去回答,2,2019-09-10 20:52
@余秋树,,！气的我,0,2019-09-10 20:43
@计算机等级考试题库直营店,,其实我想知道是哪个人拍了小女孩视频，怎么不教,0,2019-09-10 20:38
@sy_Krystal3,,搞笑吧？你家孩子要模仿怪谁？我这暴脾气，请看好你家的熊孩子好吗？都说了请勿模仿还怪博主也是。。,0,2019-09-10 20:38
@Lxx081,,我就想知道为什么家里的酒精或者火柴能让孩子直接拿到？为什么没有家长告诉孩子这类东西很危险？为什么这么小的孩子玩手机大人不会提醒这类动作不能模仿？本来就不是一个操作不是一个视频为什么非要她认？她是错了，没有告诉大家不能模仿，但为什么非要让她认这件事情？,0,2019-09-10 20:36
@白日做梦的zzz,,总之，父母，孩子，视频平台以及这位办公室小野都有责任。,2,2019-09-10 20:34
@Sorm安乐,,真不要脸,0,2019-09-10 20:34
@Wendy毛毛,,幸好不是学电视剧从悬崖往下跳，不然以后没有古装仙侠剧了。,0,2019-09-10 20:33
@亚洛斯trancy,,小野又没倡导你们学她  出了事和她有什么关系啊  天天拍视频的人多了 仅供大家娱乐而已  还有大胃王呢你家孩子难道还要学大胃王吃不下硬吃？,0,2019-09-10 20:31
@懒的起用户名,,反正死人不会开口，反正视频主题都一样，反正还能再接着生，不趁这机会多吃两口自家血馒头岂不是傻子,0,2019-09-10 20:31
@那我就叫20天吧,,你说是小野视频就是嘛，证据勒？就算是，小野视频里也有警告吧，你自己家有一公斤高浓度酒精是怎么回事，放也不放好，小孩也没教好，主要责任就是你们家长自己吧，这段时间给小野带来了不少网络暴力。小野说要提供你们帮助吧，长点心吧,0,2019-09-10 20:28
@我可能是个沙雕不解释,,家长之前采访说了自己有问题。现在只是对于小野这个行为表示反驳而已。没看过新闻的人能闭上你们的臭嘴吗？,1,2019-09-10 20:27
@llljhsudf,,就算女孩兒生前看過小野的視頻，但是 1. 小野拿出來的證據還是有說服力的 2. 火之所以燃起來，不是在於模仿本身，而是錯誤地在火沒熄滅的時候工業酒精，也就是說操作者操作不當，家長監管不力 3. 小野沒有用工業酒精，用的是酒精燈，這兩者還是不同的,0,2019-09-10 20:26
@但愿长喜乐,,痛心，但是希望所有家长看好自己的孩子，好多动画片都不能播了，不要让别人给你惯着孩子,1,2019-09-10 20:24
@爱音乐的CC漫,,未成年人就不该玩儿手机，得有个限制,0,2019-09-10 20:24
@雪彩虹的另一端,,自从无意间看过某人办公室饮水机用来吃火锅,0,2019-09-10 20:20
@那一年海棠依旧红,,其实家庭教育和监管也有很大的责任，怎么能一昧地把责任推给其他人，这个父亲都不反思自己一下吗,0,2019-09-10 20:19
@爱如此微笑,,是把责任推给别人，心里就好过了吗？,0,2019-09-10 20:18
@冲您挤了个wink,,推卸责任。。。你总是没办法推卸别人一定要扣在你头上的责任的。赞成父亲和小野打官司，了结这个事。不然越来越多博主都跟被抢注id一样胆战心惊，也不是事啊,0,2019-09-10 20:18
@不丢就算捡,,当父亲的实在是有点无赖，先不说怪谁。从品行上来说，的确不是一个好父亲。,1,2019-09-10 20:17
@在写作业呀,,估计以后看小视频啥的得实名制，成年人才可以看啥的，不然一方思想不成熟会导致多方需承担责任,1,2019-09-10 20:15
@若猫似爷,,家长不反思一下自己，整体闹什么呢,1,2019-09-10 20:15
@食量堪比老鼠,,监护人那监护啥呢？,0,2019-09-10 20:14
@Ww王兰Ww,,@LFLFlf-s,0,2019-09-10 20:13
@charming小鑫鑫,,我觉得和小野无关，那要自杀的人说他是模仿电视剧，也去告电视剧？,0,2019-09-10 20:12
@Smile多啊多,,如果孩子是成年人，那应该有自己的思想。如果是未成年人家长为何不看护好。那如果吃馒头噎死了人是不是得起诉发明馒头的人。。。,0,2019-09-10 20:10
@伊卡璐咖呀,,好搞笑哦，你自己不管好女儿，现在全部来怪人家博主，这也太过分了吧，而且人家也道歉了。,0,2019-09-10 20:09
@川上富江r_,,作为家长 要好好教育孩子 尤其是安全隐患这方面,0,2019-09-10 20:09
@漫月不知碎,,……,3,2019-09-10 19:43
@小姐姐啊郑,,……那她的视频那么多人看 怎么别人就不那么做，别人就不把自己烧死，那杀人放火这种事，也是有个起源的吧，那是不是以后谁杀人放火了， 也要找找看谁是杀人放火的鼻祖！无语,1,2019-09-12 12:49
@CECILIA_mio,,我真的奇了怪了，自己家的小孩子管不好还有理由来怪罪别人了？？？这世界上危险的事多了去了，就算说了不要模仿，总还是有人脑子不好用去做。讹别人有意思吗,2,2019-09-11 21:08
@一把破旧的小刀,,正常家里也不会有那么多酒精吧？酒精属于易燃危险品，小孩子随便可以玩吗,1,2019-09-11 17:58
@杨益诚,,关这个博主什么事情 这个家长就是想坑点钱,2,2019-09-11 16:35
@卖讲堂的小男孩,,这家长也是醉了，家里面放那些危险物品，不知道老早跟孩子叮嘱清楚什么不该碰，就知道在这找人家的原因，如果你孩子看别人放鞭炮，自己也放，结果点着鞭炮旁边的高浓度酒精也爆炸了，你要怨谁？真的服了这狗屁逻辑思维。没有尽到自己做家长的义务，在这怨别人，怨社会，怨人类，怨地球。,1,2019-09-11 10:26
@蔷薇_857,,自己管不好孩子，来这边讹人家小野,2,2019-09-11 10:21
