User,Reter,Comment,Votes,Time
@叹息之牙kiva,,是不是还得定制座椅？教室里的座椅，确定他坐得下？,1,2019-09-10 12:31
@周星祖233,,我也很难...只能睡床的那条对角线...对角线,1,2019-09-10 12:21
@学习群众特派员,,身高1米9就不配拥有自己的床位了吗？学校的床好小,1,2019-09-10 12:08
@Nuyooo,,真高,2,2019-09-09 19:22
@好想跟你打一架,,好的，我的母校,1,2019-09-10 13:04
@香橙味,,我一初中同学也两米，现在也上大学了，干瘦干瘦,1,2019-09-10 12:58
@智恩呐-,,还挺帅,1,2019-09-10 12:49
@我叫姜好看,,这个哥哥瘦一瘦肯定很帅！！！,1,2019-09-10 12:36
@自嘲一笑,,1.58的我 默默退出群聊,2,2019-09-10 12:23
@你看这腰又大又圆,,我怀疑他一拳可以把我锤到地里,1,2019-09-10 12:22
@ZhangErgogogo,,这身高搭配这身材还好，我187体重130，买衣服长度合适宽度不够，宽度合适结果是九分七分裤,1,2019-09-10 11:26
@周敏敏Mini,,能匀给我十公分多好！一米七二，我的梦想身高！,3,2019-09-09 19:34
@请问有性冷淡的爱豆推荐吗,,娱乐圈需要你,0,2019-09-10 15:16
@Ronny_233,,有意向取缔周琦不？,1,2019-09-10 14:50
@BatmanNIGHT,,永远是别人的大学,0,2019-09-10 13:21
@屁桃路,,那不然呢,0,2019-09-10 13:20
@不知名市民小黄,,他还挺好看,1,2019-09-10 13:16
@--王山而--,,小伙子很帅,2,2019-09-10 12:36
@SHIWIN,,太好也不好的,0,2019-09-10 12:22
@一颗快乐的小熊软糖儿,,长得还挺帅的,1,2019-09-10 12:01
@常宏凯可以更努力,,我也需要，在宿舍每次都是把脚伸到外面,0,2019-09-10 11:40
@邵七嵗,,我也姓邵诶,0,2019-09-10 11:28
@puppylove07,,谈个恋爱都特别扎眼,3,2019-09-09 20:44
@手机用户凌志,,#心灵环保[超话]#,0,2019-09-09 20:11
@小艾爱梨枫,,没想到有一天我要蹭我们学校学弟的热搜,2,2019-09-10 11:47
@等散再说喜欢,,,2,2019-09-10 11:44
@胖胖女孩单身狗,,都是一米多的的人比啥子比,2,2019-09-10 11:33
@-1998s-s,,高个子来给定制床这那的[贊]学校篮球场地啥时候能多给按几个灯,2,2019-09-10 15:17
@柯基的蒲公英,,我前几天去接一个学弟，他出现的那一刻，内心惊呼“天呐”，我158他195,1,2019-09-10 13:41
@zohnt,,啊啊啊啊啊！！！我可以我可以！！！当我男人！！！每天抱着我举高高！！！！当然我只是和他最萌身高差的男孩子！！！！都别和我抢！！！,1,2019-09-10 12:29
@小雨与阿拉蕾,,大宝宝们,1,2019-09-10 12:08
@北极星与白月光,,瘦下来肯定是帅哥,1,2019-09-10 11:38
@巧果泳,,分我5厘米就好,1,2019-09-10 11:38
@轻清的love,,我们学校的床我住着都短，何况男生了，说是180×90的，听说男生都是把栏杆卸掉的，也没见学校有行动呀,2,2019-09-10 11:36
@哥哥好帅我可以,,我想去这个寝室，因为我可以,1,2019-09-10 11:26
@Hihgjvsh,,现在小孩子的营养都不得了,1,2019-09-10 07:32
@梦里花落知多少-瓊,,分我一点吧,0,2019-09-09 20:29
@武安君白起2000,,没法逃课呀,1,2019-09-09 19:28
@苏楚相,,他是太高的烦恼，我是太矮的烦恼,0,2019-09-30 02:01
@東哥的仙气儿,,19校友路过,0,2019-09-10 23:18
@刘垠_cousins,,并不是很稀奇，15年学校就给我定制床了,0,2019-09-10 20:18
@超级无敌茜茜,,他瘦下来应该挺帅的,0,2019-09-10 19:07
@王媚-any,,转发微博,0,2019-09-10 18:15
@有胖填的小艺,,我有个朋友说他很可以,0,2019-09-10 17:05
@乐寅LIN,,这身材，没练篮球可惜了。,0,2019-09-10 16:36
@吼吼吼呀小仙女,,@辉发那拉氏Mark 快看快看,0,2019-09-10 15:59
@普罗米休斯大战齐天大圣,,高得太狠了也不好，身材还看起不行，就更怪了！,0,2019-09-10 15:46
@龍歆寒,,这个学校为学生定制，那个学校为学生订制。看来我们上的都是假大学,0,2019-09-10 15:08
@Timi杨淑婷,,唉，我只有一米四六，好自卑哦,0,2019-09-10 14:50
@X_远方的酒,,我150，我在他面前……emmm……,1,2019-09-10 14:45
@升学少女永不失学,,哈哈哈哈哈哈哈感觉宿舍的床我这种勉强1米六比较舒适床尾能放一床被子，我们在学校里面看到身高超过1米9的同学就会讨论这个问题，还想算一下勾股定理能不能睡得下,0,2019-09-10 14:44
@没有什么是一顿土豆解决不了的,,@请叫我甩甩同学,1,2019-09-10 14:30
@许奕啊,,哈哈哈哈,0,2019-09-10 14:20
@09women淘宝旗舰店,,不能逃课，也不能打小抄，长得还是比较帅的，谁跟他谈恋爱会很幸福啊,0,2019-09-10 14:11
@么哒利棋,,当他的上下铺一定很棒，有更大的床,0,2019-09-10 14:08
@马哥是外星人,,能。。。分我几厘米吗,0,2019-09-10 14:06
@GDloveDMJ啊,,哈哈哈,0,2019-09-10 14:02
@Luckilyshao,,同样姓邵，为啥人家能长那么高,0,2019-09-10 13:59
@中囯台湾省,,羡慕，这男生大学四年不知道可以玩多少个妹纸了,0,2019-09-10 13:57
@今年就叫20考研必胜,,我发现他长得还挺帅的！！！,0,2019-09-10 13:57
@MINE-婷,,挺好的,0,2019-09-10 13:33
@Mocha的帆布鞋,,这宿舍还有空调，羡慕，想当年我在宿舍真的。。,0,2019-09-10 13:21
@哈哈哈小糖人,,@宗介同学_ 我一开始还以为是 ,0,2019-09-10 13:19
@JM流浪伊人,,就我注意到他有点胖吗？,0,2019-09-10 13:16
@菡萏葳蕤馨,,走起路来好拽的样子 哈哈哈哈,0,2019-09-10 13:16
@忽然下的一场雪丶,,这体型，估计在学校系篮球队要人了,0,2019-09-10 13:12
@风扇螺丝丢了,,这个要是减下来，绝对帅,0,2019-09-10 13:08
@抱负-,,这个身体打球可以,0,2019-09-10 13:03
@Turbo黑,,高大壮,0,2019-09-10 13:00
@starrysxky,,这小哥还挺帅,0,2019-09-10 12:57
@Eva呀呀呀呀,,想到了大白,0,2019-09-10 12:51
@是这样子噢,,高个子的生活就是这么朴实无华，且枯燥,0,2019-09-10 12:48
@血魂罡风,,那寝室是不是可以两人间了？高个寝室？,0,2019-09-10 12:48
@Gardener_hui,,我觉得我只到他的腰那里,0,2019-09-10 12:46
@对方起名黑洞,,高中老师，高一一个班一米九以上的有五六个,0,2019-09-10 12:43
@呵呵你能拿我怎么样,,2.03睡的床2.10哪里够，都不够放个枕头的距离,0,2019-09-10 12:43
@妈妈爱依宝,,这孩子瘦下来妥妥的大帅哥,0,2019-09-10 12:41
@削了皮的_小土豆,,0.9会不会太窄,0,2019-09-10 12:39
@豆你乐和自乐,,嗯嗯，好好培养，中国篮球需要你们，要速度，要身高，要力量等要好的身体素质…不要有压力…加油,0,2019-09-10 12:38
@宇宙霹雳无敌第一帅,,1.5爆哭,0,2019-09-10 12:38
@豆你乐和自乐,,嗯嗯，好好培养，中国篮球需要你们，要速度，要身高，要力量等要好的身体素质…不要有压力…,0,2019-09-10 12:37
@等等-Y,,现在的学生普遍都很高,0,2019-09-10 12:36
@汐汐不想开会员,,我们学校好几个1.9+的，但是我们学校的床只有1.9,0,2019-09-10 12:36
@李小云是火星娃,,我怎么没有看到？？？？？！！！！！在哪里？？？？,0,2019-09-10 12:25
@三道褶WeYouthKindle,,害 我们专业新生有个2米13的。站在他身边我仿佛是个小矮人,0,2019-09-10 12:23
@PING醜婆,,这男生瘦了感觉会很帅,0,2019-09-10 12:22
@Ta_她na,,去打篮球 国家队缺人,0,2019-09-10 12:21
@爱旅行的小蝎子,,加入男篮,0,2019-09-10 12:18
@FelixHYHMax,,分10cm给我不好吗,1,2019-09-10 12:15
@daisy久,,坦克,0,2019-09-10 12:13
@网瘾社会畜生,,我们学校的,0,2019-09-10 12:11
@想吃瘦的小姐姐,,现在孩子一代比一代高,0,2019-09-10 12:10
@今天和喜欢的人睡觉了嘛,,哇，那桌子好长哎,0,2019-09-10 12:09
@温柔漂亮小仙女,,我们学校上上届也有。超级高还特别瘦跟竹竿一样。有次他们班集体走……那画面……别人就到他腰？,0,2019-09-10 12:09
@肉肉吃肉肉长肉肉_Y,,是我们学校无疑了哈哈,0,2019-09-10 12:09
@T_ttttt_,,体院这样的人不少,0,2019-09-10 12:09
@布宜诺斯zly,,一米八的床我睡着有点卡,0,2019-09-10 12:03
@甜甜的微博----,,江夏纸坊地大么,0,2019-09-10 12:03
@如沐春风的秋风,,关键是门好像也矮了,0,2019-09-10 12:01
@名字不能起太长会有傻子跟着读,,个子太高不好找对象,0,2019-09-10 11:59
@16g7,,来当我的中锋吧,0,2019-09-10 11:58
@wuli柯拓,,学校做法很赞超暖心,0,2019-09-10 11:54
@恋初冬寒,,这是什么学校？有两个高个子学生。,0,2019-09-10 11:53
@今天能拥有恋爱吗,,弟弟有女朋友了么,0,2019-09-10 11:52
@罗纳尔多多又多,,郝劭文加韦神？？？,0,2019-09-10 11:38
@千玺的噶蹦脆,,瘦下来应该很帅,0,2019-09-10 11:37
@快乐的的海蒂,,给我15cm多高,0,2019-09-10 11:35
@目垂三石,,感觉瘦下来会很帅(关注点奇怪),0,2019-09-10 11:23
@大叔在行走,,亚瑟滴感觉,1,2019-09-10 11:15
@Vivian萌七七,,说，是不是你把我身高偷偷长完了，所以我后来就不长个了,1,2019-09-09 22:18
@王耶啵不甜不要钱,,能借我六公分吗,0,2019-09-09 20:37
@Singe_笙歌,,666,0,2019-09-09 20:29
@lady流浪的心,,转发微博,0,2019-09-09 20:23
@R闪是男人的浪漫丶,,系篮球队队长开心死了,1,2019-09-09 20:07
@林克就是塞尔达,,d,0,2019-09-09 20:01
@寒玉簪秋水why,,我认识一个净身高198的男生，每天最担心的就是长高,1,2019-09-09 20:00
@今天今天健身了吗,,不是打篮球的料，胳膊短太胖,0,2019-09-09 19:38
@远华之鹰,,篮球.排球.橄榄球.冰球随便选,0,2019-09-09 19:30
@穿裤子De大发糕,,他打不了篮球,0,2019-09-09 19:28
@凯宝玺欢源味酸奶哦,,分我10厘米吧大巨人,0,2019-09-09 19:28
@中队六班长,,咋不去深造篮球呢，国家队可能还没有发现他,0,2019-09-09 19:27
@心之所向素履以往哦哦,,感觉每年都有这样的新闻,0,2019-09-09 19:24
@我想改昵称好久了,,分点身高给我啊！兄弟,0,2019-09-09 19:22
@Anduolexi,,给我10cm好吗,0,2019-09-09 19:20
@酉水夏雨,,高人,0,2019-09-09 19:18
@土土土土土肥圆二,,六,0,2019-09-09 19:16
@热心市民-王先生·,,后面那个妹子我的,1,2019-09-10 12:21
@老萌有个存钱罐,,不仅高，还胖,1,2019-09-10 12:19
@兔豪宅,,这么高还这么壮，好想问下体重,2,2019-09-10 11:40
@是小吴老师吖,,6,1,2019-09-09 20:39
@MILLIEUNT,,喜猪男孩请入场大喊我可以,0,2019-10-04 14:58
@ML落日晨曦,,兄弟打篮球么？,0,2019-09-12 23:50
@aichide胖兔子,,@蔡尧-,0,2019-09-10 17:00
@灵小呆_,,我有个高中同学也是2m多,0,2019-09-10 15:50
@羋子高,,身高分我十公分可以吗,0,2019-09-10 15:03
@Reeds-33,@Hasana_L,我163睡宿舍的床感觉都有点短了.....你们190是咋睡的，男孩子跟女孩子的床长度是不一样的吗,0,2019-09-10 14:44
@花滑选手斯蒂芬,,练橄榄球的，看来也不是个虚胖的人，他撞我一下我可能会死,0,2019-09-10 14:33
@kiwi_wi_wi,,0.9米够宽嘛,0,2019-09-10 14:30
@满堂烛花红,,蛮人性化的,0,2019-09-10 14:17
@85后养生少女,,我发小前男友195，每次买卧铺都要买上铺，不然他的腿会挡到别人，屈起来又难受…,0,2019-09-10 14:06
@miss猫宁,,是不是有点足外翻，我家孩子也是，最近老是关注这个,0,2019-09-10 14:05
@魏婴你在哪,,看着看着就发现自己学校上了热搜,0,2019-09-10 14:03
@我是王思婷呀,,以前我们学校有2.05的，不知道有没有给他定制床,0,2019-09-10 14:00
@-活一天算一天,,@Echo的一粒沙 你学校上热搜了,0,2019-09-10 13:56
@街騒,,666,0,2019-09-10 13:56
@我是一只迷人的小麋鹿,,为啥我老公上学时候没遇到这种好事儿 我老公2米,0,2019-09-10 13:53
@Ricky阿,,低于1.8米的男生都是残废,0,2019-09-10 13:51
@你真的有点吵,,我对象194都是斜着睡的,0,2019-09-10 13:44
@奶思兔米球_Czz,,真好 我永远都不会有这种烦恼,0,2019-09-10 13:42
@奢玥,,反观我们学校。宿舍桌子柜子被水泡到掉渣，还出了白蚁，找人反映，找学校报修，结果一句现在没有家居打发了。,0,2019-09-10 13:40
@今年再没机会改名字了,,@伯纳乌看门小哥,0,2019-09-10 13:33
@羅丹丹心中無別人,,给我5公分就好了,0,2019-09-10 13:23
@刘誌强,,能爆打周琦,0,2019-09-10 13:21
@Michelle小姐姐,,我们这种一米五的就不会这样啦,0,2019-09-10 13:21
@但行好事嗼问前程,,没事儿，我不会瞧不起你们那些190 两米的,0,2019-09-10 13:10
@嘉嘉嘉嘉丶艺,,这床太窄了,0,2019-09-10 13:09
@看着我的头像你会觉得肚子饿,,155，可以吗,0,2019-09-10 13:08
@Thrree-,,@_殷罗 哈哈哈哈哈哈哈这哪个大学，我飞奔过去,0,2019-09-10 13:02
@-刘柯_,,我也需要这样的床,0,2019-09-10 13:02
@一枚阳光灿烂的胖纸,,难过，高中就不长个儿了，光长肉……wdnmd，哪怕多5公分呢,0,2019-09-10 12:58
@小半BIGD,,@大连海事大学,0,2019-09-10 12:57
@我叫啊蛋啦,,我表弟高中的时候就差不多两米了，然后他学校也给他定制了一张床。,0,2019-09-10 12:56
@HGIS赵鹏飞,,淮师三年前来了一个2.13的，也是特制床,0,2019-09-10 12:55
@LuAN-JiAeee,,@我的小栾- 你没赶上,0,2019-09-10 12:49
@范芜九的酒,,小哥哥匀我几厘米可以吗,0,2019-09-10 12:48
@鬼御蝶hyy,,分我点个头吧,0,2019-09-10 12:47
@牛奶胡椒,,这么胖还带个耳机装逼，不难受吗,0,2019-09-10 12:45
@恺恺有桑囊,,逃不了课了,0,2019-09-10 12:26
@事件视角,,肥宅要那么高有什么用，多运动吧年轻人,0,2019-09-10 12:26
@偶像歌手胖丁,,还好我186 ,0,2019-09-10 12:24
@Cherie-kauri,,分我8cm好不好,0,2019-09-10 12:24
@弥谚,,讲道理，我们学校的床不到两米，我1.89，但是我睡觉是趴着睡的，不可能头贴着床头，所以总是小腿伸在床外面，每年冬天，舒服极了,0,2019-09-10 12:22
@改个微博名字真的好难喵,,屁股太大,0,2019-09-10 12:22
@俊俊啊嚯嚯哈嘿,,果然胖会显矮,1,2019-09-10 12:18
@超超超级雯雯,,为啥我第一感觉是山东,0,2019-09-10 12:17
@今果贝斯,,分两厘米厘米给我可好,0,2019-09-10 12:17
@阿米菠萝,,2米你参加国家队吧。等着你去拯救中国男篮！,0,2019-09-10 12:16
@思念他们的影子,,我们班一个女生身高188,0,2019-09-10 12:15
@tromp,,就我大学的时候有个学长，净高199，四年来一直窝在学校那张小床上，从来就没伸直过自己的腿,0,2019-09-10 12:14
@peach_momoko,,嗯？我们学校每年都这样啊，为什么没上过热搜,0,2019-09-10 12:14
@-HaNYAnG,,@Mr_Pocky柏岐-7,0,2019-09-10 12:13
@sjmshizhu,,我们学校也很人性化很贴心呀！@南通大学 超棒！,0,2019-09-10 12:13
@我是符怂怂,,分我10厘米就好了,0,2019-09-10 12:10
@嘟桃屋喵,,哎，给我个10公分该多好,0,2019-09-10 12:09
@y條魚,,我这辈子都体会不到这种烦恼,0,2019-09-10 12:06
@叫我美云,,多好啊四年都不用搬寝室了,0,2019-09-10 12:00
@shoubuxialai的思思,,你是怎么能长这么高的 吃的啥 推荐一下,0,2019-09-10 11:58
@今天的小蔡也是甜甜的,,这再瘦点肯定帅,0,2019-09-10 11:58
@自恋直男,,来睡新床@养老虎大王,0,2019-09-10 11:57
@梦醒处泪落颊,,长得高有什么了不起，把我惹急了，我跳起来打你膝盖，哼,0,2019-09-10 11:57
@油炸青菇z,,190在宿舍也就 脚伸到我室友床上 或者蜷缩着,0,2019-09-10 11:54
@封雪婷爱吃烤鸡翅,,我也想有这种烦恼,0,2019-09-10 11:53
@Persistent_sx,,给我5厘米就行,0,2019-09-10 11:51
@打哈欠的猪儿,,好好去打球,0,2019-09-10 11:49
@于心悦-,,打篮球如何,0,2019-09-10 11:48
@王的假想国,,我们学校1.95的体特就有申请的,0,2019-09-10 11:48
@想去台北找JJ,,还想再长两公分,0,2019-09-10 11:47
@见过海的松鼠,,我喜欢个子高的男生。。,0,2019-09-10 11:46
@是要努力变好的啊,,居然还是0.9宽,0,2019-09-10 11:44
@大华_HuAng,,,0,2019-09-10 11:44
@依米RR_Kathy,,床会塌吗,0,2019-09-10 11:42
@Skr一5,,我有180 也有18.0,0,2019-09-10 11:41
@臭屁小草莓,,@冯瀚圃Feng 你没赶上,0,2019-09-10 11:39
@Noah昭君,,我一个女的...睡寝室床脚有时候还要伸到栏杆外面,0,2019-09-10 11:39
@zzzzzzllhl,,长得很帅，瘦下来肯定型男一枚,0,2019-09-10 11:38
@999余生快乐,,我哈哈哈哈哈哈哈哈哈最开始那个我以为他只穿了条黑裤子，我心想这看着也不高啊，结果踏马的那是人家的小腿哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:37
@姆明的同班同学,,同学你不太可能逃课了,0,2019-09-10 11:35
@关心却少之甚少,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:35
@最近我可飘了,,我弟高三195学校床他睡不下 被赶回家住了,0,2019-09-10 11:34
@鰆鲂,,苏州科技大学超过1米9就可以定制,0,2019-09-10 11:32
@苏瓜批,,他旁边没有对比的时候我以为才160，特么的居然2米。。,0,2019-09-10 11:32
@小個不是我本名哟,,长得太高也是一种烦恼,0,2019-09-10 11:28
@乔麦露一,,分我10厘米 想长到1米84,0,2019-09-10 11:26
@可以少喝几杯奶茶吗,,@叶帥无解肥Yet 好像是我学校,0,2019-09-10 11:25
@高山我梦F,,这身材不抓去校队吗？,0,2019-09-10 11:23
@明河和烨火,,人家都说了，练橄榄球的,0,2019-09-10 11:16
@Leslie960512,,我国平均身高越来越高了，以前180就是大高个了，现在190都不少，175以下已经不够用了,0,2019-09-10 11:03
@Rzccc,,我太难了,0,2019-09-09 21:08
@慰丶半世哀伤,,d,2,2019-09-10 12:21
@十二月是星期五,,长的有一点好看,2,2019-09-10 11:43
@姚瑶Nov,,兄弟打篮球吗？周琦的位置考虑一下！,1,2019-09-10 15:14
@Jackiesweetie_,,我为啥没在学校见过他？？？,1,2019-09-10 14:42
@八加八只能等于十六,,我们学校会给一米九以上的同学加长床耶,1,2019-09-10 14:26
@伊佳贝拉,,巨人症？,1,2019-09-10 14:14
@wz-jy-kq,,我们学校有专门给长得超级高的人，睡的那种，寝室里面的床都是加长版的,1,2019-09-10 14:07
@爱吃西瓜的玉儿,,我有个高中同学两米零四  现在也在武汉上大学,1,2019-09-10 14:02
@龙哥请你吃饭,,李现你咋长胖了,1,2019-09-10 13:58
@伊人自遥,,我特好奇大连海事大学2.1的同学是如何安置地,1,2019-09-10 13:56
@我是昱某某,,重点是这个学校宿舍3000不定制过得去吗？洗手间还有洗漱台在一起，六人寝。一年3000,1,2019-09-10 13:49
@张张张Russ的排球梦永不停歇,,各位朋友，你们学校都没特体床吗……这个为什么会上热搜啊……,1,2019-09-10 13:44
@雾里花看,,楼上有个说躺下来计算，唉！人老了看见啥都觉得不好意思,1,2019-09-10 12:34
@MILLIEUNT,,喜猪男孩请入场大喊我可以,0,2019-10-04 14:58
@苏楚相,,他是太高的烦恼，我是太矮的烦恼,0,2019-09-30 02:01
@萝卜你个丁,,有那个钱不重建下图书馆完善下学校设施 一年四季 弄些子虚乌有的东西,0,2019-09-24 13:00
@ML落日晨曦,,兄弟打篮球么？,0,2019-09-12 23:50
@real沧海,,我们单位有一个1米95的男生我看着都有点晕高...,0,2019-09-11 21:11
@kl圣彼得堡看到,,我看的题目是“高校为身高超2米新生儿定制床位”,0,2019-09-11 15:21
@Mr_Liang先生zZZ,,国家队需要你,0,2019-09-11 10:38
@Bb倩yy,,给点我哈哈哈,1,2019-09-11 10:28
@MILLIEUNT,,喜猪男孩请入场大喊我可以,0,2019-10-04 14:58
@苏楚相,,他是太高的烦恼，我是太矮的烦恼,0,2019-09-30 02:01
@萝卜你个丁,,有那个钱不重建下图书馆完善下学校设施 一年四季 弄些子虚乌有的东西,0,2019-09-24 13:00
@ML落日晨曦,,兄弟打篮球么？,0,2019-09-12 23:50
@real沧海,,我们单位有一个1米95的男生我看着都有点晕高...,0,2019-09-11 21:11
@kl圣彼得堡看到,,我看的题目是“高校为身高超2米新生儿定制床位”,0,2019-09-11 15:21
@Mr_Liang先生zZZ,,国家队需要你,0,2019-09-11 10:38
@Bb倩yy,,给点我哈哈哈,1,2019-09-11 10:28
@Bb倩yy,,牛逼,1,2019-09-11 10:27
