User,Reter,Comment,Votes,Time
@翔科纳么么蓝瘦子,,李楠郭艾伦周琦出来磕头,1,2019-09-10 01:35
@gbwhry么么哒,,没关系,1,2019-09-10 00:42
@gbwhry么么哒,,咱们继续努力吧,1,2019-09-10 00:41
@王暖暖Good,,波兰的成功，军功章有周琦一半,0,2019-09-10 00:29
@小帕克otw_,,终于明天杨毅老师说，费了老大的劲把中国安排在这组，费了老大的劲举办一次世界杯,1,2019-09-10 00:19
@Zee-ROY,,波兰居然进八强,0,2019-09-10 00:14
@别再踩坑,,原来波兰的位置真是给中国队安排的,1,2019-09-10 00:06
@_你的胡渣真美,,俄罗斯世界杯，人家愣是靠主场优势打到8强，我们呢，屁用没有,1,2019-09-09 23:37
@奈奈酱呐,,波兰应该赢不了，毕竟已经没有周琦了,1,2019-09-09 23:31
@踏雪伊人泪,,吃牛肉的体质好,1,2019-09-09 23:20
@什么名字的帅,,13号晚上是谁和谁打啊大概,1,2019-09-09 23:20
@逆流的鲲,,美国第一名  假如波兰第二名 所以中国第三名,3,2019-09-09 23:19
@树懒昊,,波兰如果夺冠，中国输得不冤,0,2019-09-11 06:56
@Bio王,,转发微博,0,2019-09-10 10:46
@物生有两82,,热身赛面对也算是认真的巴西都拼到那个份上了 咱也不知道怎么就打成现在这样,0,2019-09-10 10:21
@Li铂松,,中国这么大的一个国家，人口又多，在篮球方面投资也多，如果连奥运会资格都拿不到会不会被其他国家笑话。,0,2019-09-10 09:50
@喜欢日本妞儿,,好,0,2019-09-10 09:28
@Jeremy-Cccc,,只有我发现了即使中国队赢了波兰也没法小组出线吗,0,2019-09-10 09:09
@堂吉诃德·哆弗朗明哥,,波兰都进八强了，我的天,0,2019-09-10 09:01
@陀螺村北跳跃的陀螺妹,,没有失误的话，可能波兰根本不可能出现在前八,0,2019-09-10 08:53
@haidai619,,中国内线站不住脚，外线跑不出空位，没救。,0,2019-09-10 08:37
@我会唱小猩猩啊,,我在这里预测冠军塞尔维亚～,0,2019-09-10 08:13
@两坨大米饭,,没事，我们提供场地也挺好的,0,2019-09-10 08:10
@西西无聊刷一刷,,雨我无瓜,0,2019-09-10 08:06
@LittleXubeatsb,,上上签啊！波兰还是舒服,0,2019-09-10 07:58
@董旭阳dxy,,裁判说:阿联，我也救不了你们了！谁让你有四个猪队友呢,0,2019-09-10 07:55
@耳东陈Cs,,亚洲完美。,0,2019-09-10 07:52
@努力张kg,,我之前在9月1号就预测波兰肯定8强有他,0,2019-09-10 07:50
@南风未起海正平,,你们仿佛对中国男篮的实力有啥误解，啥时候打的赢波兰成理所当然的了，虽然差点打赢，但男篮从来没有能碾压波兰出线的实力吧，自从没有姚明后，中国男篮就那个水平，不要总觉得他们是美国队，输了很惊讶，本来就啥都不是,0,2019-09-10 07:45
@杏仁东巴,,捷克？,0,2019-09-10 07:42
@我这个昵称怎么不能用,,与中国无关,0,2019-09-10 07:41
@洧洧yiu,,曾经的男篮还可以吹一下，现在呵呵…,0,2019-09-10 07:40
@晓颜凍凍,,中国队真的可惜了打波兰那场，可是没有后悔药啊,0,2019-09-10 07:27
@Mike_0911,,半决赛应该是塞尔维亚vs美国，西班牙vs澳大利亚。决赛应该是美国vs西班牙，美国夺得冠军。,0,2019-09-10 07:23
@c赛文不打奥特曼jf,,上上签,0,2019-09-10 07:21
@素人乄,,准备看看国足吧,0,2019-09-10 07:15
@雅莫212,,波兰还是有些实力的,0,2019-09-10 07:11
@DS斯年,,说不得才是最可悲的！09年兵败天津，阿联也才21岁，也顶着巨大压力。再看看现在这批“国手”。感觉就像没考好的孩子，表演给亲人们看,0,2019-09-10 07:01
@白鹭先生吗,,塞尔维亚牛逼啊  足球牛逼  篮球也牛逼,0,2019-09-10 06:47
@37号先生2019,,每次别人说你行你上啊，这次我想说，我上咋啦，我上虽然一样不得分，但我不犯规啊,0,2019-09-10 06:46
@唯真Anmi,,//@-手写的从前_:继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-10 06:32
@辣不吃大叔,,波兰是不是有个波你卡的球员,0,2019-09-10 06:26
@有才的美少女,,转发微博,0,2019-09-10 06:21
@700万买个猴,,我们也只是赢了该赢的对手输了该输的对手，无非就是波兰那场球明明能赢的，却因为自己的原因输掉了罢了，球迷心态崩了，队员心态也崩了（波兰世界排名第25位，中国队排在第30位，中国2012奥运热身赛赢过，但是这支波兰在世界杯预选赛上赢过克罗地亚，中国对阵委内瑞拉4次全败），营销号再高潮全家必死,0,2019-09-10 06:21
@空中飃鱼,,真的是人算不如天算,0,2019-09-10 06:12
@蛙神今天也要加油,,留给中国男篮的弱队不多了,0,2019-09-10 05:39
@爱春-似水流年,,跟男足差不多啊,0,2019-09-10 05:14
@人生为何这么艰难,,S+塞尔维亚，美国 S 空一档 S- 澳大利亚 A+ 阿根廷 西班牙 法国 A 捷克 A- 波兰,1,2019-09-10 05:09
@致信别時,,给他们来个996也不至于这水平,0,2019-09-10 02:14
@陈贤杰,,中国避开了所有强队！,0,2019-09-10 01:53
@冬天里的大果子,,居然有波兰,0,2019-09-10 01:44
@那年二零一八,,又是美国跟西班牙打到最后 没意思  阿联退役后CBA都不看了,0,2019-09-10 01:30
@萨摩耶和小仓鼠,,哈？？波兰,0,2019-09-10 01:26
@网友嘉兴_,,这次在中国召开，大大还亲自出席了。呵呵了,0,2019-09-10 01:25
@jl_胡二少,,笑死我对你有啥好处//@-手写的从前_:继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,1,2019-09-10 01:24
@大叔萝莉控彡,,周琦保送波兰，波兰加油鸭,0,2019-09-10 01:18
@欧拉梅,,我可以是国家队主力了，反正都是输，我上你上都是输，万一我上赢了呢。,0,2019-09-10 01:12
@楚水世界,,讲道理，输了就输了，体育运动而已，别他妈为了面子搞什么黑人归化，我宁可看中国人输也不愿意看搞一堆黑皮白皮在中国队,0,2019-09-10 01:07
@不脆弱的心脏,,感觉篮球粉丝比deadgame粉丝的战斗力强太多了,0,2019-09-10 01:07
@我就想认识一个异性,,波兰周琦会不会出战,0,2019-09-10 01:07
@我就想认识一个异性,,亚洲杜兰特会不会出战,0,2019-09-10 01:06
@李志颖vince,,美国队悬了，法国的火锅等着你们,0,2019-09-10 01:03
@Cwk777,,波兰打进八强,0,2019-09-10 01:03
@今天的我更博学了吗哈哈哈哈哈,,我真的好恨周琦,0,2019-09-10 01:02
@今天的我更博学了吗哈哈哈哈哈,,我恨周琦,0,2019-09-10 01:02
@青青0114,,波兰？我们差点赢了的波兰吗？,0,2019-09-10 01:00
@政治数学外语专业课,,周琦现在真的是历史的罪人了，假球都看不出来，怎么会有这样的货存在,0,2019-09-10 00:55
@少年侠克,,立陶宛呢,0,2019-09-10 00:55
@取个勃名真难,,看到波兰我就想到波兰第一中锋！！以后得空去波兰跟第一中锋合影去！！！！,0,2019-09-10 00:49
@半夏微凉2126,,本来是西班牙VS中国。唉……,0,2019-09-10 00:48
@无比向上的大大大桃呀,,明年男篮进奥运希望不大，所以可以让马龙当开幕式旗手吗,0,2019-09-10 00:36
@pursuitway__,,眼睛疼,0,2019-09-10 00:22
@the李志威,,美国还是强,1,2019-09-10 00:20
@Boom咔滋咔滋脆,,中国足球加油,0,2019-09-10 00:19
@小胖子和荣小晴,,这个波兰就是那个波兰吗,0,2019-09-10 00:16
@wall13145,,波兰:谢谢楠哥！,0,2019-09-10 00:14
@一朵绮梦,,澳大利亚和波兰的篮球什么时候这么厉害了,0,2019-09-10 00:07
@擁一个抱吧,,波兰队本届男篮世界杯冠军，信我,0,2019-09-10 00:04
@不要刺,,四强 塞尔维亚 西班牙 澳大利亚 美国,0,2019-09-09 23:59
@大鱼园长,,这种实力进了也丢脸,0,2019-09-09 23:59
@小谭呀呀呀呀,,塞尔维亚 西班牙 美国 澳大利亚,0,2019-09-09 23:57
@毕竟张诗人,,西班牙，法国和塞尔维亚其中一队还要打落选赛,0,2019-09-09 23:55
@墩墩咯,,买了否冷？,0,2019-09-09 23:40
@青小征,,想着现在波兰的位置会不会是中国。,0,2019-09-09 23:37
@网民都爱喷,,中国都输了还报道这些干嘛,0,2019-09-09 23:30
@我是人間惆悵客丿,,人家的小球战术是上三前锋，实在看不懂李楠的三后卫阵容是啥意思，以为你是火箭吗？但你没有詹姆斯哈登啊,0,2019-09-09 23:30
@壁咚薛之谦七一七,,其实我们这个时候最不该埋怨球员们  他们其实比我们更想赢  尽力了就好  不管谁有没有认真或者有其他想法  都应该用正能量一点的态度来面对  让他们知道他们背后有很多的球迷而不是让他们觉得输了就该死,0,2019-09-09 23:26
@c-失落的小青春,,今天骂郭艾伦的你们，就是昨天骂易建联联妹，绿箭的你们，也是08年骂刘翔的你们，更是中国队世界杯失利后喷姚明当主席能力的你们，我们配拥有易建联吗？  郭艾伦我不洗，最后一场和波兰打的很垃圾。但是看到你们铺天盖地的说感谢易建联，我真的害臊。当年喷阿联的时候呢？,1,2019-09-10 02:10
@Sole_pure,,右边说得话虽然让人心塞，但却是不争的事实，sad～,0,2019-09-10 04:10
@尚长启_CQ,,俄罗斯世界杯和俄罗斯也无关呀,1,2019-09-09 23:44
@ningfanxs,,可惜了字母哥,0,2019-09-10 06:41
@C-cantaloupe,,中国很厉害了，世界前100强,1,2019-09-10 02:33
@洛米哆,@haidai619,更可怕的是有空位不敢投，要么停球要么继续往里突，然后失误或者进攻犯规,0,2019-09-10 08:56
@卖券的小逗笔,,波兰要求周琦连夜回国接受民众欢呼，敬其为国父！,1,2019-09-10 07:18
@手表里的奥妙,,@兿高人-黎曉妤,0,2019-09-10 07:16
@我爱恰肉就是我,,波兰的位置其实是中国的，打西班牙中国可能还有机会,0,2019-09-10 07:01
@女性百科全书,@洗个痛快zhao儿,你完全不懂美国，美国不是我们国家的体制，队员完全可以不甩国家队的征召，很多球星都不感兴趣，说不来就不来，但一旦有一个人大牌愿意加入，就可能引起一大批愿意一起加入的大牌，而不是说国家队派不派的问题，国家队想派人家队员也不一定甩啊,1,2019-09-10 02:08
@有今晚吃鸡,,1,0,2019-09-10 01:31
@樱羽刀舞,,波兰有机会赢得啊，澳大利亚也能打啊，为什么不是中国？,1,2019-09-10 00:40
@阿卜杜拉丶大左,,德国出局了呀,0,2019-09-10 00:37
@会飞的斑大人,,哎，中国啊，中国啊@缘来是明明啊 @锅里莫有大杂烩 @小生不才佛爷控,0,2019-09-10 00:17
@今年一定要结婚啊,,美国法国,1,2019-09-10 00:02
@老老老Joy,,实话实说，中国现在的水平进不了八强,2,2019-09-09 23:50
@桃兔_,,希望波兰夺冠。这样显得男篮其实也比较强,0,2019-09-09 23:41
@Hughie11,,一群更风黑,0,2019-09-09 23:30
@树懒昊,,波兰如果夺冠，中国输得不冤,0,2019-09-11 06:56
@哎丨悲催的,,@哎丨悲催的: @哎丨悲催的: @哎丨悲催的: @中国新闻网 @陈明永 @吴强Alen @沈义人Brian @OPPO oppo应用商店公然上架以斗地主赢话费的外衣实施赌博诈骗。还人工亲测呢，就是和不法分子勾结，祸国殃民，坑害用户的垃圾手机。没有之一。,0,2019-09-10 19:41
@亚洲杯大魔王,,可惜与中国无缘八强。,0,2019-09-10 17:59
@拜火教主撸铁达人,,我们在笑台湾，新加坡，韩国等少爷兵的时候，他们是否也在笑我们有少爷运动员？,1,2019-09-10 11:57
@竹子荷花七十七,,波兰：此役进8强，感谢中国队送的上上签,1,2019-09-10 10:56
@Bio王,,转发微博,0,2019-09-10 10:46
@物生有两82,,热身赛面对也算是认真的巴西都拼到那个份上了 咱也不知道怎么就打成现在这样,0,2019-09-10 10:21
@树懒昊,,波兰如果夺冠，中国输得不冤,0,2019-09-11 06:56
@哎丨悲催的,,@哎丨悲催的: @哎丨悲催的: @哎丨悲催的: @中国新闻网 @陈明永 @吴强Alen @沈义人Brian @OPPO oppo应用商店公然上架以斗地主赢话费的外衣实施赌博诈骗。还人工亲测呢，就是和不法分子勾结，祸国殃民，坑害用户的垃圾手机。没有之一。,0,2019-09-10 19:41
@亚洲杯大魔王,,可惜与中国无缘八强。,0,2019-09-10 17:59
@拜火教主撸铁达人,,我们在笑台湾，新加坡，韩国等少爷兵的时候，他们是否也在笑我们有少爷运动员？,1,2019-09-10 11:57
@竹子荷花七十七,,波兰：此役进8强，感谢中国队送的上上签,1,2019-09-10 10:56
@Bio王,,转发微博,0,2019-09-10 10:46
@物生有两82,,热身赛面对也算是认真的巴西都拼到那个份上了 咱也不知道怎么就打成现在这样,0,2019-09-10 10:21
