User,Reter,Comment,Votes,Time
@是文言玺语呀,,确实不错哈,0,2019-09-10 13:02
@华晨宇yu萝卜,,校友在哪里,0,2019-09-10 12:56
@肖战今天回重庆了吗,,好棒啊,0,2019-09-10 12:37
@SunSun_if,,川师 我的大学 读了师范虽没成为老师 但能在此刻的岗位上发光发热也是好的,0,2019-09-10 12:31
@李延峰的奶咖,,相逢一见太匆匆，校内繁花几度红。 厚谊常存魂梦里，深恩永志我心中。,0,2019-09-10 12:30
@Ssel-Y,,天 太好听了叭～好感动,0,2019-09-10 12:24
@Ssel-Y,,天 太好听了叭 也好感动,0,2019-09-10 12:24
@开心冰峰,,挺有内涵的教师节专属祝福！,0,2019-09-10 12:23
@奥利奥很甜呐,,感恩成长路上遇到的每一位老师，教师节快乐,0,2019-09-10 12:21
@小伟-小米有品有鱼,,师傅，师父,0,2019-09-10 12:08
@广诚行茶事,,,0,2019-09-10 11:49
@宗镜先生,,,0,2019-09-10 11:48
@明天不再赖床baby,,好听哦！,0,2019-09-10 11:46
@什么时候不用刷碗,,@Shinealive-,0,2019-09-10 11:46
@ZoeSun_,,老师们节日快乐鸭,0,2019-09-10 11:34
@·妖华重染·,,看到妹妹学校校服了哈哈哈,0,2019-09-10 11:32
@赵柯迪反黑站,,教师节快乐,0,2019-09-10 11:32
@溢州_小霸王,,真的好棒！教师节快乐！,0,2019-09-10 11:30
@月亮上的小洋,,老师们教师节快乐，你们辛苦了,0,2019-09-10 11:28
@DDDouble-Z,,@Pinkkillerwyb,0,2019-09-10 11:28
@遇见的oneday,,川师,0,2019-09-10 11:25
@关于你You-,,,0,2019-09-10 11:22
@黄桃DAYTOY,,我天我的母校呜呜呜(┯_┯),0,2019-09-10 11:22
@ylmyky,,很厉害哟,0,2019-09-10 11:21
@那个男孩的追光者L,,厉害,0,2019-09-10 11:20
@郑亖三,,#四川人均rapper#,0,2019-09-10 11:19
@__-PrettyGirl,,哇,0,2019-09-10 11:19
@任彧爱李如诗,,我们川师简直人才辈出，哈哈哈!,0,2019-09-10 11:18
@青梅绿茶敲好喝,,@成都信息工程大学 来康康,0,2019-09-10 11:17
@青梅绿茶敲好喝,,开场是我们学校啊啊啊啊啊啊啊成信大必须拥有姓名！！！！！,0,2019-09-10 11:17
@歲月忽已暮猶如茶涼走人,,一日为师，终生为师！！！,0,2019-09-10 11:15
@小田一点都不甜,,教师节快乐啊啊啊！,0,2019-09-10 11:14
@渴望就一块,,老师，节日快乐,0,2019-09-10 11:14
@脏脏的鸭呀,,这个mv太为难我们的老师了,0,2019-09-10 11:13
@小黄脾气很不好,,教师节快乐 冲鸭！！！#四川老师教师节Rap# 何全东太可了@崽儿东 ,0,2019-09-10 11:13
@小熊家的枫糖吐司,,在川师拍的！！！,0,2019-09-10 11:05
@今天你写lw了吗,,@阿白的晴天 我们学校哎,0,2019-09-10 10:58
@秋夫人,,一日为师 终身为父,0,2019-09-10 10:57
@w大熊同学爱冲浪w,,一日为师终身为父！,0,2019-09-10 10:57
@_似此星辰_为谁风露_,,#教师节# 『一日为师，终身为父，听师傅话的孩子会很酷』祝老师们节日快乐,0,2019-09-10 10:56
@杨小六yangliu,,转发微博,0,2019-09-10 10:56
@第629杯气泡水,,语文老师一回头，此地空余黄鹤楼。 数学老师一回头，二次函数对称轴。 生物老师一回头，试管婴儿水中游。 化学老师一回头，二氧化碳变汽油。 物理老师一回头，一根杆杆撬地球。 体育老师一回头，科比改打乒乓球,0,2019-09-10 10:55
@秋名山吃鸡王,,,0,2019-09-10 10:55
@EmilyVin,,每年今天，都会有无数祝福，包括来自已经毕业的宝宝们的，经常会想起他们，不求他们飞黄腾达，只求他们幸福安康，常回来看看，这里永远是你们的家。,0,2019-09-10 10:54
@汀汀旺仔小妈咪,,@汀汀十二小妈咪 你的第一个节日,0,2019-09-10 10:54
@FELICITYa-,,@BlueSeaBubble @Coisini_uui,0,2019-09-10 10:54
@慕溟_幽墨辞,,祝同行们和自己节日快乐,0,2019-09-10 10:53
@小黄脾气很不好,,崽儿太可了！！！！@崽儿东,0,2019-09-10 10:52
@没想到是这样的众,,教师节快乐,0,2019-09-10 10:51
@刘十二DL,,#四川老师教师节Rap# @崽儿东祝老师们节日快乐,0,2019-09-10 10:51
@ChengIsChen,,医师节有歌 教师节也有歌 四川可以哦 文化宣传的好,0,2019-09-10 10:51
@刘十二DL,,#四川老师教师节Rap# @崽儿东！,0,2019-09-10 10:50
@刘十二DL,,#四川老师教师节Rap# @崽儿东,0,2019-09-10 10:50
@刘十二DL,,#四川老师教师节Rap# @崽儿东！！！东哥冲冲冲,0,2019-09-10 10:50
@不开腔的胖子是秃头,,祝各位老师教师节快乐！,0,2019-09-10 10:49
@陈绍楠同学,,我的第六个教师节,0,2019-09-10 10:48
@喔嚯-啊呀,,@陷入被窝,0,2019-09-10 10:48
@黄了皮几的下巴,,#四川老师教师节Rap# @崽儿东 说唱歌手何全东,0,2019-09-10 10:47
@深圳天气,,一日为师，终生为父，祝天下老师们教师节快乐！,0,2019-09-10 10:47
@黄了皮几的下巴,,@崽儿东 爱了爱了,0,2019-09-10 10:46
@许XJY97,,@我是一颗板蓝根颗粒,0,2019-09-10 10:45
@柠檬阿柠柠,,顺水渡船，一年一渡,0,2019-09-10 10:43
@港岛妹夫YYc,,川师！！！,0,2019-09-10 10:43
@刘十二DL,,祝老师节日快乐！！！,0,2019-09-10 10:43
@中国教育新闻网,,转发微博,0,2019-09-10 10:43
@遥远f并不远f,,老师你好,0,2019-09-10 10:42
@钰and玺,,雄起！！,0,2019-09-10 10:39
@听说我命里缺vision,,老师们，节日快乐,0,2019-09-10 10:39
@森nemo,,论一点开是自己的高中是怎样一种体验,0,2019-09-10 10:38
@吃货大军团,,致敬最可爱的人，#教师节# 快乐,0,2019-09-10 10:38
@黄了皮几的下巴,,崽儿我来了,0,2019-09-10 10:36
@精致阿源,,教师节快乐,0,2019-09-10 10:36
@啵萝好甜,,所有老师教师节快乐,0,2019-09-10 10:34
@原始散漫,,,0,2019-09-10 10:33
@简甜甜丶琑甜甜,,节日快乐！,0,2019-09-10 10:33
@曹沁园今天没有瘦,,对口型认真的吗?,0,2019-09-10 10:32
@理文优质卫生纸品,,我们川渝有个方言，叫”老师“。”李老师、王老师、张老师......“ 无论是什么身份，都可以称为”老师“，因为我们坚信”三人行必有我师“ 今天是#教师节#，祝愿在成长道路上给予过我们帮助的老师们，节日快乐！,0,2019-09-10 10:32
@烊的小窝,,节日快乐！,0,2019-09-10 10:29
@Superme的小金碗,,又可爱又优秀的好老师难求～好好珍惜哟,0,2019-09-10 10:28
@大家都叫我仙女,,教师节快乐,0,2019-09-10 10:28
@米西溪,,哪里能下载到这个视频！！！！求各位大神告知！！,0,2019-09-10 10:27
@Jiojioyaya,,我看到川师大门了,0,2019-09-10 10:25
@大佬请让我按时双休,,我现在一直记得我们班主任的防骗课，各种案例教我们不要被骗去传销，每个星期都来讲一课，就怕我们被骗,0,2019-09-10 10:25
@洒家不会丶,,体育老师一回头，再来三圈就回屋,0,2019-09-10 10:25
@雲龍之契,,教师节快乐,0,2019-09-10 10:24
@小兔喵喵哼,,哪里有纯音频版呢？,0,2019-10-17 17:58
@啵bo鱼啊,,托起祖国的太阳,0,2019-10-04 19:08
@雪漫康巴,,初中高中母校成功入境,0,2019-09-14 19:56
@黄毛丫头MXYYY,,@zzyy6526651871,0,2019-09-14 12:55
@Bluewhitei95line,,我们学校！！！骄傲！！！,0,2019-09-13 22:46
@想变攻的花葬,,啊啊啊作为川附的学生真的贼骄傲了,0,2019-09-13 22:04
@在現心动forever,,我大川师人才济济啊,0,2019-09-12 20:44
@全优秀是我,,川师嘿嘿嘿,0,2019-09-12 20:40
@阔若卡洛,,川附最棒,0,2019-09-12 18:20
@悦享音乐馆,,一日为师 终身为父。不错 但是遇到一些道貌岸然 ，欺凌学生，猥亵学生的老师 就很愤怒 ，想一下，倚天屠龙记里，金毛狮王的老师成昆。,1,2019-09-12 17:57
