User,Reter,Comment,Votes,Time
@遇见小鱼yy,,行百里者半九十。,0,2019-09-10 13:27
@一直dou在那里,,下课来我办公室一下,0,2019-09-10 13:14
@Bjlhuihaode,,真相了,0,2019-09-10 13:13
@颜色不一样的红,,印象最深的小学老师说的“严是爱，松是害”,0,2019-09-10 13:13
@风中旋转的蝴蝶,,下课来我办公室一趟，好害怕现在还有阴影,0,2019-09-10 13:13
@默默无闻369,,你的作业写完了吗,0,2019-09-10 13:13
@花安闹,,以后别说我教过你！,0,2019-09-10 13:12
@水木年华31020,,可以,0,2019-09-10 13:12
@我也不知道叫什么啊23,,可以的，哈哈,0,2019-09-10 13:12
@天使白雪,,谢谢分享,0,2019-09-10 13:12
@浣熊少女淇恩在我心91306,,几乎都说过,0,2019-09-10 13:06
@_Dovey_Yeung_,,你们啊……烂泥扶不上墙,0,2019-09-10 13:05
@纯属浆糊KM,,中午好,0,2019-09-10 12:54
@迷路的小不点1314,,这些都是,0,2019-09-10 12:54
@天空出现了彩虹,,说的很对。,0,2019-09-10 12:54
@珊珊迪奥,,哈哈,0,2019-09-10 12:53
@鑫鑫大码女装,,哈哈,0,2019-09-10 12:53
@福45771,,以后别说我教过你,0,2019-09-10 16:14
@幻梦时晴雨,,让你家长明天来学校一趟,0,2019-09-10 16:18
@随缘兰梅,,听老师的话受教育,0,2019-09-10 16:18
@凌晨烧烤,,别说你是我带出来的学生,0,2019-09-10 13:13
@栗子0408,,说得对,0,2019-09-10 12:53
@Ella文小艾,,现在的学生真是一届不如一届！,0,2019-09-11 09:27
@梦婧雅朵,,@耳朵红不是因为下雪天 ,0,2019-09-11 07:45
@唯物5366,,图片评论 评论配图,0,2019-09-10 16:14
@搞笑的蛐蛐儿,,就喜欢学物理。天天都是初恋。,0,2019-09-10 13:12
@_DeEd,,永远不会忘记老师批评我说：长那么好看有什么用,1,2019-09-11 12:01
@程序猿不,,谁能告诉我一下，函数的定义啊,0,2019-09-11 09:41
@Ella文小艾,,现在的学生真是一届不如一届！,0,2019-09-11 09:27
@今日废柴少女,,我都不敢在你面前抽烟，我怕把你这个草包点燃了,0,2019-09-11 09:11
@你如初衷暖心房panna丶,,,0,2019-09-11 08:57
@螃蟹大人的兔子-,,@HERVIAAA_,1,2019-09-11 08:56
