User,Reter,Comment,Votes,Time
@神明深爱的少女-,,这得看是哪个前任,7,2019-09-10 01:13
@小红帽啊阿,,他不会找我复合，但他已经跟他前任复合了,1,2019-09-12 14:14
@JUST1person,,不同意的原因主要是没有前任,3,2019-09-10 09:51
@你是我做过最好的梦,,你看老子缺你吗,2,2019-09-10 00:29
@森屿影,,不会背叛自己的决定。,2,2019-09-09 23:46
@文雅的云端女子,,他不配，连跟我说话的资格都不配有,4,2019-09-09 23:40
@拶烾舊蓍搊,,在外面吃过屎又回来找你，难道你不觉得恶心吗。,2,2019-09-10 14:14
@杀戮原子,,@双吉堡 课代表进来回答一下,0,2019-09-10 11:44
@圆脸的反击哦买噶,,哎 好想他回来找我,4,2019-09-10 08:46
@九鸢阿_,,屎放久了也许看起来像巧克力，再尝一口……嗯，果然，还是屎,4,2019-09-09 23:52
@张云龙的小迷妹丷,,妈耶    我是真求他别找我了    还找我 说我才是最好的，我都被逼到那他祖宗了  还找我    得亏我们不在一个城市  不然不得天天砸我家门,3,2019-09-10 07:54
@JutongzZZ,,看哪个前任吧,3,2019-09-10 07:20
@杀手隔壁家的龙儿大小姐,,很搞笑，时近时远，爱答不理，没人聊天的时候来找我？我特么去你的吧！复合？不好意思，除了复合肥其他的复合都不知道怎么写,3,2019-09-10 02:01
@壹贰肆壹贰肆壹贰肆,,对不起，我按错了，选了会,2,2019-09-10 00:59
@蓝色的可达鸭,,她不会回头了,3,2019-09-10 00:52
@我_小丸子,,他回来找我我就同意了，因为还喜欢 以为这次结果会不一祥，结果发现如同当初，最后还是他先离开了，虽然喜欢，但不想再与他有瓜葛了。分手20天就有新欢TM也太恶心了，这个人就注定不会有好的结局！,2,2019-09-11 21:32
@Yi柒_,,分手三年了，当初是我提的分手，分手后没多久他就有对象，到现在都换了好几个了，而我还没对象，太南啦,1,2019-09-10 15:52
@努力努力再努力yxss,,和前任分分合合好几次，最后还是散了,2,2019-09-10 08:10
@银河漫游的猫猫,,他不配,2,2019-09-10 00:32
@TT要不要买菜,,分手以后再继续  是重蹈覆辙,2,2019-09-10 00:04
@钕王钻石訫,,无缝对接最恶心！！,0,2019-09-17 03:33
@优秀的袁洁,,他不可能找到我,0,2019-09-13 20:58
@劉WEILING,,我前男友 跟我分手隔天就找人家妹子打游戏 结果妹子的男性朋友跑过来问我 woc 我真的 还不争气的给前男友打电话 质问他 还好分手了 不然不知道傻到啥时候,0,2019-09-12 09:37
@小怂好困噢Q_Q,,不会,0,2019-09-11 22:55
@不是个椰子,,别再回头了，往前看,0,2019-09-10 12:26
@Xin_lucky,,各自安好，相忘江湖,1,2019-09-10 09:59
@傻傻的猫熊,,如果没有前任呢...,1,2019-09-10 09:59
@别挂念,,不会,1,2019-09-10 09:44
@胖如柴,,反反复复，其实复合就是重蹈覆辙。两个人再也回不到以前的状态了，都彼此都是伤害。,1,2019-09-10 09:38
@大兔子先生59444,,已经没有必要了，在不在似乎一起已经没有那么重要了。,1,2019-09-10 06:16
@牛奶味儿的山哥哥_,,我前任的小三儿投了这个票所以我来看看,2,2019-09-13 17:27
@两个生煎,,如果我同意，那我是真的太不要脸了,2,2019-09-10 09:32
@甘暁喵,,为什么要复合，你以为做出分手这个决定容易嘛。,2,2019-09-10 08:48
@柚柚柚柚子木_,,不会的啦，我不会再陪他长大啦,2,2019-09-10 08:40
@林_美好,,在一起前前后后算起来有五年，分手四年了，在一起时吵吵闹闹，用尽全力去爱或是证明被爱，极度缺乏安全感，现在我已经结婚了，他也有了女朋友，可我这九年来，每隔几天都会梦到他，梦到的基本上都是他和别人在一起留我一个人的事情。就在刚刚我又做了同样的梦，醒来了只能感叹物是人非，愿他幸福。,3,2019-09-10 08:16
@小马_不爱夏天,,我会，因为赌气分的手，我还爱他,1,2019-09-17 23:54
@晓丹妹妹mua,,我竟然不假思索的点了会 明知道他现在应该有女朋友了 我还是会想他 但没有联系没有打扰,0,2019-09-15 09:55
@眼泪让它流下吧,,嘴上说着不会，当再一次遇见的时候还是会心软，就算重蹈覆辙可还是想再拥有,2,2019-09-10 22:31
@S宋三金,,他也配？,1,2019-09-10 15:23
@YuTongBB,,重蹈覆辙没意思，坚决不会,0,2019-09-10 14:01
@米小婉,,等小卷毛回家,1,2019-09-10 11:33
@陪我吃饭好不好,,我会问他在哪里，直接飞奔去找他亲亲抱抱,1,2019-09-10 11:23
@小呀小呀小短腿,,我辛辛苦苦熬过来  现在根本不缺他,1,2019-09-10 11:01
@毕竟星辰遥不可及啊,,好马不吃回头草,1,2019-09-10 10:58
@上岸倒计时233,,下一任更好,1,2019-09-10 10:52
@布易菌,,好马不吃回头草,1,2019-09-10 10:51
@丨徐坚强,,给我滚,1,2019-09-10 08:41
@顾__白,,我一个人过的好好的，为啥要一个垃圾来添堵,3,2019-09-09 23:52
@白利强吖,,千万不要和前任暧昧 不然会耽误下站幸福！,0,2019-09-29 00:08
@怀里的魚__,,人都死了怎么找我复合,0,2019-09-20 22:35
@EricaaaaLiu,,我想我会，但是他不会回来了,0,2019-09-18 14:52
@放弃减肥的胖雅呀-_-,,死都不会。,0,2019-09-18 10:56
@D小琪,,过去的事情！何必重复折磨自己！开展新的生活才是正道,0,2019-09-16 00:30
@zybb----,,我在等,0,2019-09-14 14:31
@噯我小雪儿25828,,。,0,2019-09-13 09:50
@吧啦吧啦嗯哼小姐,,我能说按错了吗哈哈哈,0,2019-09-12 17:22
@平凡的啊木木,,你说的是那个前任?,0,2019-09-11 19:40
@小-苹-果-apple,,我觉得选项缺失，应该还有没有前任的”！,0,2019-09-11 19:19
@1995的大可兄,,那我不同意会不会在这里找到真爱,0,2019-09-11 17:38
@古月2009523513573,,我只有现任我贤惠媳妇陈珊，曾有三个当面明确拒绝过我的人，嫌弃我穷，有的甚至侮辱我人格尊严，我早已放弃，她们肯本不值得我爱她们,0,2019-09-11 16:14
@小轩轩07357,,没有对错，就是不吃回头草,0,2019-09-11 12:25
@岁若长河O_o,,虽然他很渣，对我也不好，但我就是忘不了他，很难走出来，我不知道,0,2019-09-11 09:36
@是杨公子呀,,好像知道复合是啥感觉？,0,2019-09-10 23:27
@小背心Angela,,我们回不去了,2,2019-09-10 23:01
@我想吃喝乐乐茶,,前任不会 初恋会,3,2019-09-10 20:21
@优等生么1111,,首先我得有前任,0,2019-09-10 16:52
@扯谈chetan,,找了，没同意 现在的他不配,0,2019-09-10 15:19
@我是你的七宝呀,,给老子死,0,2019-09-10 15:18
@小李咂_,,不会，因为我有更好的狗了,0,2019-09-10 15:16
@云深夫人,,没前任没现任,0,2019-09-10 13:42
@椰果味蜜蜂,,我嫌脏,3,2019-09-10 13:39
@我这昵称是百度的,,老娘结婚了孩子都有了，比他幸福百倍,0,2019-09-10 11:56
@郑敷衍不敷衍,,分手通讯方式不都拉黑么？难道还要在清明给她立个碑？逢年过节去拜一拜,3,2019-09-10 11:24
@大白糖奶兔_Yin,,@甜甜酱呀_ 这个热搜和你哈哈哈哈有点像,1,2019-09-10 11:21
@4AM00,,首先要有一个女朋友,0,2019-09-10 10:51
@春纯蠢_小仙女,,刚开始异地一个多月，你就开始跟别的女生开始暧昧不清的，刚分手没两天就有了新的恋情的人，何必让我再回头，你不值得,1,2019-09-10 10:47
@楠哥Cpannan,,和前任分手两年半，每个月都会发短信想跟回到从前，可是我已经不爱了,0,2019-09-10 10:43
@海燕师太_008,,不想做招之即来挥之即去的那一个,0,2019-09-10 10:39
@上岸倒计时233,,不会，我有感情洁癖，接受不了,0,2019-09-10 10:35
@王疯疯fighting,,可能……,0,2019-09-10 09:27
@mine799,,会吗？,0,2019-09-10 09:01
@_人走茶凉_C,,现在不会了,0,2019-09-10 08:59
@张大黑是小仙女啊,,我参与了@有故事的皮同学 发起的投票【假如前任找你来复合，你会同意吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-10 08:30
@Dong事的孩子没糖吃,,嗨呀  我对不起这个大数据   点错了有人吗？,0,2019-09-10 08:23
@你究竟有没有爱过月亮_,,哈哈哈哈哈哈哈哈哈！！哈哈哈哈哈哈哈哈哈笑死我姐妹是个狠人//@恰了糖的男网友:她妈买菜必加倍 超级加倍 她爸斗地主3456没有7 她爷爷下象棋必被指指点点,0,2019-09-10 08:23
@Hey_Im_here,,@_嘀嘀啵啵,0,2019-09-10 08:20
@鹿麂-,,以前就是吃了复合的苦，这以后谈对象，谈一个忘一个，还复合啥,2,2019-09-10 08:08
@aliceccs,,远离低俗男，他不配！,0,2019-09-10 07:46
@可爱派掌门,,不会了，各自安好吧,0,2019-09-10 06:58
@Muuuuuue,,新欢来了,0,2019-09-10 06:43
@噢冷,,不会，不是他不好，是真的不合适,0,2019-09-10 06:30
@左小贤先生,,不会，太丑了。,0,2019-09-10 01:03
@心软又爱笑t,,删了就不会在联系,0,2019-09-10 01:00
@匿芒,,皮同学你是真的皮,0,2019-09-10 00:37
@谢耳朵xfy,,想问下选择不会的朋友，为什么呢？,0,2019-09-10 00:25
@云深如梦似幻,,母胎单身表示不知道,0,2019-09-10 00:22
@啵是三个,,选了不知道 因为本人母胎单身 打扰了 现在滚,0,2019-09-10 00:16
@夏日啵儿赞,,加我好友我就当没看见好了,0,2019-09-10 00:10
@万义Leo,,Hi，我已将你的微博收录到新鲜事 今日热门投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-09 23:57
@愛吃漢堡的林小姐,,会分手就是因为不适合，重新也是重蹈覆辙,2,2019-09-09 23:55
@彼岸花啊娘,,不会，因为那不是爱情,1,2019-09-09 23:51
@薄九-哪吒,,不会，,0,2019-09-09 23:43
@胖胖的代代,,我参与了@有故事的皮同学 发起的投票【假如前任找你来复合，你会同意吗？】，我投给了“不会”这个选项，你也快来表态吧~晚了,0,2019-09-09 23:42
@和佩奇不熟,,心情到位复合再绿,0,2019-09-09 23:41
@一年改一次的网名儿,,刚被拒绝呢,0,2019-09-09 23:40
@僅限於夜行,,会,0,2019-09-09 23:37
@D女郎总部幽幽,,分手50天 已经彻底放弃 内心已不在波澜  也不再卑微到去苦苦哀求,1,2019-09-11 08:15
@拉挤雪球,,在一起就别分手，怎么吵怎么闹都行，分手不能提！但是一旦分手了，就彻彻底底的吧，没必要重蹈覆辙，毕竟分手时都是考虑的很清楚的！,1,2019-09-10 05:11
@何直懋才不是憨憨,,哪...哪个前任,1,2019-09-09 23:53
@家米要变酷,,给你种上一颗枇杷树喔,0,2019-09-11 15:25
@狐尼克-闫,,兜兜转转还是你,0,2019-09-11 14:15
@三十一月,,滚,0,2019-09-11 06:08
@不练剑的阿福,,,0,2019-09-10 23:54
@Cherrychaoqun,,那得看哪个前任了,0,2019-09-10 22:50
@-小何同学hahaha,,我想我会同意的 因为真的舍不得,0,2019-09-10 21:43
@摄影师罗鹏LP,,不是找不到更好的！是觉得谁都没你好！我也没有办法,0,2019-09-10 21:25
@奋进瘦子,,不会，因为我已经放下她了,0,2019-09-10 18:26
@zzzjzy,,说句实话，如果她能回来，我吃再久的苦都无所谓，因为错的人是我,0,2019-09-10 18:09
@小胖林吖,,当初对我的好，对的我热情，最后以冷暴力对我，最终逼我说出分手，我现在还沉浸在阴影里，我怎么会重蹈覆辙，一定要理性，不能感性？,0,2019-09-10 18:09
@贡柑女孩,,在一起四年 异地恋过 今天分手了 他说他对别人一见钟情了 他说他要成长 对我的只剩亲情了 可现在他对别人重新有了心动的感觉 听到这些我明明我知道我应该走的干干净净，我明明没什么错 可我为什么还是希望他回过头来说 宝贝，我错了，之前是我头脑不清，我们好好继续过日子吧,1,2019-09-10 17:19
@小郑很乖呀,,你倒是让他来找我阿,0,2019-09-10 17:02
@咩咩是只羊儿,,既然成前任了，肯定不合适了。撩妹分手的更过分，有一次就有无数次。,0,2019-09-10 17:02
@平平-Ou,,我现在有更喜欢的人了，而且比他优秀多的多的,0,2019-09-10 17:00
@hzfFAN,,你需要把投票分男生女生吧,0,2019-09-10 16:53
@AAA对不起我爱你蓝色生死恋,,会复合。玩死他,0,2019-09-10 16:34
@陳先生_Skr,,复TMGB合,0,2019-09-10 15:54
@___________TomoRrow_,,你看我浑身上下哪点像是个痴情的人了？,0,2019-09-10 15:38
@宝藏大舅妈,,没男人了吗？碧缇福护眼仪了解一下~,0,2019-09-10 15:34
@独钓寒江雪33655,,我参与了@有故事的皮同学 发起的投票【假如前任找你来复合，你会同意吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-10 15:23
@Hang0verGaga,,好像女孩子都比较喜欢吐槽前任。,0,2019-09-10 15:21
@Cc还睡吗,,我没出息！四年了，我还是想试一试,0,2019-09-10 15:20
@颜佳人c,,啥？你还要我捡垃圾？,0,2019-09-10 15:19
@捏鼻Hung,,会,0,2019-09-10 15:12
@吃泡面不喝汤2769,,再复合只不过是重蹈覆辙,0,2019-09-10 15:09
@您的好友张怼怼已上线,,让他再绿我一遍？我怕不是疯了,0,2019-09-10 13:53
@青草等2PM合体,,没有前任。,0,2019-09-10 13:42
@腻Y-girl,,他不配,0,2019-09-10 13:40
@笑笑笑一下下,,不会   他配不上我,0,2019-09-10 13:39
@雕玉岛18,,你们可能是闲的,0,2019-09-10 13:39
@Dear大丸子,,我还蛮想他回来，然后让他好好体验体验，被人背叛的滋味,0,2019-09-10 13:37
@-星野洋子-,,点错了点错了！！是不会,0,2019-09-10 13:34
@吃肉的Leo,,前任就像一坨屎 你好不容易丢了它 但日久天长 它风干在地上 渐渐失去了屎的臭味 外表看起来也渐渐变成了巧克力色 于是你又忍不住捡起来尝一尝 结果还是一坨屎,0,2019-09-10 13:29
@LIAN-拔拔,,来来来上花圈,0,2019-09-10 13:28
@分梨了,,喜欢才会同意啊，不喜欢谁同意。,0,2019-09-10 13:27
@RaspberrySyrup_,,再爱也不回头,0,2019-09-10 13:21
@樂·丫头,,复合？不存在的，不给他尝尝被拒绝的滋味，他还不知天高地厚了,0,2019-09-10 13:16
@你眼里有小星星_Y,,我他妈想复合又不想复合。。。。,0,2019-09-10 12:54
@错过一场电影___,,我点错了！不会！打死不会！,0,2019-09-10 12:54
@你却还为我的梦加油,,你们 为什么那么恨你们的前任啊？普遍女生恨男生,0,2019-09-10 12:53
@翅仔乐才是,,@随欣荣cheney 看到就想到你 系列【微笑,0,2019-09-10 12:32
@Pepper--Lee,,既然分手了就代表不适合，复合之后还会分开。算了。我参与了@有故事的皮同学 发起的投票【假如前任找你来复合，你会同意吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-10 12:30
@您拿什么来感同身受,,十个月了,0,2019-09-10 12:30
@半夏与陈皮,,当然不会  否则,1,2019-09-10 12:28
@多才多艺肖老板,,好马不吃回头草，况且这还是个憨批,0,2019-09-10 12:14
@村长的小院,,早知道现在谈恋爱这么难，当时就不分手了,0,2019-09-10 11:54
@夏日珍藏,,好马不吃回头草，分了就分了，破镜难圆，算了,0,2019-09-10 11:51
@嗯嗯嗯嗯嗯挨打,,不吃回头草,0,2019-09-10 11:23
@jxh姜杏华,,他不配,1,2019-09-10 11:09
@是你的言希爸爸啊,,来一次打一次,0,2019-09-10 10:57
@Veni_________,,我们不是那回事，我们结束5年了，他的孩子都5岁了，我们最近在暧昧，甚至说是出轨，从只是他单方面的精神出轨，到我们双双出轨，,0,2019-09-10 10:51
@香取蓮坚决不能被打倒,,不了吧，想想一个往生之人找我……背后凉嗖嗖的1551,0,2019-09-10 10:22
@哎吃萝卜的鱼Anchovy,,没有假如 ，真的来了，没同意！,0,2019-09-10 10:16
@可惜你是水瓶座·,,没出息的说一句我会的,0,2019-09-10 10:00
@小奶奶盖,,为什么没有 滚 这个选项,1,2019-09-10 09:54
@你造铉怎么读吗,,得看看是哪一个前任,0,2019-09-10 09:53
@_RUIR_,,我刚好相反 我贱贱的天天去找他,0,2019-09-10 09:51
@白驹过隙方可博君一笑,,人鬼殊途，再见，好好死，好好安息,0,2019-09-10 09:32
@QUEEN_LEE_QUEEN,,那我不是白瘦了,0,2019-09-10 09:28
@云天道人,,我都结婚了，还怎么复合,0,2019-09-10 09:25
@Cherishmeyi,,不会,0,2019-09-10 09:25
@琳的Obito,,主动和你提的分手伤害了你的心就没必要再复合了。 再复合也是重蹈覆辙。我和她和平分手 我和她都很难过，但是就是回不到以前那种感觉了 没有谁对谁错，没有互相亏欠，到最后也只剩下遗憾和不甘。还有她的性格就不会和我提出复合！！,0,2019-09-10 09:21
@莉莉安妮啦,,他不配,0,2019-09-10 09:18
@星野澄香,,对前任留下的感情只剩下嫌弃和恨意了,0,2019-09-10 09:10
@_jessica小怪兽_,,热恋时候：你怎么会喜欢我？ 分手以后：你怎么配喜欢我？,0,2019-09-10 08:55
@收到请回话嘟嘟,,互相不理解的感情，太折磨人,0,2019-09-10 08:41
@是qin不是tan的小qinqin啊,,昨晚分手，今晚忍不住又发回了好友申请.....他那么绝情的人是不会理我的了.....,0,2019-09-10 08:41
@蓉啊蓉啊蓉啊蓉,,只要他回来 我什么都愿意,0,2019-09-10 08:33
@speakoutofturn,,会会会,0,2019-09-10 08:29
@黑白思绪走了光丶,,不会,0,2019-09-10 08:28
@阿狸小桃文文文,,,0,2019-09-10 08:15
@别止by,,他凭什么？？,0,2019-09-10 08:07
@yakiHAHAHA,,提死人不吉利,0,2019-09-10 08:04
@·Ennn·,,看透了一个人的嘴脸，想想自己就是瞎的,0,2019-09-10 08:03
@是你的小特,,他配吗,0,2019-09-10 07:56
@木梓ya,,看跟谁,0,2019-09-10 07:53
@H小黑狗H,,我们的爱若是错误，愿你我没有白白受苦。如果你父母能接纳我，我还是愿意复合的，我们的感情没问题，却败给了现实,0,2019-09-10 07:48
@子言凯海,,她先放手的，为什么要复合,0,2019-09-10 07:45
@有颗星星落到我心里啦,,绝对再也不会,0,2019-09-10 01:19
@luckyslx,,前任娃都会打酱油了,0,2019-09-10 00:10
@清祀御慕觉,,滚。,0,2019-09-10 00:05
@我在陪你笑-,,我同意！！！！！！！,1,2019-09-09 23:58
@Wang烦恼,,这么多评论又把我想复合的心打了下去,4,2019-09-09 23:55
@诺曦h,,没有前任了咋办啊这题回答不了,0,2019-09-09 23:51
@夙寐neon,,要看是哪位前任了,1,2019-09-09 23:50
@我是一把98卡,,我已经把前任埋了,1,2019-09-09 23:47
@黄机智呀黄机智,,点了不会，然后取消，因为，没有前任！哭廖哭廖,1,2019-09-09 23:45
@叫我马三岁吧,,看见我前任点赞了，滚吧你！,2,2019-09-12 06:36
@吃了那个胖子O_o,,我还爱你，可我不想跟你在一起了，太累了,2,2019-09-10 17:50
@你的梦琪儿·,,在他丢掉我的那一刻他觉得没有我会更好  所以他不会了,3,2019-09-10 16:54
@吃到扶墙的弱女子,,真正喜欢过，分手后是无法做朋友的，没有必要再联系，若有联系除非彼此都有留恋，但对我来说，分手后我就算后悔也不会再联系对方，我会把所有联系方式都删掉,2,2019-09-10 16:54
@小乔杀死了周瑜,,我忘不掉的不是人，而是和她的故事 ,2,2019-09-10 16:52
@一只兔紫_,,不会.不要有了对比觉得我好再回头，因为我本来就很好. 不要受了伤再回头，我这不是旅店说来就来想走就走,2,2019-09-10 13:05
@李燃的林澈,,人为什么要吃两次屎？,2,2019-09-10 11:34
@Xie婷的sunshine,,不会，因为我结婚啦！ 评论配图,2,2019-09-10 09:58
@喜欢赖床的小胖纸2223,,真的，千万别吃回头草，好不好吃吃过就知道，连朋友都没法做,2,2019-09-10 09:40
@萍儿_200109,,那些不会的人是真的伤过 也攒够了失望！我也是,2,2019-09-10 09:12
@ebi酱萌了我一脸,,他走的时候我请大家吃饭,2,2019-09-10 07:54
@奔向你呀lucky,,我天天视奸前男友微博，然后看到他赞了这条，怎么知道他选的啥啊！！！,3,2019-09-10 07:03
@不当舔狗打骂不还手_,,,2,2019-09-10 00:06
@ID飞凡,,太多人说着言不由衷的话,1,2019-09-25 12:05
@小迪殿下55555,,不会！我不要面子的啊,1,2019-09-12 14:43
@小江江杂货铺,,全网无前任，有也不承认,1,2019-09-10 23:07
@H-Y77,,看到前任点赞这个  好想知道答案,1,2019-09-10 22:12
@梦雪可甜了,,不会，现在回想有些人，一旦失去，真是谢天谢地,1,2019-09-10 22:02
@木木也不想说话,,复合什么的不存在的,1,2019-09-10 19:04
@和你差不多冷,,我看你点赞了这个微博，我也知道你会选不会,1,2019-09-10 18:38
@林森不见麓,,哪个前任,1,2019-09-10 17:01
@一只站着走路的小狐狸,,她是为了我好才离开的，卑微求了一周还是没能留住,1,2019-09-10 15:10
@LINGyi小,,过来人的劝告：回头草真的不好吃,1,2019-09-10 14:43
@小林绿子绿,,我是见鬼了么？,1,2019-09-10 11:16
@深圳凌领科技有限公司,,神经病吧  好不容易摆脱了，还要重蹈覆辙吗？,1,2019-09-10 11:03
@桉七_,,理性告诉我不能白受苦，不能白受他的冷暴力，不能白哭几个月，不能白掉那么多头发，不能原谅他，但如果他真回来，我可能就没有理性了。,1,2019-09-10 10:59
@香芋奶茶加西米露,,那当然啊 就算吃了很多苦 受了很多委屈 但是我太喜欢他了,1,2019-09-10 08:07
@尣yy,,没前任还选的一本正经,1,2019-09-10 00:54
@二百五的林黛玉,,嘴上说着不会  我跟我男朋友  从大一开始分分合合n多遍   不知道多少次了。。。。。   现在我都毕业快2年了  还在一起呢  估计就是要这么死缠下去了吧,1,2019-09-10 00:51
@Jjjwwz,,他不配,1,2019-09-10 00:29
@戰童GEAR,,分手后像死了一样是作为一个前任最起码的修养和道德,1,2019-09-10 00:19
@薛定谔的饿_,,大禹他爹,1,2019-09-10 00:07
@咸鱼小西酱,,他不是死了吗？,1,2019-09-09 23:57
@百香果益生菌鸭,,不会，最好永远不要遇见他！！！,1,2019-09-09 23:56
@停在草地上的怪物,,不是早就死了吗,1,2019-09-09 23:52
@的吧的吧的sky,,过去的不再回来 回来的不再完美,1,2019-09-09 23:51
@陈二200011,,要是过了几个月来找我的话，你是谁→_→，老娘熬了几个月的夜，好不容易成了仙，我还会下凡吗？,0,2019-11-14 20:11
@四时晴天,,说不复合的都是被狠狠伤害过得啊，为什么我还是会想她,0,2019-10-11 19:45
@白利强吖,,千万不要和前任暧昧 不然会耽误下站幸福！,0,2019-09-29 00:08
@甜汤圆和咸粽子,,我会思考下当初分手的原因，是什么让我们走到了这个不愉快的结局，如果双方为之努力能把这个这个问题解决那么就能继续走下去，要是经过双方努力不能解决，那么真的是不合适，就让彼此成为过去，去寻找真正是的自己的那个TA祝各自安好！未来幸福美满！,0,2019-09-26 23:24
@元哥儿麻麻,,反正我不会,0,2019-09-25 18:50
@ID飞凡,,太多人说着言不由衷的话,1,2019-09-25 12:05
@七彩云0525,,不会,0,2019-09-23 10:16
@汤圆加菲猫,,@熙媛H,0,2019-09-23 09:17
@一个你永远无法得到的男人,,绝不可能，活人这么多干嘛要想不开,0,2019-09-23 09:06
@难洒脱,,图片评论 评论配图,0,2019-09-21 00:21
