User,Reter,Comment,Votes,Time
@加二的养鹅场,,@甜鹿圈儿 你还在玩吗,0,2019-09-10 11:45
@4to9,,慢慢肝 奇迹暖暖钱充那么多还是弃了 这个不充钱了,2,2019-09-10 15:12
@sin_猫虎伺养者,,@_Chimchoco 猛男？？？？？,0,2019-09-10 13:25
@z小温婉,,云裳羽衣好玩多了  衣服也好看,8,2019-09-10 10:24
@用户田姬振,,衣服能不能多一点呀,5,2019-09-10 09:38
@快闭紧你的嘴,,第六章有教程吗？？？？,0,2019-09-10 13:25
@小有有好运,,觉得还是2d的好看,3,2019-09-10 11:49
@洛笙k,,除了每天签个到！好像也没怎么玩儿,2,2019-09-10 11:20
@运气爆棚了,,,0,2019-09-27 14:36
@运气爆棚了,,,0,2019-09-16 22:40
@无感症,,看完无耻的...,0,2019-09-11 08:21
@gay到2019,,之前那个穿衣服的游戏，我到现在第一关都没达标,0,2019-09-10 15:58
@影落明湖青黛光l,,@兴欣战队饮水机管理员 哇哦,0,2019-09-10 13:08
@费mous,,@芝士七酱包 妈耶 什么时候宠幸暖暖环游世界,0,2019-09-10 12:22
@丿思雨姑娘灬,,你倒是给我开啊  修补不完了咋的,3,2019-09-10 11:06
@今天也在努力变强,,回档回档,5,2019-09-10 09:48
@花式上岸,,什么玩意儿，不过我刚打开来，又要更新@野田糖次郎,2,2019-09-10 13:49
@木木可爱做作业,,不敢玩  氪不起 想起曾经被奇迹暖暖支配的恐惧 ,3,2019-09-10 11:51
@喝椰汁白白嫩嫩,,既然染色衣服还要靠养卡，那么难搞，那就麻烦把染色搞好看点儿行吗,2,2019-09-10 10:51
@米子口牙,,我女儿要来了有人提亲么,1,2019-09-10 10:05
@-做個正常人,,@国民老岳父公 更新啦！！快去下载呀,2,2019-09-10 10:02
@给我一个蓝吧w,,别他妈买热搜了，老子上线都还没看到这个功能呢就崩了,10,2019-09-10 09:31
@Miskey__,,我笑死了 先把服开了再买热搜ok？,9,2019-09-10 09:18
@S胖花生Q,,看得见摸不着，这不是自己找不痛快吗,5,2019-09-10 09:15
@Mint燚燚,,你试不了的，都几百年了还没维护好,5,2019-09-10 14:04
@庆岸边,,如果是换装我不想要暖暖,1,2019-09-10 13:27
@Ovvverbbig,,玩了闪暖想回去玩云裳了,1,2019-09-10 13:23
@再喂胡萝卜打你哦,,不氪就肝，嘴炮不可能变强，就像帅气瘸腿倒是去肝情报啊，又不愿意抽阁又不想肝你不卡章谁卡章。。。,1,2019-09-10 13:01
@潮汐如何,,第六章从出到现在就过了一关再也没过 太难了 ,1,2019-09-10 11:45
@SkylarKon_Air空,,,4,2019-09-10 09:59
@桃玉玉A23187,,服务器修好了有脸买热搜？,6,2019-09-10 09:40
@公孙离喜欢貂蝉姐姐,,好美的丫子,0,2019-09-27 21:17
@今天的狗子也在努力成长,,,0,2019-09-13 03:45
@jack晔,,哈哈哈,0,2019-09-13 02:27
@十六就是那个十六,,这么打发叫花子的游戏您还推荐呢？快删博吧真的,0,2019-09-10 15:54
@碎玉争城,,这游戏我为啥一直下载不下来？,0,2019-09-10 14:23
@宇宙之神加油,,对对对,0,2019-09-10 13:01
@布偶198004,,11:30了,0,2019-09-10 11:30
@霓霓霓霓霓霓虫工,,@大笨狗兒 女友养成计划？,0,2019-09-10 11:28
@今天也是没有猫的老李,,游戏现在还没开服热搜倒是买的快？？,2,2019-09-10 11:30
@今天也要旺旺呀,,体力不够啊 衣服也出得有点少了,0,2019-09-10 12:00
@影尘weilai,,不承认这是暖暖,0,2019-09-10 11:57
@石原外美哦,,早退游戏了,0,2019-09-10 11:47
@近期降落地球,,没有一万打底不要玩这个游戏，没有体验感（有一万建议玩别的游戏，有更好的游戏体验等着你,0,2019-09-10 11:41
@学医小甜豆,,大家都别来玩，破游戏早日倒闭,0,2019-09-10 11:34
@V紫薯芋泥,,该说不说，抽到的重复有点多了吧,1,2019-09-10 11:30
@zandraZhu,,快养不起闺女了,0,2019-09-10 11:15
@阿里呀呀呀_,,暖暖系列衣服不好看一切都白搭啊,3,2019-09-10 10:44
@九九小朋友超可爱,,有这个钱不如去修服务器。,3,2019-09-10 10:41
@Lianovo,,要是不回档能不能把我氪的钱还我，我不玩了还不行吗,3,2019-09-10 10:36
@Ykhmily丶,,活动又是花钻石抽，你一套衣服出重复我也不说了，全都是混着来的，一张卡120，这谁玩得起，我们想要的是衣服，而不是收集度。,3,2019-09-10 10:36
@云渺渺渺喵,,反正我已经卸载了,0,2019-09-10 10:02
@熊本玉爱吃秋刀鱼,,没事，到时候估计会送钻,0,2019-09-10 09:24
@凹凹凹兔鳗,,服务器都没搞定还买个AR的热搜……尴尬,3,2019-09-10 09:18
@xvbjts,,还是觉得奇迹暖暖好玩,2,2019-09-10 14:28
@学医的都特么是小天使,,感觉挺奇怪的，在台湾的服务器提前开了那么久了，为什么大陆服还会出现这些bug呢？我昨天玩的时候暖暖手指甲那个位置的锯齿也一直没修复，虽说维护能多给补偿，但是就是觉得奇怪,2,2019-09-10 13:47
@阿宁今天有猫了吗,,想玩的人快跑啊！！！！狗叠把自己当爹的！！！别来！！！！！,2,2019-09-10 13:37
@咬狗大队队长,,闪暖玩了半个小时就卸了，我性向是异性，不打算养女朋友,3,2019-09-10 13:17
@醨酒啊,,真的无力吐槽，本来超级期待，结果你们懂得。果断删了！,2,2019-09-10 12:51
@一颗-娃娃菜,,不推荐任何人来玩这个游戏，首先是不氪金永远追不上别人，其次稍微氪点完全感受到不快乐，这游戏想要快乐先氪个上万,2,2019-09-10 12:36
@待我长发秀如兰草娶我可好,,十一点了哎 程序员这个月工资不要了吗,4,2019-09-10 10:49
@星期六hen年少,,妈呀，这宣传片，仿佛指着说这个给我买，这个我要。。。恐惧,2,2019-09-10 14:17
@蒋文旭亲爹,,男人玩的游戏，不感兴趣,2,2019-09-10 14:04
@粟米甘笋,,一点半了哦，还不能进！下次买热搜能先把服务器弄好吗？尬的一批,1,2019-09-10 13:37
@恰柠檬吗酸的,,撤热搜牛掰啊，有这时间，不能好好维护嘛,1,2019-09-10 13:36
@GJamy,,花钱抽衣服，就给过一次闪耀还是个配饰，抽了好多之后终于又给了一个闪耀结果特么的还是呢个一模一样的配饰让不让人活了,1,2019-09-10 13:32
@惊起三两蛰,,热搜都安排好了，那你倒是赶紧把bug修复了啊，从八点把我踢出游戏到现在一点半了，还没修复好？,1,2019-09-10 13:28
@我不想上天86,,竞技场无限兑换bug，你们可真棒棒，我一个月还没攒齐的套装就因为你一个bug多少人不仅都换出来了还换了n个回响，都够把所有已出闪卡养满了吧，那以后jjc还打个锤子，不处理就弃游，又不是世界上只有你一个游戏,2,2019-09-10 13:16
@燕归来h,,闪暖刚出我还强烈推荐我朋友去玩，可惜她下了一天都没登进去卸载了，现在我到庆幸她还好没玩，太让人失望了,3,2019-09-10 13:12
@一照相就猥琐的胖兔兔,,昨天你还说这个游戏了,1,2019-09-10 12:43
@森林里的部屋,,真的太搞笑了 有钱买热搜 没时间开服,1,2019-09-10 12:38
@吾祈而归,,登都登不上去，这都维护几个小时了，还AR ，怕是要气死,1,2019-09-10 12:36
@荼宻般若12241518,,说实话，闪耀暖暖的效果是很好，但是我觉得有的衣服还没有暖暖环游世界好看！,1,2019-09-10 12:31
@Carry_Jr,,闪耀暖暖玩起来就有种没有任何意义的感觉，就感觉是在堆分,2,2019-09-10 12:29
@月半木土,,12.30都没开服 还好意思买ar热搜？？？,1,2019-09-10 12:26
@今天想好名字了么,,？？？？8点拖到12点半？用脚写代码！？！？,1,2019-09-10 12:23
@贺子桓她上铺,,不回档给老子等着口吐芬芳吧,1,2019-09-10 12:23
@怪受欧尼,,十二点多了还在维护,1,2019-09-10 12:18
@艾伦小天使Live老流氓,,到现在还没开服哦！！！我还想上去领体力呢！！！,1,2019-09-10 12:04
@雨凉念秋oc,,11.57了还在维护,1,2019-09-10 11:57
@希望减到50,,能给个确切时间吗，维护到几点啊,2,2019-09-10 11:56
@雨姗姗来迟,,AR岂不是更费电了？,2,2019-09-10 11:51
@食欲炸裂少女233,,每个月3个亿的进账！不肯花钱在服务器？,2,2019-09-10 10:46
@枫狐狐狸,,图二的脸也太诡异了吧,1,2019-09-10 10:40
@你到底吉布吉岛啊,,早就放弃了，比云裳羽衣还嗑,1,2019-09-10 10:38
@陈婴朵,,真的是还没开服呢，,1,2019-09-10 10:36
@_沐沐汐_,,我还以为是服务器崩了，原来是升级维护啊，那么问题来了，升级需要一上午吗,1,2019-09-10 10:36
@ArlenBear,,这不就qq炫舞么,1,2019-09-10 10:32
@巧克力球Vigar,,10连都不够给女儿买3包薯片，给老子爬,1,2019-09-10 10:32
@pinkelephantt,,游戏到现在都没有维护完，确定有人进得去？还能体验ar这个玩法？买热搜不要太明显哦,1,2019-09-10 10:30
@秋秋喜-,,买什么热搜呢？不如好好修服务器？,1,2019-09-10 10:21
@桃玉玉A23187,,【假如明天不开服】 钻石： 日常50钻 分享10钻 双月卡112钻 体力： 自然增长288点 联盟30点 午餐晚餐90点 金币： 分享5000金币 联盟至少15万金币 道具： 时光192齿轮 银钥匙36把 金钥匙12吧 普通印象5张 以上均按照最低损失，不消耗钻石方式计算。 那么问题来了： 这些损失值得多少补偿才让玩家不会亏,1,2019-09-10 10:17
@今天中土屯项目开整了吗,,有钱买热搜没钱升级服务器？？,1,2019-09-10 10:03
@夏天感冒是笨蛋鸭,,憋买广告了先修修bug吧宝贝儿,1,2019-09-10 10:03
@为什么不能改名QAQ,,收了多少钱啊？一起赚呗？,1,2019-09-10 10:02
@散落千金,,服务器没开，热搜先上了....,1,2019-09-10 09:51
@深海的山羊,,主要是体力，五分钟才回一体力，完了那些挑战关卡还限制次数，也是很无奈了,0,2019-09-17 14:36
@Deng铭心,,退游吧，我建立起来的联盟被送给了别人，白白送给了别人，就是因为我两周没上游戏，找了客服也没用,0,2019-09-12 16:33
@mao貓爪子,,根本不是AR，明明是贴图，糊弄我们呢！！！,0,2019-09-12 09:29
@BBBBBABY_BALL,,所以闪耀暖暖和奇迹暖暖是一个东西么,0,2019-09-10 15:47
@tong丫头傻乎乎,,我第四章也卡那一个月了都,0,2019-09-10 15:15
@大头六元,,竞技场噢。。。。,0,2019-09-10 14:25
@你是我口袋里的糖,,竞技场必须回档，不然没得说,0,2019-09-10 14:00
@Cure-Ace,,你还是好好玩你的吧，这个游戏你就别来了,1,2019-09-10 13:53
@長安53955,,其实奇迹暖暖原来就很好,0,2019-09-10 13:47
@柯基咯叽Xm,,原来不止我一个人第六章过不去去你个球球的就算这样我也一金不氪,0,2019-09-10 13:37
@今天想好名字了么,,干嘛呢干嘛呢？！8点拖到现在了？！凉了gd？凉了ar都不用出了也不用不秃头的程序员用脚写代码了呢！！！！！！！！！！,0,2019-09-10 13:35
@幽灵-总攻,,有本事买热搜压热搜你给我维服啊花点钱维服不行吗 买什么热搜 ar你能进去吗还ar,0,2019-09-10 13:35
@好想换一个名字呀MD,,什么时候能登进去呀,0,2019-09-10 13:33
@晓晓是甜饼,,衣服真的太少了 我过关一直重复穿搭 能不能多上点衣服  都看够了,0,2019-09-10 13:33
@疯魔子司,,,0,2019-09-10 13:33
@记着记着就不会忘了,,,0,2019-09-10 13:32
@黑芝麻馅汤圆0,,闪耀暖暖衣服不好看,0,2019-09-10 13:18
@全世界已删除,,原地爆炸算了还买热搜,1,2019-09-10 13:17
@老聃蛋,,滚  吃相再难看就要弃游了,1,2019-09-10 13:15
@燕归来h,,充了月卡闪耀依然爆不出来，钻全花了十连抽都是些屁，这是我见过最鸡肋的充值卡特权，,2,2019-09-10 13:09
@燕归来h,,有钱买热搜还不如多出点衣服，闪暖我从出来开始玩到现在就玩不动了，在这样下去闪暖要凉凉，,0,2019-09-10 13:07
@很酷不爱说,,…改进吧,0,2019-09-10 13:06
@怡啦啦啦y,,还不如奇迹暖暖好玩  而且奇迹暖暖衣服真的比闪耀暖暖好看很多,1,2019-09-10 13:05
@-HsiLooYau-,,上你吗热搜呢 开服了嘛？,0,2019-09-10 13:01
@槐久丶,,现在我单方面宣布这个游戏凉了,1,2019-09-10 13:00
@apinkill-,,我卸载了,0,2019-09-10 12:58
@_是Lora呀,,趁早倒闭,1,2019-09-10 12:58
@yip_cynthia,,登不进去啊,0,2019-09-10 12:58
@旧景深,,我从第六章出来为止卡到现在了,0,2019-09-10 12:57
@跌落天台的纸鹤,,又占内存又卡,0,2019-09-10 12:29
@卖大姨妈的小姨夫,,请吃相不要太难看。,0,2019-09-10 12:29
@卖大姨妈的小姨夫,,就连今天的道歉信还有错别字。,0,2019-09-10 12:29
@卖大姨妈的小姨夫,,今天的延迟也太过分了吧,0,2019-09-10 12:29
@饥火,,,0,2019-09-10 12:28
@你算哪块小饼干uuu,,热搜安排上了,1,2019-09-10 12:26
@Gemini_nY,,表情有点做作，换好衣服通关时步骤太多感觉很慢,0,2019-09-10 12:26
@回转的企鹅球,,猛男，您今天中午尝试了吗？,0,2019-09-10 12:26
@分落九层,,老是闪退，现在都卸载不玩了,0,2019-09-10 12:25
@熙嘻嘻嘻嘻嘻嘻嘻,,我还是喜欢环暖的画风，虽然很久也没玩了,0,2019-09-10 12:25
@卡通日啊啦啦噜啦,,垃圾程序，买什么热搜,0,2019-09-10 12:21
@爱吃火龙果的土拨鼠,,维护好了吗？搞出这么大bug，能不能多招点开发和测试，平时组队日常掉线，扣了体力次数还不给奖励，给卡升星只扣材料不升星,0,2019-09-10 12:21
@龙逗儿uu,,闪耀暖暖通个关话多还麻烦，衣服也总是那几样，要不是谜之物支撑着我早弃了,0,2019-09-10 12:21
@aghinouyz-,,现在典雅和帅气的卡还是稀有..第六章就2个完美..没有非凡闪耀卡完全过不去,0,2019-09-10 12:20
@一颗好靓的士多俾梨,,我特别想说，为什么闪耀暖暖的衣服还不如奇迹暖暖的好看呢,0,2019-09-10 12:19
@夕埘菲菲96698,,这都十二点了，从夜里开始维护，早上开一次服闪退两次，八点半维护到现在，你们家的程序员可真厉害，小学请来的吗？,1,2019-09-10 12:19
@Crackpotmo,,@我是亚马孙河畔的食人花啊,0,2019-09-10 12:18
@夢葉_发钱寒,,将小裙子换到真人身上意淫下还差不多…搞个纸片人ar到三次元还不如ar召唤式神,0,2019-09-10 12:18
@禅·味,,早都卸载了,0,2019-09-10 12:15
@霍格沃茨的优秀巫师,,我已经几个小时没见着女鹅了，很难过,0,2019-09-10 12:15
@长信婻柯,,游戏从开服那天开始玩，没有一星期我就弃游了,0,2019-09-10 12:14
@周荣哥哥,,我已经退游了,0,2019-09-10 12:06
@偷吃洋葱的猪,,又氪又肝BP基本没体验，别玩,0,2019-09-10 12:04
@今天又双叒叕嗑西皮惹,,服务器炸了,0,2019-09-10 12:03
@哟哟哟哟你来了啊,,我第六章第一关过不了,0,2019-09-10 12:02
@不氪金不是我的风格,,啧啧 倒是开游戏啊！,0,2019-09-10 11:51
@-林子灿-,,还是喜欢奇迹暖暖,0,2019-09-10 11:50
@ai珍珠奶茶的废柴少女,,还买热搜等着被骂？有没有其他好玩的游戏不用又肝又氪还一堆bug的,1,2019-09-10 11:48
@萌萌萌啊hhh,,拜托看看前排评论!放过我们 我想过第六章谢谢,0,2019-09-10 11:45
@小hu小,,开服了吗？,0,2019-09-10 11:44
@QY与南,,什么时候开服啊！！,0,2019-09-10 11:39
@0号菓果,,金币太少了不够用,0,2019-09-10 11:38
@羡鱼an,,啥时候能开服啊，还热搜！,0,2019-09-10 11:37
@唐易666,,第五章和第六章之间的差距简直太大了。好歹也要有个缓冲啊！,0,2019-09-10 11:24
@元气满满的小精灵纳姆,,这才是猛男该玩的游戏,0,2019-09-10 11:22
@MI-米子,,热搜？多搞搞你们bug吧 搞笑呢,0,2019-09-10 11:10
@Tsia2006,,我求dz能先搞好服务器在搞热搜吗,0,2019-09-10 11:09
@棠风_swag,,金币太不够了,0,2019-09-10 11:07
@夏娅昂,,这个东西没有10幻阁的券没有500钻我觉得不好安慰我,0,2019-09-10 10:01
@企鹅吃不下了_,,营销号自己进的去吗 恰烂钱必糊懂吗,0,2019-09-10 10:00
@SOSO的盾,,为什么没有#闪耀暖暖又维护# 这个话题？？？,0,2019-09-10 09:58
@杳荼津,,狗叠我佛了补偿 十连起步,0,2019-09-10 09:56
@鱼鱼鱼鱼鱼鱼亿,,多少钱我也想赚,0,2019-09-10 09:54
@你最好给我吃蔬菜,,广告买好了游戏却进不去，讽不讽刺？,0,2019-09-10 09:49
@chilingec,,好好做游戏吧,0,2019-09-10 09:46
@七拾酒,,有钱买热搜没钱修服务器？？？还不开服？？,0,2019-09-10 09:40
@很想见你98,,不是我说还真没奇迹暖暖好看,0,2019-09-10 09:39
@洛北林,,怎么样，热搜买完了，服务器崩了，刺不刺激,0,2019-09-10 09:36
@敲可爱的世界,,热搜？,0,2019-09-10 09:35
@公孙离喜欢貂蝉姐姐,,好美的丫子,0,2019-09-27 21:17
@运气爆棚了,,,0,2019-09-27 14:36
@霜小迟,,你不氪，我不氪，白嫖才能有快乐,0,2019-09-20 01:05
@槿欢你大爷,,一直卡在第六章，体力不够，金币不够，钻也不够，钥匙有了也没钱升级，那么贵还要做衣服一直出新活动一直没钱,0,2019-09-19 18:45
@unfoundable-别来找我,@就来一杯波波茶吧,零氪通关玩家表示这是个数据游戏，不是换妆游戏【哭】,0,2019-09-18 01:18
@深海的山羊,,主要是体力，五分钟才回一体力，完了那些挑战关卡还限制次数，也是很无奈了,0,2019-09-17 14:36
@运气爆棚了,,,0,2019-09-16 22:40
@公孙离喜欢貂蝉姐姐,,好美的丫子,0,2019-09-27 21:17
@运气爆棚了,,,0,2019-09-27 14:36
@霜小迟,,你不氪，我不氪，白嫖才能有快乐,0,2019-09-20 01:05
@槿欢你大爷,,一直卡在第六章，体力不够，金币不够，钻也不够，钥匙有了也没钱升级，那么贵还要做衣服一直出新活动一直没钱,0,2019-09-19 18:45
@unfoundable-别来找我,@就来一杯波波茶吧,零氪通关玩家表示这是个数据游戏，不是换妆游戏【哭】,0,2019-09-18 01:18
@深海的山羊,,主要是体力，五分钟才回一体力，完了那些挑战关卡还限制次数，也是很无奈了,0,2019-09-17 14:36
@运气爆棚了,,,0,2019-09-16 22:40
