User,Reter,Comment,Votes,Time
@哈哈哈7013453654,,平安自闭症好了呢,0,2019-09-10 20:11
@RainClouds维,,小梁的画作真是我的快乐源泉,0,2019-09-10 17:47
@我的天爷们啊,,适合画表情包,0,2019-09-10 22:58
@YuKaLLU,,@啵啵虎灿妮妮 他好可爱哈哈哈,0,2019-09-10 22:19
@大壳子明,,@是我徍徍,0,2019-09-10 22:11
@小徐今天吃什么呢,,@至尊无敌小心肝甜蜜饯儿,0,2019-09-10 22:05
@汝矣岛克里斯马,,@康康今天回复我了吗 你宝贝上热搜了诶！！,0,2019-09-10 21:42
@芒best果,,7000000万不是700亿吗,1,2019-09-10 21:23
@微风吹过薄荷绿98724,,哈哈,0,2019-09-10 20:18
@默淡殇谜,,哇！灵魂画手小梁要营业了！晚上都给我看！,0,2019-09-10 18:22
@恨自己太過懦弱到,,#梁靖康[超话]# 他来了！他来了！他带着他的画笔向我走来了！,0,2019-09-10 18:21
@木槿凉夏绪,,梁·画什么都好看·靖康你会画什么呀梁靖康 ,0,2019-09-10 18:21
@宁缺毋滥躁,,啊啊啊这个预告让我很激动！画家康要上线了,0,2019-09-10 18:18
@和寂寞说拜拜值,,梁·画什么都好看·靖康你会画什么呀梁靖康 ,0,2019-09-10 18:17
@空心人堆,,演戏 相声 唱歌 画画 是个多才多艺的程序猿了梁靖康,0,2019-09-10 18:13
@6野中葬跃m88,,演戏 相声 唱歌 画画 是个多才多艺的程序猿了梁靖康,0,2019-09-10 18:10
@一场游戏一场梦家,,最近又有一颗灵魂画手界的新星冉冉升起，他画风统一，专攻涂鸦，画笔所到之处，次元墙均轰然倒塌……看看大画家 康康呐～,0,2019-09-10 18:10
@苏_苏_同学,,我们都油菜花@梁靖康 评论配图,0,2019-09-10 18:09
@朕很萌舒,,妈呀我马上就能看到帅哥现场作画了吗！！！梁靖康,0,2019-09-10 18:08
@嫪恋弦伶暮,,啊啊啊这个预告让我很激动！画家康要上线了,0,2019-09-10 18:05
@浅笑倾城豪,,小梁的画作真是我的快乐源泉,0,2019-09-10 18:05
@跳河自殺的鱼足,,梁·画什么都好看·靖康你会画什么呀梁靖康 ,0,2019-09-10 18:05
@落莫丶嘟嘟糖果,,啊啊啊帅哥要直播！梁靖康 你已经八个月没有直播了！终于听到我的心声了么,0,2019-09-10 18:03
@距离是个问题罕,,妈呀，灵魂画手重出江湖了嘛是,0,2019-09-10 18:01
@烟雨离殇劝,,梁·画什么都好看·靖康你会画什么呀梁靖康 ,0,2019-09-10 17:59
@迩如香烟芡菗勤,,小梁的画作真是我的快乐源泉,0,2019-09-10 17:56
@三岁就会撩汉龄,,梁靖康 艺术家的创作时间[並不簡單] 晚上安排上,0,2019-09-10 17:55
@专杀裱子融,,我们都油菜花梁靖康,0,2019-09-10 17:54
@此号封_虎,,#梁靖康[超话]# 少年画的一手好画 很灵魂了[並不簡單]梁靖康,0,2019-09-10 17:53
@稚于最初针,,小梁老师这是明天要开课教学了么[dog] 康师傅们的画技可都是继承了小梁的优良风格的,0,2019-09-10 17:53
@糖果丶寥寂,,林九月，你认真画画的样子真好看梁靖康 九月要上线了吗,0,2019-09-10 17:52
@鲜血染红嫁衣厦,,梁·画什么都好看·靖康你会画什么呀梁靖康 ,0,2019-09-10 17:51
@輕嘆亽吢多變漳,,灵魂画手，画啥都有灵魂,0,2019-09-10 17:51
@繥歡伱沒俚甴丶宫,,我的哥哥要营业了么！直播啊啊啊啊啊活得小梁,0,2019-09-10 17:49
@都记着呢,,有点像井柏然,0,2019-09-10 23:52
@吃一口脏辫,,好可爱啊,0,2019-09-10 23:40
@柴kovsky,,好可爱都，真灵魂画手,0,2019-09-10 23:13
@藩篱视,,第二张,0,2019-09-10 23:09
@我的天爷们啊,,适合画表情包,0,2019-09-10 22:58
@今天看帅哥康康了吗,,这个男人该死的魅力,0,2019-09-10 22:55
@香菜当饭吃呀,,或许你们看过running man,0,2019-09-10 22:25
@热心肠的喵大姐,,这个弟弟看起来数学不太好，迷迷糊糊的哈,1,2019-09-10 22:24
@yuew-王月,,演技太差，深夜食堂尴尬死了,0,2019-09-10 22:20
@都记着呢,,有点像井柏然,0,2019-09-10 23:52
@吃一口脏辫,,好可爱啊,0,2019-09-10 23:40
@柴kovsky,,好可爱都，真灵魂画手,0,2019-09-10 23:13
@藩篱视,,第二张,0,2019-09-10 23:09
@我的天爷们啊,,适合画表情包,0,2019-09-10 22:58
@今天看帅哥康康了吗,,这个男人该死的魅力,0,2019-09-10 22:55
@香菜当饭吃呀,,或许你们看过running man,0,2019-09-10 22:25
@热心肠的喵大姐,,这个弟弟看起来数学不太好，迷迷糊糊的哈,1,2019-09-10 22:24
@yuew-王月,,演技太差，深夜食堂尴尬死了,0,2019-09-10 22:20
@YuKaLLU,,@啵啵虎灿妮妮 他好可爱哈哈哈,0,2019-09-10 22:19
