User,Reter,Comment,Votes,Time
@晴天会有太阳,,卑微加班,1,2019-10-03 12:58
@liiyyxia,,我是已经上了半天课的,1,2019-10-03 12:45
@情绪guai咖,,我就是卑微大军之中一员,1,2019-10-03 12:33
@是曲不知所从起,,我的朋友圈都是留学生 大家都熬夜看的尤其是美东的朋友,1,2019-10-03 11:51
@我爱喝汤,,陪着父母，看阅兵、在电影院落泪、进山玩、做饭做饭做无数顿饭。,1,2019-10-03 10:57
@你的第八号当铺,,前天去了珠市口看烟花,1,2019-10-03 10:42
@寒江飞影ov,,卑微加班的我,1,2019-10-03 10:34
@九姑娘8989,,还有在教室上课的高三党。,1,2019-10-03 10:31
@劉小慧的微博,,在参加婚礼的路上,1,2019-10-03 10:23
@银白色的叶,,现在正在电影院，马上就要开始啦,1,2019-10-03 10:23
@很甜不腻_,,学生党落泪，国庆放假后一回学校就要月考,1,2019-10-03 10:22
@锦鲤钟爱的少女,,和我妈吵了三天我小我想去流泪他想去看人,1,2019-10-03 10:08
@杨贵妃的梨花白啊,,我觉得值得说的是，即使人再多再满也没有人不遵守秩序去踩草坪的，国民素质提高了，美好生活的愿望能更好更快实现,1,2019-10-03 10:08
@Aegle楠晔,,我列表都在秀恩爱。我想知道，你们中秋节有对象是买月饼赠的叭？！那国庆有对象是出去旅游赠的叭？？？？？？？？我太难了,1,2019-10-03 09:51
@贰肆鲸向海,,在家抠脚,1,2019-10-03 09:50
@wen_wen_雯雯,,我是疯狂加班的，朋友圈还重要吗,1,2019-10-03 09:35
@LQ-green,,在卑微地加班,1,2019-10-03 09:34
@周大坤shavn,,在家跳广场舞,1,2019-10-03 09:03
@昨天高烧60度,,加班,1,2019-10-03 09:01
@---貘---,,高三的身影便是5号上课,1,2019-10-03 08:57
@蟹屎钱,,我的朋友圈全是在橘子洲头看烟花的，就我一个人傻乎乎的回老家，所以我在朋友圈赏烟花,1,2019-10-03 08:57
@世荒芜,,没有开通朋友圈的我笑了，每天来看一下人民日报就OK了。,1,2019-10-03 08:55
@窦喵象羊,,卑微加班的,1,2019-10-03 08:53
@荷茂科技,,,1,2019-10-03 08:50
@绿林贝贝,,国庆7天乐！ 1号看阅兵家人团聚 2号三个小伙伴约蟹烧烤KTV 3号4号工作逛街 5-7号带外地亲戚一家子游武汉啦,1,2019-10-03 08:50
@大王来拉拉,,配的图4是冬天吗。。。。,1,2019-10-03 08:47
@坠成天使的恶魔,,朋友圈里全是飘扬的五星红旗，然后配文这盛世如您所愿，山河无恙，国富民强,1,2019-10-03 08:45
@楚苏大人,,杭州东站做志愿,2,2019-10-03 08:42
@暖玉涵冰,,不是我杠，但图四小姐姐穿的是冬装啊,1,2019-10-03 08:42
@浅灬夏末,,出去一趟发现还是在家装死吧,1,2019-10-03 08:41
@Mydream是世界和平,,躺尸,1,2019-10-03 08:40
@Curry1893,,假期就是赖床,1,2019-10-03 08:40
@九雨-nine,,还有悲惨地刷着卷子的,1,2019-10-03 08:38
@T1diam,,在加班。我也想去人挤人啊,1,2019-10-03 08:38
@RNG不知名男粉,,问一下，所谓的专版出了吗,1,2019-10-03 08:38
@一颗杨梅丫,,在电影院流泪，在景区看人我都有,1,2019-10-03 08:38
@爱吃不吃的软软,,平平淡淡的,1,2019-10-03 08:38
@琪琪是你叫的吗,,在家里玩手机,1,2019-10-03 08:31
@胡土豆就是本豆,,晒吃的,1,2019-10-03 08:31
@木每-LI,,#在景区看人在电影院落泪# 在家看完阅兵，在电影院疯狂落泪…,1,2019-10-03 10:00
@三点两点雨乄,,看电影，参加婚礼，继续加班,0,2019-10-04 11:31
@正经伦与正经猫,,在仙居景区住着每天吹风烧烤下河捕鱼吃吃喝喝晚上看萤火虫打麻将,0,2019-10-04 08:07
@酥软的云,,视觉中国怎么回事,0,2019-10-03 23:13
@TDGR,,全是晒吃的,0,2019-10-03 22:07
@J_小北姑娘,,在家躺尸中,0,2019-10-03 20:59
@水云间200010,,在电影院流泪的,0,2019-10-03 20:37
@nonono清水,,我在家看阅兵和联欢晚会,0,2019-10-03 20:05
@在月亮上做打糕的小羽毛,,我是在电影院疯狂落泪的那个,0,2019-10-03 19:55
@TXXTYY,,朋友圈看风景，电影院里落泪,0,2019-10-03 19:07
@壹wan_炸酱面,,回家扒苞米的,0,2019-10-03 19:06
@韵韵人儿,,在家带孩子呀,0,2019-10-03 18:34
@挚爱泰坪,,家里不好吗,0,2019-10-03 18:33
@奔跑的x鱼酱,,看阅兵看得很振奋[加油]接下来要好好努力,0,2019-10-03 15:50
@-赞赞冲击啵o-o,,在家看阅兵，在电影院疯狂落泪,0,2019-10-03 15:38
@为朱白破界而来鸭,,疯狂晒美食,0,2019-10-03 14:49
@风清扬cherie,,看大家堵在景区,0,2019-10-03 14:03
@飞扬_SH,,在酒店吃喝睡,0,2019-10-03 13:55
@一只萌荼荼,,在电影院落泪,0,2019-10-03 12:31
@十一号银河甜心,,卑微加班,0,2019-10-03 12:29
@LX锝小迷姐,,搁家里，抱看手机也会落泪的，,0,2019-10-03 12:28
@uuuullin,,还能怎么样 写作业呗,0,2019-10-03 12:02
@时光堆的塔,,晒照片,0,2019-10-03 12:00
@晚晚兴空,,想到今年五一去云台山的场景，十一理智告诉我不宜出门,0,2019-10-03 11:53
@Mo_蓦然,,过节出去玩的都是傻子,0,2019-10-03 11:44
@星辰大海皆是玺,,参加弟弟婚礼，结果被朋友嘲笑说我还不结婚,0,2019-10-03 11:41
@蛙蛙没有蛀牙,,昨天晚上看阅兵回放看到凌晨，印象深刻的是后面群众方阵太有感染力了，大家蹦跳着喊着笑着，感觉真的很快乐也很幸福,0,2019-10-03 11:39
@A的后花园,,从没想到过人日官博下会有这么多调皮的网友,0,2019-10-03 11:29
@是方邵婷呀呀呀呀,,卑微加班（不对压根木有加班工资）,0,2019-10-03 11:28
@醉潇离尘,,出门看电影看阅兵,0,2019-10-03 11:27
@是文言玺语呀,,在家看阅兵落泪,0,2019-10-03 11:27
@我有一颗柠檬虾,,晚上我要去电影院买眼泪,0,2019-10-03 11:18
@想跳舞的苹果,,#在景区看人在电影院落泪# 躺家里玩手机,0,2019-10-03 11:18
@黄同学的虚拟小号,,第一张是圆明园别问我怎么知道的,0,2019-10-03 11:18
@诗彤捷,,嗯我就是属于卑微加班的,0,2019-10-03 11:12
@雪上之墨_58201,,一个人去看中国机长，开始部分就一直流泪，旁边两对情侣都在用异样的眼神看我,0,2019-10-03 11:12
@奶柚DAY,,发烧了，在家吃药,0,2019-10-03 11:11
@读书以后,,在公司加班,0,2019-10-03 11:09
@千江月yn,,第一天在电视前落泪，第二天在电影院落泪，第三天去故宫人挤人,0,2019-10-03 11:08
@许珂-,,图四穿羽绒服了？？？,0,2019-10-03 11:03
@是亚怼怼呀,,别打扰我在家看阅兵,0,2019-10-03 10:59
@-我我我我我本人,,不不不还是我这种坚守岗位的,0,2019-10-03 10:59
@Casino是乖小喵,,上班呀上班,0,2019-10-03 10:59
@照影翩跹,,在忙着收拾台风肆虐后的残局,0,2019-10-03 10:52
@种花家的泰坪粉,,躺在家反复看阅兵 要么就出门看 我和我的祖国,0,2019-10-03 10:52
@扶云殿中的一只白,,哈哈，最近泪点比较低。三部电影都哭了,0,2019-10-03 10:50
@番茄哥徐飞,,充满了爱国和各地看人的照片,0,2019-10-03 10:49
@王淑红V,,上班中,0,2019-10-03 10:48
@搭配的日常,,小的时候拼的是父母，长大了拼的是子女。加油,0,2019-10-03 10:45
@aaa_阿思,,白天卑微加班，晚上电影院落泪，休息时参加婚礼，除了出去看人其他的都安排的明明白白,0,2019-10-03 10:42
@郑爽朱一龙,,我在電影院瘋狂落淚,0,2019-10-03 10:41
@xi-yi-ao悦,,加班，别可怜我，为人民服务,0,2019-10-03 10:41
@稻米兔_,,刷过我和我的祖国了。昨天去刷天安么广场的花篮去了。,0,2019-10-03 10:39
@云南曾颖,,情绪控制我还好，看完电影，眼泪打转又润回去了～    没有胆量去景区看人潮涌动～,0,2019-10-03 10:39
@许先生的头号小迷妹,,我是那个卑微加班的。。。,0,2019-10-03 10:36
@肥鹤要一直努力鸭,,我在老家空荡荡,0,2019-10-03 10:36
@木木筱白,,在病房抢救病人……,1,2019-10-03 10:36
@恨给我剪阿姨头的那个哈比,,我的就不一样了，微商方队向我走来,1,2019-10-03 10:33
@JYWDMN,,我最不一样，摔跤了在家卧床休息,0,2019-10-03 10:20
@愿你心想事成_L,,我是朋友圈里的那个亚子,0,2019-10-03 10:19
@超级萌的怪兽史瑞克呢,,别打扰我在家看阅兵,0,2019-10-03 10:14
@超级萌的怪兽史瑞克呢,,我是在电影院疯狂落泪的,0,2019-10-03 10:13
@都给我把嘴闭上,,在家葛优躺，看世间云淡风轻,0,2019-10-03 10:13
@缘是一场空,,第一次觉得电影院里的小孩子挺可爱的,1,2019-10-03 10:10
@越来越chong颖,,别打扰我在家看阅兵,0,2019-10-03 10:10
@Lx是我的心脏,,国庆没有出去添堵,0,2019-10-03 10:10
@顾德盟,,本地公职人员已经没有周末已经一个月了  没有加班费 没有补助 一个月拿着2900的工资  租着房子,0,2019-10-03 10:09
@Jocelin95,,连续两场婚礼,0,2019-10-03 10:09
@小黄裙儿-,,什么时候的照片，还穿着大棉袄,0,2019-10-03 10:09
@天上有朵雨做的云啊云,,卑微的加班狗,0,2019-10-03 10:07
@一只小小小麻醬,,看我和我的祖国，从头哭到尾，我旁边的男的也一直默默的在哭。,0,2019-10-03 10:07
@蒲公英是蒲公英,,我在病床上看着大家在山上堵车、看着大家在微博阅兵,0,2019-10-03 10:06
@imdkkk,,什么亚子哈哈哈人民日报也太可爱了,0,2019-10-03 10:04
@-Me是不酷啊,,出来看人，影院落泪，卑微工作，堵在路上……我一人全占了,0,2019-10-03 10:02
@小筱仙子,,看电影,0,2019-10-03 10:01
@吃布丁的猫咪THEO,,谁在偷窥我哈哈哈哈哈哈哈哈,0,2019-10-03 10:01
@做我茱丽叶好吗,,男默女泪,0,2019-10-03 10:00
@十八有只小怪兽,,参加婚礼的,0,2019-10-03 09:59
@半夏似水情,,我早就不看朋友圈了，全是各种卖东西的。,0,2019-10-03 09:58
@没有马的小绿酱,,什么地方都穿羽绒服了,0,2019-10-03 09:57
@郫县好草民季子赓,,国庆真的结婚的太多了,0,2019-10-03 09:45
@北爷的小辫儿,,电影院度过,0,2019-10-03 09:42
@赵小果开心会,,看我和我的祖国,0,2019-10-03 09:41
@Dream小可174,,我就是那个在卑微加班的,0,2019-10-03 09:38
@潇湘林中白狼,,逛车展，看车模,0,2019-10-03 09:35
@不见鹿-不见鲸-不见你,,卑微加班，边偷偷看直播，边偷偷抹眼泪，边工作，晚上电影院，愉快,0,2019-10-03 09:34
@你好加一份波霸三分甜,,已经去景区看人了,0,2019-10-03 09:32
@种花家de兔子君,,我正在京藏高速大型停车场上,0,2019-10-03 09:31
@林涵宋辰,,,0,2019-10-03 09:31
@沈阳网警巡查执法,,让别人的朋友圈带着你去旅行,0,2019-10-03 09:31
@SummerXYZ0614,,电影院里已流过泪，今天带着全家人进山看人！,0,2019-10-03 09:30
@HongKong与Kowloon,,别打扰我在家睡大觉,0,2019-10-03 09:29
@Y往后余生C,,躺着追阅兵,0,2019-10-03 09:29
@Snookums-,,今天回家咯,0,2019-10-03 09:28
@Two丶ooooo,,我不一样  我在家里蹲,0,2019-10-03 09:26
@丁大河i,,卑微加班的我,0,2019-10-03 09:26
@一条飞翔的大佬狗,,在研究室爆了三天肝 马上准备教授的检阅,0,2019-10-03 09:26
@1997花自飘零小文文,,我和我的祖国，中国机长都太好哭了,0,2019-10-03 09:23
@中年少女胖九九,,第一天在家干别人堵路上，第二三四堵在景区，预计第五六在电影院里疯狂落泪，第七天加班,0,2019-10-03 09:23
@泓云御锦,,我也看了,0,2019-10-03 09:23
@醉衣侯,,重庆市公安都连夜发信息给土著居民，减少外出，为外来的游客腾地方,0,2019-10-03 09:22
@一起向前进吧,,下夜班在家补觉中,0,2019-10-03 09:22
@国色已添香,,我朋友圈一堆“勤奋”卖货的,0,2019-10-03 09:22
@杨双双icon,,我不是这样子啊,0,2019-10-03 09:21
@Tiffanyd希熙,,看阅兵流泪,0,2019-10-03 09:17
@猫三岁吃鱼,,玩了两天，今天想睡觉,0,2019-10-03 09:16
@泽鄞,,宅在家最舒服,0,2019-10-03 09:16
@HY黄盈,,都是祝福祖国生日快乐，各种外出旅游，各种参加婚礼,0,2019-10-03 09:16
@江山铳梦0516,,在家看阅兵了,0,2019-10-03 09:15
@希子_tian,,我在家躺尸,0,2019-10-03 09:12
@华泰汽车俱乐部大亮,,人多力量大，祖国万岁！,0,2019-10-03 09:11
@爱虎一族,,家里蹲,0,2019-10-03 09:08
@竹娘沉迷学习日渐消瘦,,放假三天加了两天班了……,0,2019-10-03 09:08
@阿联篮球世界,,参加婚礼，几百公里也要去参加,0,2019-10-03 09:08
@爱依冰夏,,太真实了，昨晚9点多，电影院的人还是满的,0,2019-10-03 09:07
@是八条不是二饼,,在家看电视玩手机睡觉吃饭,0,2019-10-03 09:06
@迷彩土豆泥,,一部电影都不感兴趣，倒是昨天看电视剧《外交风云》毛主席看毛岸英照片那里看哭了，再伟大的人真情流露的那一刻都特别动人。,0,2019-10-03 09:06
@天蓝蓝830,,招待客人，参加亲戚婚礼，看电影，去四川有事。,0,2019-10-06 21:49
@天蓝蓝830,,招待客人，参加亲戚婚礼，看电影，去四川有事。,0,2019-10-06 21:49
@北梦荼靡,,各种广告,0,2019-10-06 07:35
@爱忘诺言的烂汪叽,,。,0,2019-10-05 02:14
@Manee婷,,我的朋友圈最多的是，上级通知，明天全部开始加班……,0,2019-10-04 22:19
@我叫燕云云云,,看电影，去实验室，参加婚礼，希望不要堵车了,0,2019-10-04 19:04
@库里今天拿到FMVP了吗,,正是劳动者的生存环境日益恶化，阻碍了经济的高速发展。,0,2019-10-04 17:31
@王俊凯199977,,报到！我是在电影院里落泪,0,2019-10-04 17:04
