User,Reter,Comment,Votes,Time,Count
@王悦-veer,,全靠脸撑起来的,0,2019-10-02 12:05,1
@孙周延秘密女友,,娜扎太好看了吧,0,2019-10-02 12:02,1
@sunny茉然,,太美了，女星中娜扎的颜算是顶级的了,0,2019-10-02 12:01,1
@乌云姑凉,,好好看呀！大美人,0,2019-10-02 12:00,1
@·疏影横斜水清浅·,,哈哈哈这小表情可爱死了,0,2019-10-02 11:50,1
@清子谭,,我爱娜扎,0,2019-10-02 11:48,1
@无敌爆炸可爱的我啊,,太好看了,0,2019-10-02 11:48,2
@无敌爆炸可爱的我啊,,我去我不行了 也挺好看了吧！,0,2019-10-02 11:48,2
@YUZEHNR,,这个时候买热搜真的不合适……,0,2019-10-02 11:45,1
@郭彧岑惑,,第一张太好看吧,0,2019-10-02 11:45,1
@宗宗yeah,,好漂亮,0,2019-10-02 11:44,1
@mokamokahaha,,艳若桃李,0,2019-10-02 11:39,1
@睡公主睡懒觉,,好好看,0,2019-10-02 11:37,1
@一哈哈哈哈哈啾258,,美,0,2019-10-02 11:33,1
@是我呀zmma,,果然长得美哪里都能拍大片,0,2019-10-02 11:31,1
@漪汾的桥雨,,颜值真的绝了!,0,2019-10-02 11:29,1
@前任baba,,真俗气,0,2019-10-02 11:28,1
@宁嚷嚷,,太好看了,0,2019-10-02 11:24,1
@好想变回17岁,,还是长头发更美,0,2019-10-02 11:21,1
@这娃_还是呆,,讲讲还是有用的？！那行程呢？,0,2019-10-02 11:19,1
@不息o,,娜扎姐姐的颜，我服气,0,2019-10-02 11:19,1
@木槿曦子,,倾国倾城的美人儿,0,2019-10-02 11:19,1
@脆脆鲨吹泡泡oO,,@可把我气坏了o 美女,0,2019-10-02 11:17,1
@静静想静静咯,,太好看了吧,0,2019-10-02 11:16,1
@小吖天儿,,哈哈哈哈太美了叭！,0,2019-10-02 11:16,1
@我孟德尔,,大美人！,0,2019-10-02 11:16,1
@我怎么可能不喜欢你呢,,卧槽好好看,0,2019-10-02 11:16,1
@小鹿小小鹿呀,,美！,0,2019-10-02 11:16,1
@福樊,,这裙子一般人穿了就是灾难啊,0,2019-10-02 11:14,1
@我最喜欢吃橘子,,过于优越了，让不让人好好吃饭了,0,2019-10-02 11:14,1
@无力的韭菜不可能随便被安排,,怎么这么好看,0,2019-10-02 11:13,1
@学月雄星,,第一张嘟嘴也确实是娜扎本扎了,0,2019-10-02 11:13,1
@恰巧心动了,,好看,0,2019-10-02 11:12,1
@雷之雪霁,,建国总美啊,0,2019-10-02 11:11,1
@双子座fx30,,好看,0,2019-10-02 11:09,1
@今天的体重轻了吗,,真美啊,0,2019-10-02 11:09,1
@一杯仲夏酒,,摄像师不太给力呀，怎么最后一张旁边的人都给拍到了，感觉就像站在随便一个公园一样,0,2019-10-02 11:09,1
@今晚月色好美鸭,,好看,0,2019-10-02 11:04,1
@学酥一碰掉渣渣赵昭朝,,第一张好可爱呀！！,0,2019-10-02 11:04,1
@爱潜水的元官雅艳,,第一张怎么有点像吴宣仪的感jio,0,2019-10-02 11:03,1
@一碗渣渣的端平,,人比花娇，大美人嗷,0,2019-10-02 11:03,1
@打小就是个酷盖,,比花还美！！！,0,2019-10-02 11:02,1
@Xenia00000,,盛世美颜,0,2019-10-02 11:02,1
@MashiroRimaY,,美！,0,2019-10-02 10:59,1
@暖暖种白菜,,这一身裙子好好看，真是人比花娇,0,2019-10-02 10:55,1
@StareFuture,,娜扎和迪丽热巴是同一个人吗？,0,2019-10-02 10:54,1
@Jilllllllllliu,,长发飘飘的娜扎～～,0,2019-10-02 10:54,1
@ztt_can,,这衣服要穿在其他人身上就是土,0,2019-10-02 10:53,1
@青柠还是亲你,,娜扎的颜值真的没话说！真的无死角的好看啊啊啊啊啊！！！！！！,0,2019-10-02 10:53,1
@Pinkybaby_潆潆,,这裙子真美吖,0,2019-10-02 10:52,1
@初biubiubiu,,十年三月三十日真的巨好看！！！,0,2019-10-02 10:52,1
@射手星Sagittarius,,图四眼神诡异啊,0,2019-10-02 10:51,1
@昏昏昏昏昏昏昏-3-,,美女也太可以了吧！,0,2019-10-02 10:51,1
@雪青star,,太美了吧,0,2019-10-02 10:49,1
@叶锁清秋,,人比花娇,0,2019-10-02 10:47,1
@穿小短靴的猫,,吼吼看  我爱了,0,2019-10-02 10:47,1
@恋爱瓜绝缘体,,叫美娜！,0,2019-10-02 10:47,1
@聂聂一一一,,美美美,0,2019-10-02 10:46,1
@ZoraRun,,请不要再扎人了，你这个小可爱,0,2019-10-02 10:46,2
@ZoraRun,,心被扎了一下，可爱哦,0,2019-10-02 10:46,2
@包SHUIJING,,美美美美...,0,2019-10-02 10:45,1
@金瀚小哥哥各各,,不,0,2019-10-02 10:45,1
@糯米伯爵茶,,这颜真的服气,0,2019-10-02 10:44,1
@今天又是加油的一天鸭,,太好看了,0,2019-10-02 10:43,1
@我是黄鱼,,娜扎太美了,0,2019-10-02 10:43,1
@酷盖的摩托呀,,漂亮,0,2019-10-02 10:40,1
@芒豆沙,,粉丝们不要佛了好吗 上了热搜还不去刷评论吗 路人都比粉丝积极,0,2019-10-02 10:40,2
@文森特不加糖,,人比花娇,0,2019-10-02 10:39,1
@莉莉丝L,,怎么那么美啊,0,2019-10-02 10:38,1
@啊雾啊舞,,人美，就是穿什么都好看的,0,2019-10-02 10:37,1
@香酥鱼贰,,抱紧自己的小公举,0,2019-10-02 10:36,1
@未来知道吗,,美,0,2019-10-02 10:36,2
@改名中大奖的鱼干,,娜扎真的人间绝色！！！,0,2019-10-02 10:34,1
@锦衣夜行晴公子,,这几张真滴好看呀,0,2019-10-02 10:34,1
@大晗是拢龙的宝贝吖,,太好看了我的天,1,2019-10-02 10:33,1
@Lord的Poppy,,第一张好可爱呀,1,2019-10-02 10:33,1
@yonnnywu0302,,天仙与花,0,2019-10-02 10:30,1
@会闪光的慧子_,,最近真的超爱你,0,2019-10-02 10:30,1
@YOUXIUZKY,,娜扎太好看了,0,2019-10-02 10:30,1
@火箭少女_杨玉环,,她这几年真是美得惊人,0,2019-10-02 10:29,1
@Ms-Kate,,这个裙子一般认穿不起，颜值爆表,1,2019-10-02 10:29,1
@看不到我lalala,,行程呢,0,2019-10-02 10:28,1
@哒耳朵yaya,,头发是接的吧,0,2019-10-02 10:25,1
@就是五月呀,,姐姐我好爱！！！@我是娜扎 @我是娜扎,0,2019-10-02 09:59,1
@唐陌陌2333,,,0,2019-10-17 01:25,1
@烊烊梦中人,,加油,0,2019-10-02 13:11,1
@abc青稞鲜芋,,哎呀好可爱！,0,2019-10-02 12:44,1
@巴伯罗·毕加索,,这么好看,0,2019-10-02 11:56,1
@ZXP酷酷吖,,娜扎越来越漂亮啦,0,2019-10-02 11:54,1
@abc啊啊啊啊123,,太漂亮哩,0,2019-10-02 11:17,1
@我是扬宝,,娜扎手好美 又细又长,0,2019-10-02 11:09,1
@村民2019小明,,好看,0,2019-10-02 10:31,1
@清風不识路clara,,是我的乖女儿,0,2019-10-02 09:59,1
@你的眼里我多可笑,,第四张图左边的两个人在干嘛？,0,2019-11-15 06:13,1
@别再修改失败了吧,,这个发型好看哭了，下次红毯搞一个呗,0,2019-11-20 00:10,6
@别再修改失败了吧,,叫美扎！,0,2019-11-20 00:09,6
@九条小溪,,说了多少遍了，是美娜，是吧，扎姐,0,2019-11-16 01:41,3
@别再修改失败了吧,,这个发型好看哭了，下次红毯搞一个呗,0,2019-11-20 00:10,6
@别再修改失败了吧,,叫美扎！,0,2019-11-20 00:09,6
@九条小溪,,说了多少遍了，是美娜，是吧，扎姐,0,2019-11-16 01:41,3
