User,Reter,Comment,Votes,Time
@Acacia雨迪,,作为一个女生其实我还挺想知道他们的故事的，我想知道他们有哪些小心动，哪些争吵不休，甚至分手的原因在哪里，我希望能很了解他，不想他前面的失败经历重蹈覆辙，而且通过了解他们的故事我也能了解他是个什么样的人，可以知道他对感情的态度。权衡一下，还是多了解为好的吧。,3,2019-10-02 23:37
@不会烦恼的烦恼君,,我参与了@城南邮局 发起的投票【女朋友问你起前任，并且说好不生气，你该怎回答】，我投给了“全网无前任，有也不承认”这个选项，你也快来表态吧~,0,2019-10-02 21:27
@抱抱阿奇,,@抱抱陈雨,0,2019-10-03 13:51
@特調奶綠,,@换红点 ,0,2019-10-03 12:36
@失忆的prada女王,,跟他分手,0,2019-10-03 08:41
@桃子酱_peach,,如果我是男生，女生问我前任，我会说：过去的已经过去了。——————我对你的过去不会追问，你一直胡搅蛮缠非得追问我会觉得你好难相处啊，道不同不相为谋。,0,2019-10-02 23:35
@hi小周同学,,脑子生出来有问题才问这些。,1,2019-10-02 22:01
@繁花似锦安,,我参与了@城南邮局 发起的投票【女朋友问你起前任，并且说好不生气，你该怎回答】，我投给了“使劲夸现任”这个选项，你也快来表态吧~,0,2019-10-02 20:24
@星音了了,,过去的事没必要提起，也没兴趣问,0,2019-10-02 19:22
@琳爱笑吗,,6,0,2019-10-02 17:27
@可惜么有小酒窝,,应该没有活着吧,0,2019-10-07 20:28
@心硬如铁的大农场主,,豁出性命也不能说，说了就会扯出无数个其他的问题。,0,2019-10-05 15:49
@无敌岛,,太天真，可能不生气吗,0,2019-10-04 00:36
@可惜么有小酒窝,,应该没有活着吧,0,2019-10-07 20:28
@心硬如铁的大农场主,,豁出性命也不能说，说了就会扯出无数个其他的问题。,0,2019-10-05 15:49
@无敌岛,,太天真，可能不生气吗,0,2019-10-04 00:36
@柚子和茶包_,,我们没有关于前任这方面的烦恼,0,2019-10-03 20:19
@抱抱阿奇,,@抱抱陈雨,0,2019-10-03 13:51
@特調奶綠,,@换红点 ,0,2019-10-03 12:36
@你妈叫我回家吃饭哪,,男朋友主动讲的，给我感觉是过去了。挺好的我也不会想去过多问他啊 评论配图,0,2019-10-03 09:00
@失忆的prada女王,,跟他分手,0,2019-10-03 08:41
