User,Reter,Comment,Votes,Time
@善糖彤子,,盛世中国！,0,2019-10-01 21:12
@酥酥酥啊,,金色的烟花好配阿中哥哥的气质,0,2019-10-01 21:12
@诺曦h,,爱我中华,0,2019-10-01 21:12
@素面来去怡然自得,,今天哭泣，我的内存。。,0,2019-10-01 21:12
@小赵冰别熬夜,,太爱中国了[淚],0,2019-10-01 21:12
@铁盒的钥匙孔透了光绣了好久,,中国，为你骄傲!,0,2019-10-01 21:09
@G-DRAGON晴,,鲜花为你的生日歌唱，掌声为你的伟大歌唱，圆月为你的神圣歌唱，举国上下，普天同庆，我们一起祝福你：祖国，母亲!,0,2019-10-01 20:59
@漉雪千山已过尽,,这盛世中华，感谢祖国,0,2019-10-01 20:58
@更浅的深蓝色,,哇！!!!!!,0,2019-10-01 20:58
@HongKong与Kowloon,,一定要马住啊,0,2019-10-01 20:58
@肖勇善战Media,,#烟花下的盛世中华# ,0,2019-10-01 20:57
@疯狂提莫队长,,祖国万岁！,0,2019-10-01 20:57
@终是凡心动了凡心,,,0,2019-10-01 20:57
@陈bing爱钰琪,,祖国万岁,0,2019-10-01 20:57
@只奢望见你一面,,盛世中华,0,2019-10-01 20:57
@弗拉基米嘟嘟,,盛世如您所愿,0,2019-10-01 20:56
@薇忧年华,,盛世中国,0,2019-10-01 20:54
@小胖腿ia,,吼吼看,0,2019-10-01 20:54
@迢迢风雨路,,盛世中华！,0,2019-10-01 20:54
@是你的小柴_,,泱泱华夏 盛世中华,0,2019-10-01 20:54
@星光四翼,,,0,2019-10-01 20:54
@Akanishi_M,,超好看,0,2019-10-01 20:54
@莉莉_忘憂草,,赞！,0,2019-10-01 20:54
@落pure觜籽筱r,,最美的中国红,0,2019-10-01 20:54
@爱喝汽水的熊二xxxF,,看哭了,0,2019-10-01 20:53
@演奏家胡建明,,转发微博,0,2019-10-01 20:53
@暴躁网友大铁锤,,我真的超级羡慕能看到实体烟花的人,0,2019-10-01 20:53
@爱喝汽水的熊二xxxF,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,0,2019-10-01 20:53
@满杯多肉金菠萝哟,,盛世中华！,0,2019-10-01 20:53
@Lukviuy-,,我哭了,0,2019-10-01 20:53
@苏苏0917,,好美,0,2019-10-01 20:53
@Ryan_58,,,0,2019-10-02 23:18
@orchid绽放自己,,好看,0,2019-10-02 22:07
@七秒钟记忆的双鱼,,,0,2019-10-02 21:15
@情生旧物,,盛世中国！！！ 祖国真棒！！？,0,2019-10-02 16:34
@云深烟雨客,,好好活到一百年阅兵式,0,2019-10-02 15:57
@杭州市农科院,,@杭州发布: 【2分钟音乐烟花表演来了！这是烟花下的盛世中华】#新中国成立70周年##国庆168小时#,0,2019-10-02 14:25
@陇南文县检察院,,转发微博,0,2019-10-02 11:36
@像鱼o_,,烟花下的盛世中华,0,2019-10-02 11:06
@快意人生随风而安,,好美！,0,2019-10-02 10:57
@Pricess驾到,,好美呀,0,2019-10-02 08:30
@l青色柚子l,,好看,0,2019-10-02 07:40
@腹-黑大叔,,盛世中华,0,2019-10-02 07:08
@KateCKK,,美,0,2019-10-02 06:46
@晓不点-zx,,繁荣昌盛,0,2019-10-02 05:33
@天熙攘,,盛世中华！期待百年庆典,0,2019-10-02 05:13
@茗庄,,北京喜讯到边疆~,0,2019-10-02 00:58
@Lezis-huang,,@Hea_venly_大熊,0,2019-10-01 23:31
@凯源玺信仰o,,爱我中华爱我中华爱我中华！！！,0,2019-10-01 23:28
@走马上任探花,,绝美,0,2019-10-01 23:19
@星辰与大海是你,,盛世中华,0,2019-10-01 23:09
@悦辰阿,,我下辈子还要当中国人,0,2019-10-01 22:56
@悦辰阿,,国泰民安,0,2019-10-01 22:56
@居式张家佛青凝,,转发微博,0,2019-10-01 22:50
@冬不早了,,祖国我爱你,0,2019-10-01 22:47
@莫忘初心CJJ,,,0,2019-10-01 22:47
@张志元55555,,666,0,2019-10-03 21:31
@张志元55555,,666,0,2019-10-03 21:31
@简单点不好吗,,好漂亮！！,0,2019-10-03 18:26
@Ryan_58,,,0,2019-10-02 23:18
@orchid绽放自己,,好看,0,2019-10-02 22:07
@我是欢姑娘,,,0,2019-10-02 22:00
@七秒钟记忆的双鱼,,,0,2019-10-02 21:15
@逐梦的i困女孩,,这个也太美了！绝了！,0,2019-10-02 20:08
@情生旧物,,盛世中国！！！ 祖国真棒！！？,0,2019-10-02 16:34
