User,Reter,Comment,Votes,Time,Count
@糊里糊涂的女汉子,,一切挑战都以活着为前提！,0,2019-10-12 14:10,1
@大穆帅0920,,,0,2019-10-12 14:02,1
@改过自新123456789,,讲的真好@胡歌 #胡歌#,0,2019-10-12 13:53,1
@勤快的懒骨头,,胡歌的思想真的深刻又满满的正能量,0,2019-10-12 13:14,1
@闲看庭前花与你,,好喜欢看@胡歌 访谈,0,2019-10-12 13:05,1
@福如东海20150920,,这是我最喜欢的一段，胡歌说的太好了，夏伯渝老师尊重生命，人格不变,1,2019-10-12 11:38,1
@朴小刀儿的妈妈,,#胡歌[超话]#山就在那里 但人的生命只有一次@胡歌 说的真好,0,2019-10-12 11:17,2
@姜山多椒g,,胡歌说的太好啦,0,2019-10-12 11:00,1
@胡红楼梦,,此刻，所有的目光都汇聚在他的身上,0,2019-10-12 10:59,1
@半夏的盛开,,山永远在哪里，人的生命最重要,0,2019-10-12 10:47,1
@柠檬味的橘橘,,瞅瞅吴京那不安分的jio ,0,2019-10-12 10:40,1
@荣荣05,,人永远是第一的，只要人在就可以继续攀登,0,2019-10-12 11:13,1
@逗你玩喜欢吗,,最喜欢听胡歌讲话,0,2019-10-12 10:59,1
@和煦6416631666,,//@红辣椒_72: 喜欢胡歌太对了，他能说出这番话，说明他对生命有着和夏老一样的理解、尊重，一样的善良、舍己为人。@胡歌,1,2019-10-12 16:08,1
@味道雨歌,,#胡歌[超话]##胡歌 北大# 楊光總在風雪後[爱你],1,2019-10-12 22:37,2
@ToMeForMe,,他真的很認真地研究他的角色原型。而且用善良的眼善良的心， 看見善良傳遞善良。,0,2019-10-12 18:14,2
@古月-清晨的君子兰茉莉在听歌,,#胡歌攀登者# #最美好的胡歌# ,0,2019-10-12 16:20,1
@倾者如斯,,#胡歌[超话]##胡歌 北大# 勇于攀登可贵 更可贵的是判断形式后放弃再重新攀登[作揖],0,2019-10-12 15:08,1
@猫本如风,,胡歌说的真好！@胡歌 #电影攀登者# #胡歌口才# #胡歌[超话]#,0,2019-10-12 13:42,1
@古月瑶树,,可贵的不仅仅是勇于攀登、超越自我的意志力，还有大局之下能够舍弃自身利益的奉献精神,0,2019-10-12 12:48,2
@古月瑶树,,山永远在那里，而生命只有一次,0,2019-10-12 12:30,2
@灵灵芝芝草草,,#胡歌[超话]##胡歌 北大# 生命是最重要的，讲的好@胡歌,0,2019-10-12 12:29,2
@白乔言,,颜值 人品 才华 胡可爱总是那么让人喜爱 #胡歌[超话]##电影攀登者# #胡歌 北大#,0,2019-10-12 11:19,1
@我爱古月蓝,,#胡歌 北大# #胡歌[超话]# 胡歌说的太好啦[赞]@胡歌,0,2019-10-12 10:57,1
@馨雨朦朦qd,,#胡歌[超话]##胡歌 北大# #攀登者正年轻# @胡歌  : 山永远都在那里  但是人的生命只有一次！[赞],2,2019-10-12 10:48,2
@爱歌如梦0920,,#胡歌 北大# #胡歌[超话]# 胡歌说的太好啦[赞]@胡歌 评论配图,2,2019-10-12 10:46,3
@腊梅傲雪920,,#胡歌[超话]# #胡歌 北大# ,2,2019-10-12 10:43,2
@胡乱唱歌的胡四儿,,#胡歌[超话]#,0,2019-10-14 10:10,3
@胡乱唱歌的胡四儿,,#胡歌[超话]#,0,2019-10-14 10:10,3
@在秋冬季盛开,,非常欣赏胡歌的回答,0,2019-10-13 09:18,2
@羡篱_,,老胡说得太好了,0,2019-10-13 02:04,2
@味道雨歌,,#胡歌[超话]##胡歌 北大# 楊光總在風雪後[爱你],1,2019-10-12 22:37,2
@紫玥若水,,说得真好,0,2019-10-12 20:16,3
@静若星辰如繁星闪烁,,生命只有一次,0,2019-10-12 19:28,2
@昵称再长有多长,,说得太好了,0,2019-10-12 19:06,2
