User,Reter,Comment,Votes,Time
@·WENFY,,白昼流星不管是选角还是拍摄，画面和音乐都是非常棒的，就烂在剧情……,2,2019-10-02 12:54
@Rahab爱你,,说实话，就这个我哭了，因为俩小孩太惨了，太穷了。没教养是因为没爹教没娘养，连肚子都吃不饱哪儿管的上精神，尤其是他大伯拿着树枝跟赶牛羊一样赶他俩他俩还不觉得羞耻还笑嘻嘻的时候，我就一直偷偷摸摸的抹眼泪。很多真正底层的人什么都不懂，但是他们有自己的信仰，当看到他们的信仰以科学的方式从,3,2019-10-02 12:45
@山芥末-,,电影里最喜欢白昼流星！！,1,2019-10-05 19:51
@九月的蛇,,画面很好，但是故事是里面最弱的一个。,2,2019-10-02 13:05
@立青yang,,摄影曹郁,2,2019-10-02 10:50
@止痛药加点盐,,真的很有感觉，我还挺喜欢的[皱眉],1,2019-10-02 10:27
@每天都是元气满满略略略,,色调很特别，苍凉中有种温暖，美,1,2019-10-02 10:26
@小知知请立正,,好吧好吧，剧情不好blabla，不够现实blabla，人家是总导演，整个片子的基调都是人家定的好不好,0,2019-10-03 00:03
@琪琪_Peggy,,,0,2019-10-02 14:03
@未来知道吗,,嗯 我是去看画面的,0,2019-10-02 13:41
@ssw莹,,说白昼流星烂的 和之前说地球最后的夜晚烂的 一定是同一拨人,0,2019-10-02 11:25
@许无闻,,扶起来的不只是物质的扶贫，还有心里的希望。,0,2019-10-02 11:18
@Daisy许Y丹OIE,,看这部分的时候感动到哭,0,2019-10-02 11:16
@李海琴_Eunhae,,我蛮喜欢他的作品的，画面极度舒适,0,2019-10-02 11:14
@戒甜的小乙乙,,然而剧情尬的要死,0,2019-10-02 11:12
@爱笑的眼睛Eva6,,,0,2019-10-02 10:58
@Nancy南瓜饼儿,,画面是行，但……,1,2019-10-02 10:55
@貝锁住的猫雍,,画面很美,0,2019-10-02 10:48
@小脸红扑扑呢,,这个色调我喜欢！很唯美的感觉,0,2019-10-02 10:48
@薄荷味的芒果汁,,说实在的啊 这画面真的是太吸引我了,0,2019-10-02 10:48
@呆萌小甜心呢,,画面感好强啊 有点想看正片了呢,0,2019-10-02 10:44
@木以锦年,,只有画面好,1,2019-10-02 10:44
@暴躁的小青椒,,我很喜欢这个故事，昊然弟弟演技越来越好了！,1,2019-10-02 10:42
@鸭肠配黄喉,,好唯美的画面，想要无水印的图,0,2019-10-02 10:37
@酒仙进击的马里奥,,我就喜欢这种有意境的图片，特别好看,0,2019-10-02 10:37
@其实wo也敲可爱哒,,很喜欢陈凯歌导演的作品,0,2019-10-02 10:34
@努力了就幸运,,哇塞，大景拍得是真好，每一帧都很美。,0,2019-10-02 10:33
@趣多多中二只,,这样的画质太有感觉了，一览众山小，给凯叔几个赞 评论配图,0,2019-10-02 10:32
@郝香珠婉可茗黛,,还是远距离的大场景拍摄很有画面感，尤其是骑马驰骋的那段很震撼,0,2019-10-02 10:32
@越超爱源,,给力,0,2019-10-02 10:31
@我的佛系,,感觉剧情不是很给力，就是为了他儿子,1,2019-10-02 10:31
@随风所变,,感觉每一个画面都很好看，都能吸引到我。,0,2019-10-02 10:30
@曹李不言VV,,喜欢陈导风格,0,2019-10-02 10:29
@于情于你e,,白昼流星的画面超好看，陈凯歌妥妥的拍画面的好手了,0,2019-10-02 10:28
@上下旅游,,大漠里马蹄飞扬烟尘滚滚，仿佛是一路灿烂的烟火，这是印象最深刻的画面。,0,2019-10-02 10:28
@几许翩跹,,他还真的是一把好手，特别的美,0,2019-10-02 10:27
@雨桐唔通,,我觉得这些画面真的好好看,0,2019-10-02 10:25
@姐姐今天沒帶臉,,我已经被这些唯美的画面吸引了，好看,0,2019-10-02 10:25
@喜不过予予,,看了这几个照片，突然想去看看这部电影了！,0,2019-10-02 10:24
@一棵树摆正了阳光,,哇喔！真的拍得好美，好喜欢,0,2019-10-02 10:24
@小宅女我有何惧,,感觉这个画面很唯美，我也喜欢这样的,0,2019-10-02 10:23
@蜜蜂采花蜜,,我想换我的手机屏保了，是时候也该换了 评论配图,0,2019-10-02 10:23
@章鱼吃章鱼饭,,陈凯歌是真的厉害，我很喜欢他的作品，真的优秀。,0,2019-10-02 10:23
@一点寒芒出现,,这几张拍得确实好棒啊，很不错，很有立体感,0,2019-10-02 10:19
@最爱小春卷,,陈凯歌的这双眼睛就是能发现常人不能发现之美啊,0,2019-10-02 10:19
@路过心上wy,,只有画面了说实话,1,2019-10-02 10:18
@禄顺哲斌腾启龙,,这拍景的水平确实没得说，很唯美,0,2019-10-02 10:18
@黑儿皮儿儿,,真的,0,2019-10-02 10:17
@咸鱼也有翻身的一天呀,,画面很美，我很喜欢,0,2019-10-02 10:16
@Do或者Die,,我也觉得啊 陈凯歌是真的超级强的,0,2019-10-02 10:16
@两只乌龟-,,挺好看的呀，这画面也是没谁了,0,2019-10-02 10:16
@你猜今天瘦了吗,,说句实话 这也拍的太美了 有点不敢相信是原图,1,2019-10-02 10:15
@拯救银河系的hero,,唯美是唯美！但是这个也是七个里边拍得最烂的,2,2019-10-02 12:55
@糖炒炸毛花栗鼠丶,,最差就是这个故事了。。,1,2019-10-02 12:53
@新一酱_Zz,,其实这是我七个故事中最喜欢的一个,1,2019-10-02 12:17
@酥皮儿白糖饼,,拉倒吧，这是电影又不是画展,1,2019-10-02 11:49
@Mornitor,,自我感觉《白昼流星》主题模糊，冲上去扶宇航员(所谓的家国情怀)也是让人疑惑。全故事长篇大论的讲述着叛逆少年和扶贫，并没有“爱国情怀”贯穿其中。谁爱国呢？少年？还是老头？最后一刻少年醒悟了，醒悟了什么？只能说故事讲述得更多是责任感、使命感和归属感。画面和故事衔接很柔和，但也仅限于此。,1,2019-10-02 11:30
@一口獠牙的小程程,,当时在影院我就和朋友说剧情有点莫名其妙，但是画面真的很美，场景真的很漂亮,2,2019-10-02 10:57
@瘦下来就是妖精,,前面浪费太多时间 甚至感觉有点要偏离主题,2,2019-10-02 10:45
@MrHang_Q,,让选择美国国籍的儿子演 不合适 这个是祖国,0,2019-10-04 16:21
@陳徤陳,,拍的不知所云,0,2019-10-04 14:15
@Katherine_YLQ,,昨天看完电影，看到好多朋友说最不喜白昼流星，抛开故事讲述的流畅性和细节的真实性，我私以为它的立意和美感是我最偏爱的，高远又诗意。看过太多辉煌和激昂，当镜头聚焦偏远与贫瘠，反差能激发更多的思考。不是所有人和事终于众望所归，精神赤贫的地方，那颗guiding start弥足珍贵。,0,2019-10-03 10:33
@今天也是想好好生活的小刘,,画面太美了，内蒙古这么美吗，希望以后可以去看看,0,2019-10-02 19:08
@平井康·,,故事本身就很生硬 还有bug 靠死人煽情 还没煽起来 俩小孩叛逆的莫名其妙 也没讲为什么他们性格是这样   接宇航员那一整段.....     到最后他俩骑着马往回跑那段矫情的独白我终于懂了  啊 为了让贫困地区留住人 行 立意大于故事  故事一无是处,0,2019-10-02 13:31
@草莓VC,,小羊站不起来，你不能一直扶着它，孩子从少管所出来还是会偷钱为什么？真正的站起来，扶正的是人心，这是我看到的故事，祖国每一刻在发生变化，那一刻的白昼流星是航天员成功着陆，这一刻孩子心里的白昼流星是李叔身体力行的榜样，成为了指引他们的白昼流星,1,2019-10-02 13:14
@蓝幽依,,两兄弟的父亲去世时说，白昼流星就是脱离贫困的希望，两兄弟就想着偷钱脱离这个贫困潦倒的地方。才出生的小羊羔就算别人帮它站起来，它也站不了多久，只有自己挣扎着起来才能真的站起来，一时金钱的帮助不能永远摆脱贫困。神州十一号的着陆对我国的航天事业是一个大突破，同时成了这个贫困地区的希望。,1,2019-10-02 12:49
@清辰大雨,,最后抬宇航员那里  给我尬的   怎么可能嘛,0,2019-10-02 12:46
@刘秋橘,,是,0,2019-10-02 12:40
@iii1Eliauk,,真的好美啊！,0,2019-10-02 12:39
@汪叽连上wifi,,画面好看故事不行,0,2019-10-02 12:35
@超级萌的怪兽史瑞克呢,,拍的很好看很唯美的感觉,0,2019-10-02 12:33
@超级萌的怪兽史瑞克呢,,说句实话，也只有画面了,0,2019-10-02 12:33
@咸鱼少女CXN,,六个故事都很好，一直擦眼泪,0,2019-10-02 12:23
@要勇敢的ph,,我觉得这段在我这排前三,0,2019-10-02 12:22
@北方寒秋a,,真的 一到他这 立马变文艺片的感觉,0,2019-10-02 12:20
@黪绿青年,,反正我是喜欢这种风格,0,2019-10-02 12:17
@justbetterw,,看的时候就觉得这画面真是震撼，终于上热搜了,0,2019-10-02 12:16
@沈若乐yu,,真的美,0,2019-10-02 12:16
@小狗子啊窜呀,,故事不好,0,2019-10-02 12:15
@醉儚流年,,画面好，可是故事没讲好，很多地方逻辑说不通，你说咋就把扶贫和神舟整一起了？两个普通人骑着马就能去混到部队的车队里？还是你好北京和夺冠好，有笑有泪,0,2019-10-02 12:14
@不会蛋炒饭,,哈哈哈哈哈//@能量少女的日常:说句实话，也只有画面了,0,2019-10-02 11:56
@可乐不加冰Okay,,看陈凯歌的片段有一瞬间我才想起自己再看一个系列电影而不是一个单独的故事  还是挺好的  各人风格不同 表达方式不同,0,2019-10-02 11:54
@阿薯酱是哦呼怪,,剧情烂？不现实？神州返航现实给四旗王子带来多大的改变？！两个迷途的少年会因此改变根本就不牵强。还有抬椅子我感觉就是个象征，象征俩少年的改变。白昼流星很浪漫的。,0,2019-10-02 11:52
@酥皮儿白糖饼,,认真的吗？在电影院直接看那个开伞特效大家真不觉得假吗？截图是好看..,0,2019-10-02 11:50
@叶咔咔ii,,只有画面没的说 故事情节尴尬的一批 还有陈同学闪亮亮的大眼睛哈哈哈哈哈哈 七个故事中最尬的一个,0,2019-10-02 11:46
@YUN小葵,,除了这个也没别的能夸了。。。哦 李老头演得不错,0,2019-10-02 11:43
@发发不想饿8549,,故事性真的不行,0,2019-10-02 11:38
@自淸欢,,就这个尬,0,2019-10-02 11:32
@我想和这世界和平以对,,这个画面真的有的吹,0,2019-10-02 11:30
@Mickey玛卡瑞纳GaGa,,个人认为，和演员没关系，这个故事感觉很牵强地合在一起，画面非常棒，演员也演的很好了,0,2019-10-02 11:24
@hhhhauuu,,@·鍇達,0,2019-10-02 11:24
@Ericpure,,陈导不当摄影师可惜了,0,2019-10-02 11:23
@WSH_ao小王子,,看完这个才知道原来宇航员是这样回地球的,0,2019-10-02 11:22
@许家泇,,说实话，最看不懂的故事了。工作关系，一直看的超尬，怎么可能让两个有问题的一般人进入如此涉密的区域。。。好尬,0,2019-10-02 11:20
@Txxxu,,剧情太尬,1,2019-10-02 11:11
@KittensJ,,确实很好看来着啊,1,2019-10-02 10:55
@举头三尺有落日余晖呀,,每一个画面都很美，很有感觉，我喜欢,1,2019-10-02 10:53
@兜兜开迪,,没看过很多陈凯歌的电影，但是每看一部都觉得他是那种自己的艺术风（我实在不知道怎么形容了），叙事总不是完美，但是电影就会觉得很美，他只是按他自己的想法塑了一件艺术品，从来不会大众化的去流行，从来会遭些许质疑，但从来特立独行自成一派,0,2019-10-02 10:48
@LLeoang,,不要你觉得，只要我觉的就可以了，我喜欢这个部分,0,2019-10-02 10:24
@Simplesimplej,,偷东西那一部分模仿了 悲催世界的情节 一出来我说怎么那么熟悉的剧情,0,2019-10-02 10:23
@是的我就是喜欢你啊,,白昼流星的画面很美 画面拍的确实是很不错,0,2019-10-02 10:21
@千野之寻,,很美,0,2019-10-02 10:20
@小小年纪就如此优秀,,拍的超级好看，看起来很唯美的感觉 评论配图,0,2019-10-02 10:19
@万事皆丧,,拍出来的画面真的是超级好看的呢 评论配图,0,2019-10-02 10:17
@心妍里,,画面拍的是真的美  姜还是老的辣,0,2019-10-02 10:16
@一只不错的小奶狗,,真的很有感觉  就很舒服,0,2019-10-02 10:16
@喜欢吃草的猪zz,,每一帧都美到了极点,0,2019-10-02 10:15
@h何一村,,谁看电影是为了看画面,3,2019-10-02 13:10
@薄荷-茶201805,,哈哈哈，人家看电影都说剧情好感动，你说画面好，特别像有人问老师某个学生的作文写的怎么样，老师说这位同学的字写的好。我快分不清这是夸奖还是嘲讽了,2,2019-10-02 11:52
@crfcrf05,,不得不说真的是七个里面最烂的一个了，尴尬癌都犯了,1,2019-10-04 23:42
@网球熊bear,,最喜欢的一段，七个里面鹤立鸡群的喜欢,1,2019-10-02 18:26
@LZZHOO,,那拍什么电影啊 拍照去吧,1,2019-10-02 13:25
@Super大宝酱,,摄影师拍画面也很好，可是摄影师为啥不能拍电影呢？,1,2019-10-02 13:20
@故事从来都没有开始,,画面感是很好。但是故事情节表达不明确，升华得太僵硬，感觉很突兀。,1,2019-10-02 13:16
@落水狗本狗,,虽然很美 但是对不起 我觉得电影并不理想,1,2019-10-02 13:12
@香菜牛肉2016,,故事都讲述不清楚的电影，画面拍得再美，都等于零,1,2019-10-02 13:11
@小呀小辛,,虽然画面是很美，但剧情表现力感觉就是没有多出彩，转折得一点都不流畅，有点牵强，昨天看得我稀里糊涂的，当然有可能我自己能力问题,2,2019-10-02 13:05
@大逗就是我呀,,然而剧情还是很尬,2,2019-10-02 13:01
@OS呆,,也只有画面了,2,2019-10-02 13:01
@温和的田鼠only,,说拍的好的是认真的么，这个故事情节真的很尬,2,2019-10-02 12:57
@勇敢的碱式碳酸铜,,好歹是个导演，剧情这么烂画面不好看点怎么混,2,2019-10-02 12:55
@7号彩虹小马,,可是戈壁滩的天空本来就很美啊,2,2019-10-02 12:55
@发量使我烦躁,,画面很好，但是故事没有其他几个连贯，讲真这个我有点困,2,2019-10-02 12:55
@Echo文禽,,是的，不过文艺片，谁能拍过我家卫卫——王家卫导演,1,2019-10-02 12:39
@问候席子,,我真的很喜欢这个故事,1,2019-10-02 12:25
@王者Valerie,,超美超爱，美的言之有物。,1,2019-10-02 12:15
@西西麼麼滴滴答答,,哈哈哈，醉了，为什么要对凯歌导演这么苛刻，去看这电影，真的不是冲着艺术性去的，是为祖国打气去的，没看就知道什么剧情了，我反而觉得白昼流星是意外之喜，想不到大家争论得这么激烈。要说白昼逻辑硬伤，那前夜最后非让科学家抖着腿上旗杆焊铁球不硬伤？葛大爷去宾馆赶巧就遇到了汶川小孩就不魔幻？,1,2019-10-02 11:51
@波泠bling,,哈哈哈哈哈哈哈,1,2019-10-02 11:47
@wangyuns1996,,只有画面了，而且内蒙没这么穷谢谢,1,2019-10-02 11:47
@清风识简,,然而，故事讲得一塌糊涂,1,2019-10-02 11:47
@薄荷-茶201805,,哈哈哈，一部电影，别人都说故事好，看了感动，你说画面好,1,2019-10-02 11:42
@扯淡的微笑02,,故事真的很差!,2,2019-10-02 10:48
@就酱看着你看着你目不转睛,,这个画面真的我爱了。果然陈凯歌就是牛啊！,1,2019-10-02 10:40
@拾光薇薇,,你怎么拍的这么好看，就像画的一样，,1,2019-10-02 10:33
@良shengj,,每次看到这样的画面真的超有感觉。,1,2019-10-02 10:28
@一只猹懿,,也就只有画面了 陈导拍的是什么玩意 全剧败笔 前面都挺好 到这里我简直？？,2,2019-10-02 10:28
@今晚回家嘛hhh,,能拍出这种画面真的是厉害啊,1,2019-10-02 10:27
@五月天的六月底,,画面真的百看不厌，很美好,1,2019-10-02 10:24
@y伊伊鸭,,背影那几张真的是看着太有感觉了。,1,2019-10-02 10:21
@那年八月就如你说我想,,真的画面好美。果然真的是大导演的手笔了。,1,2019-10-02 10:19
@笨笨的小臭臭Me,,确实是一把好手啊，棒极了,1,2019-10-02 10:18
@baekhyunee_0426,,我最喜欢白昼流星不接受质疑！！画面真的太美了！！！我管你故事真不真！,0,2019-10-09 21:26
@---忝祈,,我个人感觉这段最好看呀，我咋跟别人不一样,0,2019-10-08 10:50
@ZeroAsa绯月,,超现实主义风格，陈导真是厉害！硬生生让我看到一点废土朋克的即视感，陈导可能是无主之地的粉丝,0,2019-10-06 05:15
@考不上就哭了,,他拍的太尴尬了,0,2019-10-05 16:52
@牟雪_,,画面很美。但是90年代时的内蒙真的没这么穷的,0,2019-10-05 08:37
@懒懒Rosy呀,,图二我在电影院看的惊呆了,0,2019-10-05 00:17
@贾斯汀_魏,,单位组织去看的，结束后一致认为没看懂,0,2019-10-04 16:30
@人生到处知何似321,,那些说只有画面故事没看懂的，真特么想说你们压根不适合看电影，智商应该尼玛列入弱智里面，这么简单的故事都尼玛看不懂，不知道硬在那黑个几把。,1,2019-10-02 21:29
@居的石原里脊,,最有感觉就是白昼流星划破天际 两兄弟回头看李叔那个镜头 我心里最好看！！！,0,2019-10-02 20:37
@圆滚滚的大仙,,白昼流星这pa最难看，唯一的缺陷，不容反驳,0,2019-10-02 18:52
@Kwkomg,,为何为黑而黑呢，我觉得很好看啊,1,2019-10-02 17:20
@可妮兔超人鸭,,真的不知道这个故事什么主题，要传达给观众什么内容,0,2019-10-02 17:14
@某幻圈外小姨,,故事情节真烂,0,2019-10-02 17:07
@麻麻的猫儿,,我看不到剧情的联系，陈导现在觉得画面好就行，剧情无所谓对吗？我甚至怀疑他根本没想过剧情逻辑,0,2019-10-02 16:42
@绿茶_白茶,,内容太烂了，捧他儿子也是够努力的,0,2019-10-02 15:02
@琼树璇花yu,,我又不是去看ppt的,0,2019-10-02 14:17
@大哥的狗腿子GQ521,,我是老实人，我觉得白昼流星很好看啊,1,2019-10-02 14:05
@兔兔辣么可爱我想吃一口,,除此以外就没别的了。。。,0,2019-10-02 13:59
@夏雨暖栀,,画面好看，说实话，剧情差点没尬死我,0,2019-10-02 13:45
@什么时候能拥有一猫一狗,,陈导的思维国人大多难以理解,0,2019-10-02 13:44
@筝筝布莱尼,,看半天都不知道他的点在哪……,0,2019-10-02 13:43
@超级不爱吃鱼的猫,,超级喜欢这种风格,0,2019-10-02 13:40
@雨影蜞,,宇航员不互相感谢我还能忍忍,0,2019-10-02 13:37
@一叶之春夏冬,,还好吧 看的时候也没觉得这个画面比别的突出多少 概念也有点超现实的感觉,0,2019-10-02 13:36
@北辰的小kang康,,画面是真的好看，这种贫瘠荒漠中的点点希望真的很能打动人了,0,2019-10-02 13:32
@襄阳刘莎,,画面美，小故事没讲好，脱贫和航天连贯性不高，看不出所以然,0,2019-10-02 13:30
@坤276,,画面好看，剧情就算了,0,2019-10-02 13:30
@森林味软糖,,个人觉得没有什么毛病，在少数民族地区呆过，就是角色所刻画的这样，这就是我接触过的少数民族的人，很肯定这段,0,2019-10-02 13:19
@天上飞来一条男锦鲤,,又不是拍照片，风光好看有P用,0,2019-10-02 13:18
@白录文,,老的男演员伯伯演技炸裂,0,2019-10-02 13:18
@ALONERRRRRR,,画面超美,0,2019-10-02 13:17
@橘子不是唯一的水果nicole,,,0,2019-10-02 13:16
@小麦哼亨利,,我就关心最后为什么兄弟俩把李叔仍在大漠上不管了,0,2019-10-02 13:13
@雕刻美人,,我觉得两个小伙子表现不错，眼睛好看，有纯净的神采,0,2019-10-02 12:58
@夏落雨汐CK,,一个献礼片，最重要的是拍的通俗，让人一看就看的懂，一看就能看出最祖国的爱。不管事故作高深也好，还观众看不懂也好，你拍的不通俗观众肯定不买你账啊,0,2019-10-02 12:53
@天冷来碗汤,,别人再帮你，也还是要你自己想站起来,0,2019-10-02 12:51
@Orangerachell,,故事不能吹 就只能吹画面了吗 好好笑喔,0,2019-10-02 12:50
@臭臭xiu,,为什么是剧情很烂 我很感动,0,2019-10-02 12:47
@戛列,,夹带百多斤的私货 看到这句笑了,0,2019-10-02 12:47
@wxxw-,,其实那个回头的画面最惊艳,0,2019-10-02 12:45
@简宁学姐,,画面很好，就是后面有一丢丢尴尬。还以为他俩改邪归正去当军人报效国家了呢,0,2019-10-02 12:45
@大邱奶甜suga,,剧情就不多说了,0,2019-10-02 12:44
@靐无言,,白昼流星最不好,0,2019-10-02 12:44
@珊琦who,,画面令人惊叹！！！,0,2019-10-02 12:43
@白猫崽子0408,,切！一分给田壮壮老师！,0,2019-10-02 12:43
@baekhyunee_0426,,我最喜欢白昼流星不接受质疑！！画面真的太美了！！！我管你故事真不真！,0,2019-10-09 21:26
@---忝祈,,我个人感觉这段最好看呀，我咋跟别人不一样,0,2019-10-08 10:50
@ZeroAsa绯月,,超现实主义风格，陈导真是厉害！硬生生让我看到一点废土朋克的即视感，陈导可能是无主之地的粉丝,0,2019-10-06 05:15
@卖钢铁的小女孩今年要上岸,,每一张都可以做壁纸了,0,2019-10-05 21:56
@山芥末-,,电影里最喜欢白昼流星！！,1,2019-10-05 19:51
@考不上就哭了,,他拍的太尴尬了,0,2019-10-05 16:52
@一个自己督促自己的优秀女孩,,陈凯歌拍的更巧妙，其他导演的实情实景，都很好。,0,2019-10-05 13:10
@牟雪_,,画面很美。但是90年代时的内蒙真的没这么穷的,0,2019-10-05 08:37
@懒懒Rosy呀,,图二我在电影院看的惊呆了,0,2019-10-05 00:17
@baekhyunee_0426,,我最喜欢白昼流星不接受质疑！！画面真的太美了！！！我管你故事真不真！,0,2019-10-09 21:26
@---忝祈,,我个人感觉这段最好看呀，我咋跟别人不一样,0,2019-10-08 10:50
@ZeroAsa绯月,,超现实主义风格，陈导真是厉害！硬生生让我看到一点废土朋克的即视感，陈导可能是无主之地的粉丝,0,2019-10-06 05:15
@卖钢铁的小女孩今年要上岸,,每一张都可以做壁纸了,0,2019-10-05 21:56
@山芥末-,,电影里最喜欢白昼流星！！,1,2019-10-05 19:51
@考不上就哭了,,他拍的太尴尬了,0,2019-10-05 16:52
@一个自己督促自己的优秀女孩,,陈凯歌拍的更巧妙，其他导演的实情实景，都很好。,0,2019-10-05 13:10
@牟雪_,,画面很美。但是90年代时的内蒙真的没这么穷的,0,2019-10-05 08:37
@懒懒Rosy呀,,图二我在电影院看的惊呆了,0,2019-10-05 00:17
@crfcrf05,,不得不说真的是七个里面最烂的一个了，尴尬癌都犯了,1,2019-10-04 23:42
