User,Reter,Comment,Votes,Time
@王甜甜的蓝忘机,,这个也太有才了祖国70快乐！,1,2019-10-03 18:52
@AlLizard,,身在网吧 心系国家,1,2019-10-02 16:47
@ChaffererIneedFatHighCalorie,,船长那个爆炸桶炸520是真的可以ahhhhhh,1,2019-10-02 15:08
@沈教授今天娶我了吗,,666666666,0,2019-10-02 14:00
@不是琛空_,,也太秀了叭,0,2019-10-02 13:49
@满杯王菠萝,,@多肉李葡萄,0,2019-10-08 22:43
@我是一颗小桃核,,酷！,0,2019-10-08 16:38
@SynVolatile,,厉害,0,2019-10-08 15:31
@今天叫什么名字_,,秀儿,0,2019-10-08 15:28
@Yani酱酱,,@喵喵喵要大吉大利,0,2019-10-08 15:18
@武煎道,,秀啊,0,2019-10-08 13:21
@冻柠少甜,,太秀,0,2019-10-08 13:10
@BaiYiLan-,,@口十白一,0,2019-10-08 12:12
@SHUKTING_LEUNG,,@FgotLee,0,2019-10-08 09:01
@CoCa_wanwan,,@心善行美-晓东,0,2019-10-08 08:22
@影别,,船长的好评,0,2019-10-08 08:12
@融小呆五岁了吗,,@joyk111,0,2019-10-08 03:05
@甜点猫的日常,,提莫也能种出来,0,2019-10-08 02:12
@-樱桃熊猫-,,敬礼,0,2019-10-08 01:20
@又A又飒,,70,0,2019-10-08 00:19
@MsHedgehogZzM,,牛批,0,2019-10-07 22:23
@商宫,,为了拼70把闪现都交了，太感动了呜呜呜,0,2019-10-07 16:45
@邱同学responded,,居然没有亚索那一个,1,2019-10-07 08:42
@娘口三三是只喵,,哈哈哈,0,2019-10-07 06:33
@橘棿nana,,@陈信宏的小憨人 太骚了,0,2019-10-07 02:15
@拿着键盘升级的DNF勇士,,真无聊，全插眼睛就能做到的，非要无聊到这个地步么，你叫兽灵行者怎么想,0,2019-10-06 23:06
@感觉自己快要抑郁了,,666,0,2019-10-06 23:03
@中间的温度,,花样表白,0,2019-10-06 22:14
@元气超a,,@杜宏DuHong_,0,2019-10-06 20:14
@邹天元-,,@小溪青年,0,2019-10-06 20:00
@人生总得有一次,,我爱电竞方队,0,2019-10-06 15:22
@一支仙女胖,,杰斯那个好喜欢,0,2019-10-06 15:02
@Miss水仙,,@不互动浑身难受,0,2019-10-06 09:37
@七个果子,,@BioBiz,0,2019-10-06 09:11
@13cccni,,@Sourire19,0,2019-10-06 03:06
@孤冷可爱,,666,0,2019-10-06 02:45
@疯掉的卫希礼,,@ysatnafni,0,2019-10-06 01:31
@HNAfree,,,0,2019-10-06 01:01
@人間炸肉丸,,nb,0,2019-10-05 21:49
@-怀良辰以孤往,,@欧耶阿阿_,0,2019-10-05 19:04
@记录第一次遇见的你JayChou,,杰斯诚意不错，把闪现都交了。,0,2019-10-05 16:24
@东京小玫瑰,,@小钰_Hilda 这个太秀了,0,2019-10-05 14:57
@WRYANF,,@JIAQIA-,0,2019-10-05 14:46
@安銨桉洝嫈垵鮟,,赞赞赞赞赞赞赞赞赞赞赞赞,0,2019-10-05 12:25
@别临冬,,@橙字,0,2019-10-05 10:34
@bronchosoo,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 10:30
@陈矜持cccc,,@如果善有余力,0,2019-10-05 09:37
@祁薇楠,,@最后一站LastStop,0,2019-10-05 04:10
@咕噜噜的小丸子,,666666666,0,2019-10-04 23:44
@畫_渣小Z,,船长果然是最适合表演的英雄了,0,2019-10-04 19:46
@-妏妏-,,@-_-绵绵,0,2019-10-04 16:25
@老张爱您,,@宁成球也上岸 哈哈,0,2019-10-04 16:14
@小陆小陆一夜暴富,,@Vinsonhiahia 这些都弄不出来。你还好意思打游戏,0,2019-10-04 12:44
@丶我想听你弹三弦,,船长细节赢了,0,2019-10-04 12:01
@海霞新村袁湘琴,,@水产西街江直树,0,2019-10-04 11:48
@闻易yu,,秀儿#新中国成立70周年#,0,2019-10-04 11:23
@黄小呆不呆,,@难忘的曾经水灵灵,0,2019-10-04 11:07
@亘U亘,,@youkosann_ 我去,0,2019-10-04 10:48
@爱吃糖的蕾蕾,,可以可以,0,2019-10-04 10:23
@我是包包大人哟,,@回忆专用小菲歌,0,2019-10-04 08:53
@钟爱boost,,这个确实牛逼了,0,2019-10-04 08:42
@索拉卡的迷妹,,皮肤贵就完事了,0,2019-10-04 06:40
@索拉卡的迷妹,,冰鸟挺好看的耶,0,2019-10-04 06:40
@LISTEN-0216,,@你吃下了一整个宇宙,0,2019-10-04 02:51
@超級無敵女壯士,,,0,2019-10-04 02:27
@少君沁,,@晚了--,0,2019-10-04 02:02
@阿橙橙妹,,船长的还是520呢,0,2019-10-04 00:54
@帅比阿越,,优秀,0,2019-10-04 00:43
@peppapiiii,,太优秀了吧,0,2019-10-04 00:13
@其实我并不想沉沉,,瑞思拜了！,0,2019-10-04 00:09
@仙女岳云鹏丶,,@DDisurFATher,0,2019-10-03 23:49
@七月楠北,,祖国！打个游戏都是爱你的形状！,0,2019-10-03 23:43
@小天使与她的葛格迪迪,,@人人都爱小o尖o刀,0,2019-10-03 22:51
@Isak__S,,@Even__D,0,2019-10-03 21:01
@攀儿是最棒滴,,技能不够，插眼来凑,0,2019-10-03 20:33
@迟遥遥-,,@张东初_,0,2019-10-03 19:52
@c夜露sgrfeelstyer,,你还好吗这位兄弟,0,2019-10-03 19:38
@是袁大仁啊,,还真尼玛什么英雄都可以啊,0,2019-10-03 19:20
@酒味甜桃玩家,,@牛奶甜心点,0,2019-10-03 19:10
@克夹皮,,520,0,2019-10-03 19:09
@少女美花鹿Star,,优秀,0,2019-10-03 18:56
@人间冰阔落o3o,,@Takeonme- 优秀,0,2019-10-03 18:42
@G_DxTAEYANG,,一顿爆哭,0,2019-10-03 18:33
@下沙zh,,秀,0,2019-10-03 18:30
@Wuss_,,@13th-June,0,2019-10-03 18:22
@张二爷家丫头,,优秀,0,2019-10-03 17:57
@你有全世界,,,0,2019-10-03 17:24
@xhjkggybz,,@你再吃点吧,0,2019-10-03 17:14
@不配拥有人鱼线的懒翔翔,,一开始我还以为致敬厂长,0,2019-10-03 17:10
@WSWIFTJ,,船长mvp,0,2019-10-03 17:10
@一顆小玉米Annie_,,@最佳作词人_ 哈哈哈,0,2019-10-03 17:08
@菟飛,,@郎佳子彧的面人儿,0,2019-10-03 17:02
@Cookies曲斯琦,,这就是英雄联盟的魅力,0,2019-10-03 17:00
@穆青瓷-,,倒数第二帅啊,0,2019-10-03 16:45
@困告里,,@一扎猪,0,2019-10-03 14:23
@山河表里DAYTOY,,酒桶有点东西,0,2019-10-03 13:56
@Teetering7up,,厉害了,0,2019-10-03 13:03
@俪子凡宝06660,,牛逼,0,2019-10-03 12:34
@刹那刀,,漂亮！,0,2019-10-03 11:37
@二花媳妇朱砂橘和朱一龙恰火锅,,这么猛,0,2019-10-03 09:39
@随遇而安逸v,,好棒！！,0,2019-10-03 07:05
@啊啊啊佳酱呀,,优秀,0,2019-10-02 16:56
@仓嘎子与小胡儿,,,0,2019-10-02 16:22
@太公二路上的奶茶馆,,@奶茶终结不开心 你能吗,0,2019-10-02 16:21
@唯有鹿哥知心,,秀的一批,0,2019-10-02 16:08
@_Panda125,,@BinGo曹晓兵,0,2019-10-02 16:04
@是尧青,,@谷大桐,0,2019-10-02 15:47
@想被林彦俊撩,,好秀,0,2019-10-02 15:31
@奔跑的小流海,,@邈将,0,2019-10-02 15:25
@赵屁屁__,,@卢酱_,0,2019-10-02 15:16
@世间星尘皆为努尔曼,,@张雨薇Yovi 哈哈哈太秀了,0,2019-10-02 15:12
@晨蔚小yaoo,,@WE的大壮兄弟,0,2019-10-02 15:09
@今今今朝_,,@草莓气泡泡泡水 也太帅了,0,2019-10-02 14:23
@许一个夏Summer,,优秀,0,2019-10-02 14:23
@酸梅味气泡果汁,,太秀了,1,2019-10-02 14:19
@我是小神龙哦,,,1,2019-10-02 14:17
@呵呵哒哒吼吼,,秀,0,2019-10-02 14:14
@宴礼,,帅,0,2019-10-02 14:09
@大蘑菇酱IC,,@捺鲤,0,2019-10-02 14:07
@雾叶拌酱,,牛批！！！,0,2019-10-02 14:06
@Baguio,,召唤师峡谷人才辈出啊！,0,2019-10-02 14:04
@澜澈,,@摇摆的一些事一些情 一起打游戏吗,0,2019-10-02 14:03
@西西娜卡y,,太6了吧,0,2019-10-02 14:01
@温柔如他血红的瞳,,优秀优秀,1,2019-10-05 08:52
@c-浅汐,,就喜欢，，玩游戏可以玩成这样的，小哥哥，小姐姐，弄的真好，很美，看着真舒服，为你们点赞，你们很棒。,1,2019-10-05 00:58
@是坨坨丫,,我的船长,1,2019-10-02 15:49
@独钓寒江雪sugeladi,,图五怎么那么像花圈？,1,2019-10-02 13:28
@富贵的饲养员,,@纹眉匠人,0,2019-11-13 13:06
@曾经好歹是个王者,,这个滤镜是真的蠢,0,2019-10-27 00:43
@-我不知道风往哪个方向吹-,,@,0,2019-10-19 23:16
@肥娴biu,,是不是只有有皮肤的人值得拥有@Swaggggggyp,0,2019-10-08 16:40
@九号球是我,,,0,2019-10-08 16:06
@柠槿15452,,我刚刚用密密说了我心中的一个小秘密，你也可以用密密释放你心中的压力,0,2019-10-08 15:42
@一杯甜味橙汁儿,,@灬隐约雷鸣 好阔爱,0,2019-10-08 15:33
@纠结矛盾体26,,,0,2019-10-08 15:03
@MCRTOP,,发条和船长的我可以,0,2019-10-08 13:37
@XRJxrjxrjxrj,,@____人间有味是清欢____ 妈呀,0,2019-10-08 13:32
@小星星本鑫呀,,有对书法感兴趣的朋友吗？最近带人一起学，感兴趣的朋友私信我,0,2019-10-08 12:05
@妁筱sure,,很优秀,0,2019-10-08 10:45
@曾几何许L,,电竞青年优秀代表,0,2019-10-08 10:09
@卡肉儿小朋友,,今晚回去用大乔试试,0,2019-10-08 09:58
@Letien_Mrchen,,@Letien_Missyang,0,2019-10-08 09:54
@瞎比比百科全书,,@低调的超级学霸,0,2019-10-08 09:26
@GTT球球,,免费给你们玩，太亏了,0,2019-10-08 08:54
@氢氦锂铍盆,,杰斯小可爱还不忘闪现离开现场挡了镜头,0,2019-10-08 08:47
@弗雷克-,,好喜欢,0,2019-10-08 08:43
@越越小丸子kk,,优秀优秀优秀,0,2019-10-08 08:06
@suntwinkle,,@可爱多一点i,0,2019-10-08 08:03
@一叶花落i,,冥冥之中自有7意,0,2019-10-08 07:48
@小飞机要早睡早起鸭,,冰鸟的皮肤好好看！！！,0,2019-10-08 01:25
@抱走我的毛毛球呀,,这个有点厉害@浮云遮手赴年华,0,2019-10-08 00:56
@是清禾呀,,看到过个李白的，那是真的好看又霸气,0,2019-10-08 00:38
@CinquainLam,,画7厂子不应该最在行？没有个盲僧独秀？,0,2019-10-08 00:29
@大杯波霸奶茶去冰,,秀，还有个德玛被塔打一下扣70血的,0,2019-10-08 00:12
@没有办法1234,,那几个用眼做配合的，你直接插眼插出70不就行了吗,0,2019-10-08 00:06
@彤雨诺,,可爱呀~,0,2019-10-07 23:43
@Called草木非人,,@狂拽炫酷叼霸卉,0,2019-10-07 23:34
@其实我叫彭伊,,@陈先生很努力,0,2019-10-07 23:22
@德维恩伟统,,电竞方阵哈哈哈,0,2019-10-07 22:34
@MTess,,@可爱的小鸳鸯,0,2019-10-07 22:31
@Sunt1ngt1ng_,,@Wuw31_,0,2019-10-07 22:11
@葭月十七GL,,秀儿，来喝杯酒,0,2019-10-07 20:42
@ZW是我没错,,亚索被你吃了？有仇吗,0,2019-10-07 20:12
@山野也有雾灯,,我以为在暗示我厂长,0,2019-10-07 20:07
@蹴击公子,,打游戏还不忘爱国,0,2019-10-07 17:16
@墨言丶_,,@Cheesecake是韫欢味儿的,0,2019-10-07 15:21
@有朋何必远方来,,该来的总会来,0,2019-10-07 15:03
@Althy-,,优秀哈哈哈,0,2019-10-07 14:54
@BaiYi硕,,@阳什么周,0,2019-10-07 14:24
@夜信i,,船长那个真帅,0,2019-10-07 13:47
@打响2019年第一炮,,666,0,2019-10-07 13:01
@裘krillex,,@Incomparably_,0,2019-10-07 12:38
@樱悦ur,,牛皮,0,2019-10-07 11:22
@i_HAAA,,等到80周年，给我秀看看,0,2019-10-07 11:02
@往前滚的小黑球,,太酷了,0,2019-10-07 09:22
@武汉理工大学热血青年,,牛逼,0,2019-10-07 09:07
@半双放单主持,,直男，哈哈哈,0,2019-10-07 09:05
@潇湘萬楚玉,,秀,0,2019-10-07 08:10
@顺然陈Chris,,爆破桶好看,0,2019-10-07 03:57
@阿呆de小世界,,@大脸猪大脸猪爱吃肉,0,2019-10-07 00:49
@小别针的小纽扣,,@瞿__,0,2019-10-07 00:48
@wingmeguro,,牛逼,0,2019-10-07 00:23
@菜頭欣欣,,@阿蒙的尾巴,0,2019-10-07 00:12
@我是马克思主义接班人,,船长，杰斯的i了,0,2019-10-06 23:30
@小火龙冲冲冲,,太秀了,0,2019-10-06 23:04
@霎07957,,我王者荣耀表示不服,0,2019-10-06 22:54
@Guohon9y1,,全完成了够爱国吗,0,2019-10-06 22:02
@阿苏勒c,,77777777就完事了,0,2019-10-06 20:18
@李仁龙疯了,,太秀了,0,2019-10-06 19:23
@H2M-,,@soso-soo,0,2019-10-06 19:15
@晨哥有时间睡一觉,,@自言自语自说自话自问自答,0,2019-10-06 19:03
@风急丶淡雨怎奈唏语心事,,玩游戏也不忘爱国,0,2019-10-06 18:34
@依附林,,@郭成英_,1,2019-10-06 18:16
@J一方通行K-是正能量充电器,,坐等100周年,0,2019-10-06 17:47
@我是你的菜菜子啊,,@王斯坦森,0,2019-10-06 17:47
@草莓小偷不偷,,太炫酷了！,0,2019-10-06 17:11
@沧西若,,@解说小楼,0,2019-10-06 16:47
@王航爱吃肉,,皇子瞎子那个帅，,0,2019-10-06 16:34
@soar777,,@我的印象笔记,0,2019-10-06 16:09
@离笙是谁,,我和我的祖国,0,2019-10-06 15:24
@蜜柚子爱复古蓝,,哈哈哈好棒,0,2019-10-06 15:13
@-Zarathustra-,,666,0,2019-10-06 14:24
@沒有下午茶x,,@七二号72,0,2019-10-06 14:11
@你还有心结吗,,我还是忘不了某音的那个盖伦,0,2019-10-06 13:14
@王小二拉拉,,@旧城以南,0,2019-10-06 12:37
@符狗蛋,,@肆意LiJi,0,2019-10-06 12:33
@victory小可人儿,,哇，这个好棒啊,0,2019-10-06 12:19
@时光与我皆薄情_,,秀,0,2019-10-06 10:46
@吕紫欣999,,为什么我感觉我跟玩的不是一个游戏？？,0,2019-10-06 10:42
@Siy_Cst,,除了打不死对面。啥都会。,0,2019-10-06 10:41
@英雄斯塔克,,我倒要看看看80国庆的时候他们怎么玩。,0,2019-10-06 10:29
@little-harden,,优秀,0,2019-10-06 10:01
@王康权ing,,船长好秀,0,2019-10-06 09:54
@竹剑少年v,,皇子那个帅,0,2019-10-05 23:55
@我喜欢四季奶青啊,,有没有人告诉我这个眼是咋弄的，为啥可以插这么多,0,2019-10-05 23:54
@魔法师边夫人,,就我看到第五个才知道怎么回事然后在重新从第一个开始看起,0,2019-10-05 23:53
@胖子君无疑了,,优秀,0,2019-10-05 23:35
@拉屎的鸽子,,我反反复复看了半天才明白啥意思。。。,0,2019-10-05 23:27
@栗子女王LS,,看不懂但就是觉得厉害,0,2019-10-05 22:51
@花姐随笔809,,墙都不服 就服你,0,2019-10-05 21:30
@啷里噶狼冬,,皇子那个截点太帅了,0,2019-10-05 20:23
@困顿年少,,@是紫嫣Ya,0,2019-10-05 18:48
@可是我的肚子好饿,,好美！所有的技能特效都好好看！,0,2019-10-05 18:47
@不加碘寿司5,,这还不顶？？,0,2019-10-05 18:40
@富贵的饲养员,,@纹眉匠人,0,2019-11-13 13:06
@曾经好歹是个王者,,这个滤镜是真的蠢,0,2019-10-27 00:43
@沫呵_,,@不如生块儿叉烧,0,2019-10-23 00:58
@-我不知道风往哪个方向吹-,,@,0,2019-10-19 23:16
@梨花落雨声,,转发微博,0,2019-10-17 22:20
@最亮的那一颗-,,@風起時sxj 学到了吗,0,2019-10-13 11:19
@Wuw31_,,@檀江稳,0,2019-10-09 15:45
@满杯王菠萝,,@多肉李葡萄,0,2019-10-08 22:43
@无幻不乐,,说实话，真看不懂,0,2019-10-08 17:46
@富贵的饲养员,,@纹眉匠人,0,2019-11-13 13:06
@曾经好歹是个王者,,这个滤镜是真的蠢,0,2019-10-27 00:43
@沫呵_,,@不如生块儿叉烧,0,2019-10-23 00:58
@-我不知道风往哪个方向吹-,,@,0,2019-10-19 23:16
@梨花落雨声,,转发微博,0,2019-10-17 22:20
@最亮的那一颗-,,@風起時sxj 学到了吗,0,2019-10-13 11:19
@Wuw31_,,@檀江稳,0,2019-10-09 15:45
@满杯王菠萝,,@多肉李葡萄,0,2019-10-08 22:43
@无幻不乐,,说实话，真看不懂,0,2019-10-08 17:46
@肥娴biu,,是不是只有有皮肤的人值得拥有@Swaggggggyp,0,2019-10-08 16:40
