User,Reter,Comment,Votes,Time,Count
@吊意思不得,,这男的黄子佼？ 评论配图,31,2019-10-01 20:18,1
@梅艳芳的小迷妹,,世界上都人那么多，为什么偏偏是你长着我爱的模样,42,2019-10-01 20:22,3
@颈椎不好贴膏药,,做她粉丝真的超级幸福，就算有很多遗憾，没能有机会去看她的演唱会，但是能看到以前那么多视频，一直都看不完就觉得同样很幸福,30,2019-10-01 22:49,1
@塔love恋,,#梅艳芳有多可爱#她会拿着粉丝送的礼物开心到满片场炫耀半天；会关心足球赛事打电话给知情粉丝，因为粉丝在打麻将怕打扰她又自己挂掉电话；会搭粉丝的车，中途下去买早餐结果被忘在车外沿街追车 ；会为了送自己偶像的海报给粉丝，怕她们不要，就把自己的签名签到偶像海报上面强行安,32,2019-10-01 21:53,1
@幸运的好好学生,,真的是有趣的灵魂啊！,39,2019-10-01 16:00,1
@rr想锡一啖梅塔塔,,梅梅在B站上有很多段子合集的,26,2019-10-01 23:00,1
@离你爸爸我远一点,,我的梅艳芳呀,38,2019-10-01 19:44,1
@偷吃两口,,笑死啦！太可爱了,33,2019-10-01 15:19,1
@ZF_Silence,,是我家傻梅子,39,2019-10-01 20:01,2
@吃甜筒卖呆儿,,她真是超有喜剧天赋，能演好喜剧的华语女演员不多，她是佼佼者，当时很多当红女演员跟成龙，周星驰，周润发合作都是绿叶，她是为数不多能跟一线男星平分秋色的，甚至偶尔抢风头，推荐看看《审死官》《醉拳2》。好看的面容千篇一律，有趣的灵魂万里挑一，她的人格魅力真的被内地媒体忽略了,21,2019-10-02 09:06,1
@0huhu,,塔塔的阿Q博士不能错过,25,2019-10-01 19:32,1
@行云望沧海,,啊啊啊啊啊我的阿梅啊啊啊啊,27,2019-10-01 15:20,1
@今天也想慢吞吞,,妈耶真的好可爱啊！！那句“哪有人送花送东西给人拿走的啊”真的萌坏我的心！！人格魅力大大了吧！！,8,2019-10-02 10:26,1
@obliviate-327,,这个热搜我一开始怎么没看到！ 梅艳芳的舞台质量我觉得没有一个人比得上。充满魅力的人,10,2019-10-02 10:15,1
@行星女孩儿,,天啊！因为这个视频，我喜欢上这女的了!!!!!!!,9,2019-10-02 09:57,1
@Monica-Hsia,,我们靓到爆的塔塔啊！,14,2019-10-02 09:51,1
@BForYoung,,哈哈哈哈不需要整容，换掉个头就可以了哈哈哈哈（我跟同学也这么自黑过自己，没想到原处是这）这个漂亮姐姐要是在现在可比很多明星有趣多了,8,2019-10-02 11:29,1
@Takahashi_ZXX,,这么有梗还好可爱 不愧是在审死官里连周星驰都抢不了戏的人,16,2019-10-01 22:50,1
@Dexter日常,,梅姐太可爱了吧！还有她的大长腿真的绝，我一个女生都爱看,14,2019-10-01 22:33,1
@faithfully塔,,我来晚了，完了我家宝贝真实属性暴露了，人家几十年的女人花形象啊就这么毁了,7,2019-10-02 09:03,1
@余下的沙,,好可爱啊，当时东方三侠我就超级喜欢她,8,2019-10-02 00:07,1
@LEE家塔塔金牌小秘,,梅艳芳小姐真的可爱到爆！,14,2019-10-01 20:28,1
@我和塔塔的幸福生活,,大家好，这是我偶像,12,2019-10-01 20:22,2
@等糖长大的姑娘,,养了三只狗狗 分别叫陈百祥 谭咏麟 曾志伟 ,5,2019-10-02 06:53,1
@123摸摸头哒,,她是个段子手，她很会照顾人，对朋友仗义长情对歌迷亦是如此，她乐于慈善，她是前无古人后无来者的舞台女王。,16,2019-10-01 20:46,1
@叶珣Junechelle,,最好的偶像,18,2019-10-01 20:06,1
@余不渺渺-小熊,,梅小可爱,4,2019-10-02 10:16,1
@Anita尐綵-拾陆姩偲,,梅迷的欢乐你不懂,5,2019-10-02 09:40,1
@MJ佩--南吉学长的初恋女友,,梅艳芳幽默可爱，被她怼人的梗笑死,7,2019-10-01 23:20,1
@啥名都想不出_,,好可爱啊哈哈,7,2019-10-01 20:20,1
@爱放羊的star,,人家红是有原因，三观正，情商高，民族意识强,7,2019-10-03 16:45,1
@有钱少女呀,,好可爱啊我太喜欢梅艳芳了,5,2019-10-02 00:12,1
@_TwilightSparkle,,美丽的皮囊千篇一律，有趣的灵魂百里挑一,4,2019-10-02 11:18,1
@抱朴守拙的孩纸,,白云飞帅过梁朝伟,6,2019-10-01 22:13,1
@天选之子噜庐卤路,,梅艳芳真的不是只有《女人花》一首歌，强烈推荐《梦伴》和《冰山大火》，电影推荐《东方三侠》,7,2019-10-01 21:54,1
@ANITAUW,,我们Anita超级可爱盏鬼的！,10,2019-10-01 20:04,3
@子腿猪只一,,表白梅塔塔呀。,14,2019-10-01 20:01,1
@桃子味的NAMANANA,,老妈，你偶像太厉害啦，不愧是我从小看到大的大姐大，劲！！！,4,2019-10-03 17:52,1
@bilibili动感波美人,,我是女孩子我真的就很喜欢漂亮女生！！！另外梅艳芳姐姐也太可爱了,4,2019-10-03 15:08,1
@方心喜欢,,入股不亏，美的帅的她都有,4,2019-10-02 10:06,1
@幸运的学语xz,,#梅艳芳有多可爱#梅艳芳不仅是乐坛的大姐大，歌影双绝，还是个善良的小姑娘，对朋友讲义气，对粉丝温暖体贴。她爱国，爱他人，唯独就是忘了好好照顾自己……,4,2019-10-02 08:20,2
@anitaleungqw,,她是爱国的慈善巨星，乐坛的大姐大 私底下是个超级可爱  宠粉  活泼的小姐姐,5,2019-10-01 23:19,1
@茂名化妆师Mandy,,的确梅艳芳很有魅力，我妈很喜欢她，我小时候就觉得她很有魅力让女人也会喜欢她,9,2019-10-01 22:38,1
@wo源2018,,可爱的梅姐,5,2019-10-01 20:58,1
@瑾年不是病,,我就是这么入坑的,7,2019-10-01 20:52,1
@还是喜欢粥粥南的一天哈,,姐姐和哥哥的胭脂扣真的是我一生所爱的一部电影啊！！！！！看了电影，买了小说，虽然情节改动了，但是真的相当还原人物心里活动了。,3,2019-10-01 22:46,1
@一生为你痴丶,,你是最阔爱的 ,3,2019-10-01 20:45,1
@一只热情但寂寞的小火龙,,,9,2019-10-01 20:40,1
@_WuYanXia_,,香港的女儿,10,2019-10-01 20:08,1
@冇病痛,,艳芳女士真的很可爱！！！,12,2019-10-01 20:05,1
@凉生默然倾城殇,,哈哈哈哈哈哈，好实在哦,4,2019-10-01 15:43,1
@微风艾木子,,最后一秒变严肃也太zqsg了,1,2019-10-02 10:44,2
@游园惊Dream,,怎么都那么可爱啊,2,2019-10-02 10:18,1
@MoirAna,,天呐难怪我爸爸这么喜欢梅艳芳！！！,2,2019-10-02 08:34,1
@麻辣小泽居,,曾经有一个晚上无意点开了她的最后一个演唱会 原本以为自己很快就会退出的 竟然一首接着一首听完了 还哭了 感动之余的惋惜 很可爱的大姐大,1,2019-10-02 00:31,1
@一点也不靓的靓靓,,,2,2019-10-01 23:43,1
@小静静梓,,笑着笑着就哭了，真的好喜欢她，每次去ktv基本都会有她的歌,2,2019-10-01 23:34,1
@这很Korea,,看到问以后要几个小孩...她说一男一女笑得那么开心...突然好难过,3,2019-10-01 22:20,1
@年少纵马且歌行,,好想你啊,9,2019-10-01 19:58,1
@偏执女孩201802,,梅姐跟邓丽君都很可爱,4,2019-10-02 10:34,1
@Hzc-karb,,@虾饺凤爪叉烧包_猪仔 笑死我 ，原来梅姐甘搞笑,2,2019-10-02 10:32,1
@秀秀字纸鸢,,她说生一个男一个女就够了，这句话听了想哭。可惜她没有等到结婚生子的那天。,2,2019-10-02 10:32,1
@ZaynMalikBF,,最后那几秒的背景音乐叫什么啊？？好好听,2,2019-10-01 21:04,1
@遇北煜亦,,塔塔真的超级可爱的，而且她对粉丝真的超级超级好,6,2019-10-01 20:09,1
@ANITAUW,,我们塔是被歌唱事业耽误的段子手,6,2019-10-01 19:52,3
@杰杰杰杰西哈莫逆,,梅艳芳的歌真的是到了一定年纪听好好听,2,2019-10-05 12:11,2
@杰杰杰杰西哈莫逆,,如果梅姐活在现在,2,2019-10-05 12:10,2
@我家小孩最棒,,斯人已逝，音容犹在，叹世间再无绝代风华，唯有她。,2,2019-10-04 00:11,1
@琪琪_Aki,,啊啊啊啊啊啊啊啊塔塔居然热搜了,2,2019-10-02 10:45,1
@Liu宸-,,全世界最好最可爱最喜欢的唯一的梅艳芳啊。,2,2019-10-02 10:40,2
@湛长青,,,2,2019-10-02 09:52,1
@hypochondriasis_,,@HermioneeW,0,2019-10-01 21:55,1
@-兔老大,,,2,2019-10-01 21:34,1
@那就叫西西吧aa,,@呆十三啊,0,2019-10-01 21:00,1
@我改不了微博名了吗,,@南山北麓 都好有梗,1,2019-10-01 20:48,1
@倔强不屈的退休老人,,@我再喝一口珍珠奶茶 @沉不悔,0,2019-10-01 20:27,1
@困困的煎饼唷,,好可爱，,5,2019-10-01 18:39,1
@你的眼里有海-烟波蓝,,,4,2019-10-01 17:23,1
@缺水的水牛姐姐,,那个年代的歌手除了林子祥都挺话唠,2,2019-10-03 14:11,1
@音响girl,,还有更多其他视频吗？哈哈哈，好可爱,4,2019-10-02 13:12,2
@兄長我想帶一人回雲深不知處,,#梅艳芳有多可爱# 啊啊啊啊啊啊啊啊啊,1,2019-10-02 11:31,1
@是憨批呀,,,1,2019-10-02 10:32,1
@野原葵葵之助,,张国矮 梅艳竹 哈哈哈哈哈哈哈哈哈！,1,2019-10-02 10:31,1
@枫霖Esabell,,话叨叨の无敌可爱大姐大,1,2019-10-02 10:10,1
@行舟小夏1123,,啊啊啊，可爱死了,1,2019-10-02 10:09,1
@八九天,,哈哈哈哈，太可爱了,1,2019-10-02 10:08,1
@请叫我给给哥哥,,我好爱她啊,2,2019-10-02 10:07,2
@Director-CHEUNG,,张国矮先生和梅艳竹小姐,2,2019-10-02 10:04,1
@哥哥终点站见,,萌萌哒~,1,2019-10-02 09:58,2
@Liu宸-,,我老婆！必须可爱！必须！,1,2019-10-02 09:58,2
@一瞥龙龙乱心曲,,表面大姐大，实际小可爱哈哈,1,2019-10-02 08:51,1
@德国物理学家Heisenberg,,哈哈哈哈哈哈也是一个宝藏女生,2,2019-10-01 23:19,1
@Johnny想静静,,可以小可爱，也可以大姐大！,2,2019-10-01 23:17,1
@灬鎂譚,,我真的现在还听你的歌,1,2019-10-01 22:13,1
@偷吃妈妈藏起来的KFC,,绝代芳华,2,2019-10-01 22:09,1
@小斯的soulgem,,又A又可爱的姐姐怎么拒绝得了呢#梅艳芳有多可爱#  查看图片,5,2019-10-01 22:09,2
@-dsausage,,啊啊啊啊啊啊啊啊啊啊啊啊可爱 评论配图,3,2019-10-01 21:35,1
@水声亦作琴声听,,她普通话也太标准了叭,4,2019-10-01 21:24,1
@梅艳芳的小迷妹,,#梅艳芳有多可爱# 这个女人不怕蛇怕蟑螂哈哈哈哈哈哈还把片场要杀死的道具小白鼠带回家养,4,2019-10-01 21:07,3
@魔法少女李狗蛋儿儿儿儿,,梅艳芳是不是演过林正英里面的一个鬼新娘啊,1,2019-10-01 20:52,1
@Dear-梅伊,,,6,2019-10-01 20:37,1
@看看也不错789,,我偶像是真可爱,6,2019-10-01 20:35,1
@凯源的麻麻,,我的塔塔竟然上热搜了,7,2019-10-01 20:13,1
@梅先生的夫人,,来了来了！！！！！！,6,2019-10-01 20:11,1
@muiceng10,,啊啊啊啊啊，10月，我的宝藏女孩被发现了！！！,7,2019-10-01 20:05,1
@陌生人交流障碍,,@-芊琳,2,2019-10-01 19:53,1
@Sybil要到哪裡去呀,,阿哈哈哈哈哈哈哈大阔耐,6,2019-10-01 19:15,1
@菲菲fifiy,,没想到梅艳芳这么风趣幽默啊 好可爱,3,2019-10-07 01:02,1
@我今天的唇很适合你吻,,梅的魅力不会随着时间消逝...,2,2019-10-02 00:08,1
@M莫得感情,,我芳姐，好爱,2,2019-10-01 23:24,1
@heyMichelleYu,,太好玩的人！,4,2019-10-01 22:02,1
@阿迪阿宁,,好可爱，真的喜欢姐姐,3,2019-10-01 21:59,1
@灭霸轰仙儿,,,1,2019-10-01 21:49,1
@天空朗日也偷笑哈哈,,段子手梅塔塔上线，超可爱,2,2019-10-01 21:49,1
@Jenny雨花时,,我们家可爱的阿姐，可以是大姐大，可以是温柔的女神，还可以是俏皮的女生，不信，听听她的IQ博士，有学友妹夫捉弄她的mui music show的超级版本哦！,5,2019-10-01 21:48,1
@馥秋帆,,塔塔真的是个大可爱！狠起来连自己都怼哈哈哈哈哈,3,2019-10-01 21:47,1
@奈落真的喜欢吃奶酪,,她好可爱呜呜呜呜呜呜呜呜,1,2019-10-01 21:47,1
@存在于你飞行_,,太可爱了,1,2019-10-01 21:36,1
@野性可,,怼天怼地怼自己,1,2019-10-01 21:34,1
@m啾咪啾咪j,,我可太激动了，可爱的阿姐！,1,2019-10-01 21:28,1
@酥心糖没有蓝小球,,这辈子的遗憾就是没能去听一场梅姑的演唱会,7,2019-10-01 21:23,1
@秦昭华,,这个自黑真是没停过，一个永远都意识不到自己有多好的女艺人,4,2019-10-01 21:17,1
@梅塔塔和皮皮瑶,,哈哈哈哈哈我梅也太萌了 爱死我了,4,2019-10-01 20:27,1
@黄大爷的猫,,太可爱了哈哈哈哈哈哈,6,2019-10-01 19:26,1
@北鼻QY,,她一生太不容易了 梅姐 家里都是吸血鬼 想尽办法坑她钱 也幸好她聪明成立了基金 就是知道他们家的人都不是啥好人 ,1,2019-10-08 13:22,2
@日常打窦窦,,哈哈哈好可爱,0,2019-10-07 13:31,1
@LESLIEXZ,,哈哈，塔塔,0,2019-10-07 12:32,1
@aboutamberrr,,好挂住你,0,2019-10-07 01:47,1
@我散在风里ii,,啊啊啊啊啊啊啊啊我的妈呀！！！！好可爱,0,2019-10-06 12:13,1
@渔香小米粥,,当年的梅艳芳姐姐居然是这么可爱的话唠小可爱，怼天怼地怼自己，跟张国荣哥哥很有默契的吐槽，也是令人感动的名场面！,1,2019-10-05 16:37,1
@香菇鸡蛋肉丸,,梅姑这么好玩的吗？,2,2019-10-03 15:01,1
@三号别抢答,,@二号你来答 好可爱啊！,0,2019-10-03 14:21,1
@酒窝骗子别骗我,,哈哈哈哈哈穿的少不是不穿那个也太搞笑了哈哈哈哈,0,2019-10-02 23:22,1
@一颗方糖糖,,真是国宝级人物,2,2019-10-02 16:03,1
@xi兔子的咕咕,,拥有有趣的灵魂,0,2019-10-02 14:56,1
@狐狸的冰淇淋球,,好有趣,2,2019-10-02 11:42,1
@xxxxxjjjjjjpppp,,风华绝代-梅艳芳,2,2019-10-02 11:29,1
@奥我知道了,,哈哈哈哈哈哈哈哈不好啦！我梅的可爱要被你们知道啦！,2,2019-10-02 11:07,1
@晚归途远,,性感美丽优秀还有一个幽默风趣的灵魂,2,2019-10-02 10:57,1
@老徐是爱吃辣椒的嘉爷,,看了几遍 突然觉得 天妒红颜,1,2019-10-02 10:38,1
@黄静仪律师,,每次睇梅艳芳同张国荣就好感慨,2,2019-10-02 10:36,1
@Catherine无路可退,,真的好可爱,2,2019-10-02 10:32,1
@吃喝不嫖赌哦,,感觉那个年代大家都穿的很好看诶，果然时尚是一个圈吗,2,2019-10-02 10:22,2
@谭飘飘,,哈哈哈哈 我真的快笑死了,2,2019-10-02 10:21,1
@天王今日不托塔,,梅艳芳和张国荣的感情……我超级羡慕,2,2019-10-02 10:19,1
@不要再来窥视我的微博,,好可爱哈,2,2019-10-02 10:13,1
@阿菲的糖,,hhhhhghghhhhhhhhhhhhhhhhxswl,2,2019-10-02 10:13,1
@法国小菊yyj,,好喜欢的真性情女星~,2,2019-10-02 10:12,1
@一只路过的小螃蟹,,现在经常刷到类似明星，邓丽君，梅艳芳，都是失去了的人啊，好想念她们,2,2019-10-02 10:11,1
@佛系小喵咪,,和张国荣哥哥是两个小可爱，又率真又可爱。,2,2019-10-02 10:10,1
@zzzH_e,,昂～哥哥不矮,2,2019-10-02 10:10,2
@biu31,,可爱！！,2,2019-10-02 10:10,1
@Leslie的穈先生,,Anita!!!!太喜欢看她和老哥搭在一起讲话了 张国矮先生哈哈哈哈哈哈笑着笑着又想哭,2,2019-10-02 10:10,1
@车银优的欧洲迷妹,,我小时候的偶像!!!!百变天后哈哈哈,2,2019-10-02 10:08,1
@随口哼哼就是大旋律,,片尾曲不错，梅艳芳就是翻唱这首歌红的。,2,2019-10-02 10:08,1
@南方小羊_zZ,,张先生和梅小姐真的都很可爱,2,2019-10-02 10:06,1
@深情的小然仔,,是大姐大 更是小可爱,1,2019-10-02 09:24,1
@浪出一片新天,,谢谢你的剪辑，让一个90后，再一次认识梅小姐,2,2019-10-02 09:06,1
@宇宙尘埃收集者,,我心中永远的如梦如幻月，若即若离花。,2,2019-10-02 08:50,1
@古德拉克叻,,哈哈哈哈哈哈哈哈哈哈哈哈可爱,0,2019-10-02 08:50,4
@胡椒味的小笼包呀,,哈哈哈哈换头,0,2019-10-02 08:37,3
@梅子-Mui,,这位小可爱是我的,1,2019-10-02 08:16,1
@木头追逐战,,太可爱了,0,2019-10-02 08:05,1
@月亮山夫,,好可爱啊哈哈哈哈哈哈,0,2019-10-02 06:35,1
@aimi葬花魔君,,塔她爱香港更爱国,1,2019-10-02 06:32,1
@好孩子寄想蓝天白云,,梅姐小小年纪就唱粤剧的花旦，人靓歌甜，舞台魅力爆灯！风趣幽默是多年面对粉丝的练就实力。一辈子的歌后,2,2019-10-02 04:41,1
@呵呵_宋涵钰,,转发微博,0,2019-10-02 02:44,1
@开心坆瑰,,想念梅艳芳和张国荣，一个姐姐，一个哥哥，当之无愧,0,2019-10-02 01:21,1
@环珮归来,,哈哈哈哈哈哈哈原来你是这样的梅艳芳！,0,2019-10-02 00:39,2
@Youki_Zikzin,,可爱！喜欢！,0,2019-10-02 00:19,1
@就不要你找到我哼,,哈哈哈哈哈,0,2019-10-01 23:50,1
@木易翩翩,,我在想梅艳芳不是那个戏剧的嘛？？？结果是梅兰芳,0,2019-10-01 23:37,1
@primadonnAc,,@Giilwhooo,0,2019-10-01 21:07,1
@暴雪季,,好有魅力,2,2019-10-01 21:07,1
@Biltmore卟lu,,好喜欢她,2,2019-10-01 20:59,1
@喜欢桔梗花儿的人,,好可爱啊，和哥哥小朋友吵架,0,2019-10-01 20:59,1
@Sukundleem,,@PC娘娘,0,2019-10-01 16:16,1
@Fion-冯冯,,何韵诗真的是梅姐的一生最大的耻辱。,2,2019-10-02 10:29,1
@oops-a-daisy,,@微半时醉梦 ,1,2019-10-02 10:25,1
@久舆多_X,,唉……红颜薄命,1,2019-10-02 10:17,1
@醉雨斋,,她想要一个男的，一个女的……这个世上遗憾的事情从来都不少……,1,2019-10-02 10:08,1
@一川烟雨雾蒙蒙,,张国矮先生好可爱啊，哈哈哈哈哈哈！！！,1,2019-10-02 09:58,1
@晏yu朋友,,感谢剪辑，最爱的女神,1,2019-10-02 09:57,1
@夏茗ion,,都是很棒很可爱的人,1,2019-10-02 09:55,1
@红颜白发更觉璀璨S,,梅姐居然上热搜了,1,2019-10-02 09:55,1
@谢嵩筝,,好想好想她,1,2019-10-02 09:54,1
@歆晴小呆萌,,怀念,1,2019-10-02 09:51,1
@里面有很多刺猬呀,,Anita,1,2019-10-02 09:49,1
@菩提树200801,,我的女神梅艳芳,2,2019-10-02 09:29,1
@爱吃肉的姑凉d,,哥哥和梅姐这么好，我们两家粉丝也应该好好相处才对,1,2019-10-02 07:35,1
@悱恻_forever,,太感人了 想哭...快到姐姐生日啦希望她一切都好,2,2019-10-01 23:18,1
@十河鸭,,永远的香港的女儿，永远的梅艳芳,2,2019-10-01 23:17,1
@小昭V,,不仅可爱，三观都超正,2,2019-10-01 23:17,1
@JD1909,,我觉得她对歌迷好亲切呀,1,2019-10-01 22:52,1
@爱吃小果实-Irini,,也是能火100年,2,2019-10-01 22:48,1
@傲慢的依然范特西,,我最爱的女人啊* 梅姑讲普通话真的苏啊啊啊啊啊,2,2019-10-01 22:46,1
@莱茵河西西蹄,,梅姑的造型也是相当前卫,1,2019-10-01 22:45,1
@写轮眼的卡卡西粉,,她真的太可爱了,1,2019-10-01 22:34,1
@caoyi_xiaoman,,她特别贫，而且特别会自黑，看起来冷冷的，其实好温柔呢。真的是太可爱了,1,2019-10-01 22:30,1
@sugar胡苏苏,,我的重点是以前的港星普通话好标准啊,2,2019-10-01 22:21,1
@小冯每天只做一件事,,啊……她真的好可爱！@小李本李安分守己,1,2019-10-01 22:10,1
@小斯的soulgem,,又A又可爱的姐姐怎么拒绝得了呢 查看图片,2,2019-10-01 22:08,2
@名字要可爱一点吖,,说普通话也好可爱啊,1,2019-10-01 22:07,1
@金珍妮今天可以和我结婚吗,,可可爱爱的人啊,1,2019-10-01 22:04,1
@_是信宏也是杏红,,太可爱了叭 段子手哈哈哈,1,2019-10-01 22:00,1
@晴祎Tabitha,,怕是又要有一批人跟我争老婆了,1,2019-10-01 21:59,1
@包老利,,梅姐突然出圈,2,2019-10-01 21:24,1
@阿越越与秋图图,,前几天刚刚看了她的胭脂扣，绝美,2,2019-10-01 21:10,1
@超无敌美少女是我没错,,换个头,2,2019-10-01 19:35,1
@奶味苦巧,,@池川野_,3,2019-10-01 19:25,1
@·秋筠居士·,,太可爱了吧！,3,2019-10-01 19:14,1
@一个快乐的小星星,,好可爱！,3,2019-10-01 19:13,1
@cxy最爱睡觉觉,,#梅艳芳有多可爱#  塔塔不仅是个可爱的小话痨，还是个暖心的偶像,5,2019-10-01 17:55,1
@田园Ashin,,哈哈好可爱,2,2019-10-01 15:19,1
@格瑞帝,,哈哈哈是很可爱的姐姐啊,1,2019-10-05 19:23,1
@张志娇TONY,,,0,2019-12-07 14:23,2
@Eareastx,,@WongTszyu,0,2019-12-07 10:25,2
@赵憨憨的傻哥哥,,xswl,0,2019-12-07 10:12,2
@lemon的高铁,,好美啊，而且好有气质啊,0,2019-12-07 07:53,2
@鳴蜩隱靜書,,塔塔,0,2019-12-01 12:31,2
@HYN-CL,,我就是看了这个视频入了坑 现在天天B站刷视频补课,1,2019-11-27 17:08,2
@张志娇TONY,,,0,2019-12-07 14:23,2
@Eareastx,,@WongTszyu,0,2019-12-07 10:25,2
@赵憨憨的傻哥哥,,xswl,0,2019-12-07 10:12,2
@lemon的高铁,,好美啊，而且好有气质啊,0,2019-12-07 07:53,2
@鳴蜩隱靜書,,塔塔,0,2019-12-01 12:31,2
@HYN-CL,,我就是看了这个视频入了坑 现在天天B站刷视频补课,1,2019-11-27 17:08,2
