User,Reter,Comment,Votes,Time
@学前之声文教咨询,,很恐怖 评论配图,0,2019-10-02 19:02
@学前之声文教咨询,,讲道理，为什么要给孩子手上涂消毒液？？？,1,2019-10-02 19:00
@迎着上,,@芽签Y-aqian,0,2019-10-27 21:16
@默剑笑寒风,,我记得纪录片海豚湾里有说过，捕杀的海豚有一部分用作日本小学生的伙食，岂不知食物链顶端的海洋生物体内重金属富集程度是最高的。经常网上看到各种日吹，夸卫生好，垃圾分类，那日吹们想没想过日本无法回收利用的垃圾都去哪儿了呀？自己擦完屁股，把纸巾扔到别人院子，这也值得吹么,0,2019-10-17 03:55
@彬彬Erasmus,@无翅之飞鱼,中国人呢？跟你一样无小礼也无德？,2,2019-10-03 00:51
@frdelo,,知道真相的你,0,2019-10-02 22:38
@柒柒小倪,,蜡笔小新里也是这样子，有抬饭分饭值日生,0,2019-10-02 22:37
@迎着上,,@芽签Y-aqian,0,2019-10-27 21:16
@默剑笑寒风,,我记得纪录片海豚湾里有说过，捕杀的海豚有一部分用作日本小学生的伙食，岂不知食物链顶端的海洋生物体内重金属富集程度是最高的。经常网上看到各种日吹，夸卫生好，垃圾分类，那日吹们想没想过日本无法回收利用的垃圾都去哪儿了呀？自己擦完屁股，把纸巾扔到别人院子，这也值得吹么,0,2019-10-17 03:55
@彬彬Erasmus,@无翅之飞鱼,中国人呢？跟你一样无小礼也无德？,2,2019-10-03 00:51
@frdelo,,知道真相的你,0,2019-10-02 22:38
@柒柒小倪,,蜡笔小新里也是这样子，有抬饭分饭值日生,0,2019-10-02 22:37
@Gkx丫,,很认可有一个层主说的，日本有小礼而缺大德。再怎么样，他们只注重自己国家的细节，我只能说确实因为人口比较少而能做到这种地步吧。中国是一个泱泱大国，我们的大气，包括面对全球的言行举止，我们不输日本。,1,2019-10-02 22:28
@羞答答的溜溜球,,@_皮不瞪眼,0,2019-10-02 22:15
@Chen会烦,,日本注重培养孩子生活礼节和自我服务意识，中国的教育体系还存在很多问题，各种原因导致的，几年间是没办法改变的,1,2019-10-02 22:06
@ILove-Jason,,不久的将来中国也能实现,0,2019-10-02 22:00
