User,Reter,Comment,Votes,Time
@納蘭不姓德_,,国庆那天在胡同里拍的 评论配图,0,2019-10-10 11:33
@麻理口,,赶紧马一下,0,2019-10-10 11:02
@YX杠XY,,赞叹！,0,2019-10-10 10:19
@睨莫,,@熊彻山,0,2019-10-10 10:17
@俺娘说了要矜持,,艺术就是爆炸,0,2019-10-10 09:43
@咸咸又珏,,@安东内娇 @爱吃鱼的喻同学yuya @直白_Dream 艺术呀 ,0,2019-10-10 09:29
@铁头阿蕊,,@少吃多动弹,0,2019-10-10 09:14
@就知道你是这样的女孩zzz,,太棒了，无论多成功都最想回归家乡，在家乡证明自己,0,2019-10-09 19:24
@无尽的天边,,泉州，只去过一次，就想要在那儿度过余生的小城！,0,2019-10-09 14:25
@MiSAKi佐见,,看到九级浪个展开幕爆破计划那里，惊艳到我了，第一次觉得烟火是这么的好看！我个人特别喜欢第二章追忆！！！ 评论配图,0,2019-10-09 11:32
@颓野又废_,,鸡皮疙瘩都看起来了,0,2019-10-09 11:13
@一朵大奇葩-J,,一个早上 一口气看完 致敬艺术 越是纯粹 越是让人敬畏 蔡老师真的厉害 不枉我对北京奥运会的脚印流连忘返 赞,0,2019-10-09 11:05
@西米不要牛奶,,看完了，强是真的强,0,2019-10-09 10:58
@葵妈专心养菜,,马,0,2019-10-09 10:56
@Kid_舟,,马克,0,2019-10-09 10:49
@小卷毛毛儿,,马,0,2019-10-09 10:44
@射鸡师小神宜,,真正的艺术家,0,2019-10-09 10:04
@穿白衬衣的小猫儿,,蔡老师的《九级浪》第二章  追忆  也太好看了叭，绝了 查看图片,0,2019-10-09 10:04
@搬砖余文樂,,果然震惊了 评论配图,0,2019-10-09 09:54
@-孙凡惠,,@藐芸,0,2019-10-09 09:44
@一颗秋天的树l,,我以前一直以为是特效,0,2019-10-09 09:37
@c5348,,建议看原版,0,2019-10-09 09:29
@金陵城外柠檬精,,码住,0,2019-10-09 00:57
@金陵城外柠檬精,,谢谢,0,2019-10-09 00:56
@波子汽火,,前两个月去看了他的展,0,2019-10-09 00:47
@没有肚肚腩的胖子,,@零零坦荡,0,2019-10-09 00:45
@村然,,@悸动0-0,0,2019-10-09 00:36
@桃子松子李子,,@瞿卡丘遇到了夏天,0,2019-10-09 00:34
@熟褐哥哥,,马克,0,2019-10-09 00:32
@naya_如初,,,0,2019-10-09 00:32
@耀一君啊,,他真的是艺术家,0,2019-10-09 00:29
@猪蹄儿洗棉被,,迪达拉说的对啊！,0,2019-10-09 00:21
@易呀易呀ywx,,马,0,2019-10-09 00:20
@vv总是词不达意,,是这个！,0,2019-10-09 00:18
@M-XUEMIN,,@鹿小灰,0,2019-10-09 00:16
@WY小王子princess,,我收藏一下~,0,2019-10-09 00:08
@你还不来找我,,@IN1I,0,2019-10-08 23:31
@請叫我安東尼,,震撼！！！执着与疯狂！,0,2019-10-08 17:09
@农夫三拳好疼,,之前的天梯，真的，看了蛮感触的,0,2019-10-08 11:20
@椘峰君,,@不叫姜姜叫姜姜,0,2019-10-07 02:19
@NoMonroe,,@Nimm_ReChT,0,2019-10-07 01:10
@火锅味的汤圆儿,,我擦牛逼,0,2019-10-07 00:17
@洛希极限啊,,码了码了＝看了哈哈哈哈,0,2019-10-07 00:16
@不要搜索这个昵称,,@不太富帅的尹富帅 从12:28开始看,0,2019-10-06 23:29
@最爱彭的眼神,,收藏起来,0,2019-10-06 10:57
@丧病的岚小CAT,,很震惊，也震惊于他对奶奶的那一份爱,0,2019-10-06 10:37
@花的花花花花花儿,,好赞,0,2019-10-06 10:32
@_晴晴晴晴晴天_,,太震撼了。,0,2019-10-06 10:29
@笑点为负数,,胡建人的骄傲马住,0,2019-10-06 10:12
@肥佬衡徐徐而行,,@Begins-Xuxu,0,2019-10-06 09:26
@心情客栈9887,,,0,2019-10-06 09:24
@慧子啊慧子lh,,哈哈哈哈哈一开始我以为是蔡国庆 后来我坚信不疑的觉得是唐国强,0,2019-10-06 09:14
@blulululululululue,,马着,0,2019-10-06 09:13
@炸鸡不是我的丝带儿5555,,先码,0,2019-10-06 08:37
@小城无产者,,Mark,0,2019-10-06 08:34
@蓝牙土豆,,马住，慢慢看。,0,2019-10-06 08:28
@柠檬今天吃柠檬了么,,转发微博,0,2019-10-06 08:23
@不二流火,,@北北北北北北北bb,0,2019-10-06 08:22
@壹刻一一,,@冬瓜的白日梦 一起看,0,2019-10-06 07:50
@梦紫馨9,,马了,0,2019-10-06 07:46
@慎独玉仆,,@大厂豆寸师,0,2019-10-06 07:04
@受宠若京,,凌晨四点睡不着开始看，很震撼 查看图片,0,2019-10-06 05:09
@biubiuwo0622,,我要跟你一起看看,0,2019-10-06 03:30
@花落知多少zzm,,08年奥运会开幕式烟火历史的脚印就是他制作的。,0,2019-10-06 02:45
@PiCCCCKY_,,@牛兮兮cc ,0,2019-10-06 01:54
@CoCo-云之南,,,0,2019-10-06 01:15
@M-hedgehog,,第一次看纪录片 今天明明很累了 一不小心还是看完了 这个真的拍的太棒了 特别是天梯这个项目 天梯是通向天国的阶梯  感悟一：人莫忘本 。感悟二：想法疯狂可以 得找到支持你疯狂想法的伙伴。,0,2019-10-06 01:09
@-黄至魚-,,转发微博,0,2019-10-06 01:01
@_大脸猫_爱吃鱼_,,马,0,2019-10-06 00:41
@CHNLEES,,,0,2019-10-06 00:27
@M村村略略略,,来,0,2019-10-06 00:19
@这网上都他妈什么人啊,,爆破鬼菜国强,0,2019-10-05 23:41
@嘛咪呗呗泓-,,咱厝人的骄傲！,0,2019-10-05 22:54
@还是叫lorin,,@乒乒乓乓鹅鹅鹅客,0,2019-10-05 22:41
@呜拉拉慧,,行！就等小沈上课在家看了,0,2019-10-03 21:43
@婲尐哚丶,,全程看完，真的是艺术家气质，想法独特又敢做！还有，夫人好漂亮,0,2019-10-03 21:34
@storyteller小强,,光明正大地发盗版？,0,2019-10-03 21:21
@瞥瞥酱的溰旯屋还在搬物中,,前面的音乐把我吓得,0,2019-10-03 21:01
@登高阅景,,收藏,0,2019-10-03 20:58
@子木舟舟_Yee,,马，要看,0,2019-10-03 20:58
@窗边说的小豆豆,,@黄小叨叨叨 @松狮打倒金毛,0,2019-10-03 20:44
@豢夏,,出品人 邓文迪？？,0,2019-10-03 20:41
@bwahhhy,,前两天还在找资源 今天就看到了 真的很棒！,0,2019-10-03 20:41
@黑瞎子wayne,,赞吼～,0,2019-10-03 20:22
@阿阿喜-,,马,0,2019-10-03 20:00
@slinlyueki,,马,0,2019-10-03 19:59
@九壹贰零-八一零二,,才疏学浅，只会卧槽！牛批！,0,2019-10-03 19:57
@彩虹骑士之家,,迪达拉，爆炸就是艺术，嗬。,0,2019-10-03 19:52
@三槐酒家,,转发微博,0,2019-10-03 19:38
@民乐大队长,,@羅大哈_,0,2019-10-03 19:28
@咿呀咿呀呦哟喲唷,,好看,0,2019-10-03 19:23
@·SWEETKILLER,,美术课上看过,0,2019-10-03 19:11
@他不加糖也甜,,转发微博,0,2019-10-03 19:04
@小小猪猪呢,,转发微博,0,2019-10-03 19:02
@西柚阿笑,,@成天犯困 我看完了 哭了,0,2019-10-03 18:47
@ZiiiQ丶,,特别感动，真的太棒了，多次流泪，纯粹的美好，向往,0,2019-10-03 18:14
@iDongen,,先转再看,0,2019-10-03 18:09
@大圆脸的日常,,@贰---爷,0,2019-10-03 18:02
@超级无敌小银子,,太酷了,0,2019-10-03 17:26
@瓒郎,,泉州人蔡国强的纪录片，必须先马后看[加油],0,2019-10-03 17:22
@BAKUCHI,,“艺术就是爆炸！”,0,2019-10-03 17:19
@哥是小清新,,@郑妮美,0,2019-10-03 17:18
@独取一一,,太美了 查看图片,0,2019-10-03 17:14
@__姿意摇摆,,砍烂,0,2019-10-03 17:13
@Yaxose,,马住，慢慢看,0,2019-10-03 17:08
@该用户没有通过审核不能说话,,四十二分钟有惊喜,0,2019-10-03 17:04
@Dan-dan__,,最喜欢的艺术家 没有之一,0,2019-10-03 17:00
@青糯雪糕,,俺们美术老师上课放了这个,0,2019-10-03 16:50
@今天7糖了吗,,转发微博,0,2019-10-03 16:37
@SUGA啊啊,,马克,0,2019-10-03 16:35
@jydi,,大神,0,2019-10-03 16:31
@兜兜还是肚兜,,正片01:00:20。,0,2019-10-03 16:29
@1jujujuju1,,马住,0,2019-10-03 16:26
@喜欢哆啦的小兔子,,马,0,2019-10-03 16:26
@鹿口鸟,,@悠-悠--,0,2019-10-03 16:22
@驴小毛之吻,,迪达拉,0,2019-10-03 16:21
@易烊千玺的粉丝很忙,,唯一在微博上看完的一部长视频,0,2019-11-06 07:58
@一颗小兴儿,,刚看完蔡国强&amp;兵马俑展的我 在看这个更加respect！,0,2019-10-06 13:26
@傻妞一李静,,太棒了,0,2019-10-04 06:58
@Busfish摄影师大熊鱼,,十三邀有蔡国强的采访,0,2019-10-04 00:40
@老林家的小番茄,,先马,0,2019-10-03 23:46
@电毛dianmao,,@王帅帅同学要加油加油a,0,2019-10-03 21:02
@梦呓光影,,马了看！,0,2019-10-03 20:41
@电毛dianmao,,@王帅帅同学要加油加油a,0,2019-10-03 20:39
@静默w生,,马克,0,2019-10-03 19:53
@此路不通快遞,,mark,0,2019-10-03 19:05
@连头发都是爱你的形状呀,,天梯是真的印象深刻，但是当时候没有记住这个人叫蔡国强,0,2019-10-06 15:44
@泥锅泥碗泥滚蛋-,,stairway to heaven,0,2019-10-06 15:34
@小C继续作,,这个人貌似在哪个博物馆展出过。佛罗伦萨的一个展厅貌似。,0,2019-10-03 21:46
@毕显盛,,“在这个国家的大型活动里，不再依靠人山人海，不再依靠敲锣打鼓。” 向蔡先生的实验艺术致敬！,0,2019-10-03 21:18
@烧鸡烧鸭韶颜倾城,,先马住，以后看,0,2019-10-03 21:04
@-月林清影-,,@百折不挠的太阳花 完整版,0,2019-10-03 20:42
@Lisa要做一棵大树,,@敬哥哥_TV君,0,2019-10-03 18:51
@要dumg一下,,@-N1cole-kiiidM4n-,0,2019-11-30 17:00
@Heysshain,,@RicKill_Mercy,0,2019-11-14 06:26
@行尸走肥肉肉肉,,@杨珂欣ykx,0,2019-11-12 20:35
@易烊千玺的粉丝很忙,,唯一在微博上看完的一部长视频,0,2019-11-06 07:58
@dfuvd,,有谁知道片尾曲是什么吗,0,2019-11-03 11:36
@LiiiRkkk,,谁知道背景音乐,0,2019-10-23 12:48
@LiiiRkkk,,求背景音乐,0,2019-10-23 12:48
@我想有只肥猫陪着我,,@林宇飞,0,2019-10-21 23:46
@要dumg一下,,@-N1cole-kiiidM4n-,0,2019-11-30 17:00
@Heysshain,,@RicKill_Mercy,0,2019-11-14 06:26
@行尸走肥肉肉肉,,@杨珂欣ykx,0,2019-11-12 20:35
@易烊千玺的粉丝很忙,,唯一在微博上看完的一部长视频,0,2019-11-06 07:58
@dfuvd,,有谁知道片尾曲是什么吗,0,2019-11-03 11:36
@LiiiRkkk,,谁知道背景音乐,0,2019-10-23 12:48
@LiiiRkkk,,求背景音乐,0,2019-10-23 12:48
@我想有只肥猫陪着我,,@林宇飞,0,2019-10-21 23:46
@月光融雪,,@苏wonderful,0,2019-10-21 22:19
