User,Reter,Comment,Votes,Time,Count
@是小希啊,,最近觉得新闻联播的主播都好帅好美,25,2019-09-29 22:34,1
@烊烊林林,,为什么今晚觉得主播特别帅,16,2019-09-29 22:34,2
@程皮皮皮皮皮皮皮,,49牛年新中国诞生，97牛年香港回归+本人出生  总结： 牛年牛逼,15,2019-09-30 09:06,1
@FLY山海经的经,,我家里有两个属牛的，还是同一天生日,16,2019-09-30 00:37,1
@莫色工藤,,俺也是属牛的97！！！,14,2019-09-30 00:13,2
@你的男孩G_GBond,,97属牛湖南人，已成为基层公务员，吃的苦，霸得蛮[加油]，为乡村振兴努力,12,2019-09-30 07:58,1
@koikim,,属猪的不敢说话,8,2019-09-30 10:11,1
@一枚失败的吃货,,,10,2019-09-30 09:49,1
@neko的小雨伞,,我不认识牛字了,7,2019-09-29 22:27,1
@SJ畅,,中国牛,4,2019-09-29 23:04,1
@青春赋予你566,,我也属牛嘻嘻嘻,5,2019-09-29 22:54,1
@明烨未央,,我和祖国一个属相,2,2019-09-29 23:52,1
@劉凡铭-,,属牛且姓刘我骄傲了,3,2019-09-30 10:26,1
@天蓝1112,,小哥哥笑起来真好看,2,2019-09-29 22:16,18
@_橙汁柠檬可乐水儿_,,厉害了,2,2019-09-29 22:16,1
@一颗甜橙甜啊,,致敬每一个要强的人,2,2019-09-29 22:16,1
@曲奇香奶吧噗,,1997年出生的我是属牛的,2,2019-09-30 07:56,1
@夏夜微云,,那么巧，我和祖国同生肖,2,2019-09-29 23:33,2
@孔雀翎QQQ,,我也是属牛的,2,2019-09-29 22:51,1
@Lynn芋头,,我也属牛！开心哈哈哈,3,2019-09-29 22:47,1
@milk鱼,,我外公1949年10月1日出生，明天刚好他70岁了,3,2019-09-30 10:13,1
@仙草田,,哈哈，不但牛！还是天秤座,2,2019-09-30 09:54,1
@疯人奕,,这是眼镜还是装饰品啊 为啥我看不见你的镜片,2,2019-09-30 08:25,1
@看到我叫我去刷题,,,1,2019-09-29 22:16,1
@嚴三工三寿,,还没收到，怎么肥四？,1,2019-10-19 11:13,1
@鹤纷飞a,,阿中哥哥我们永远支持你,1,2019-10-01 23:00,4
@人间挚爱王甜甜,,锦绣山河千万里，官方活粉十四亿！,1,2019-10-01 12:20,1
@Now-1991,,97属牛的来报道,1,2019-10-01 10:34,1
@爱李的小悦悦ing,,致敬中国牛人！致敬每一位为国奉献的要强人！,1,2019-09-30 13:47,1
@疑是银河落九天_,,中国牛~,1,2019-09-30 13:39,1
@刘学义的正房,,中国真牛,1,2019-09-30 12:58,1
@粉丝I秦奋King,,牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛,1,2019-09-30 12:58,1
@哈尔大大的猫,,97的我也属牛,1,2019-09-30 12:57,1
@S-souvenir,,感谢为我们提供的福利。中国就是很牛[加油][加油],1,2019-09-30 12:53,1
@乐器七悦祺,,牛牛牛，送属牛的阿中哥上热搜   致敬每一个要强的人，祖国越来越好！,1,2019-09-30 11:53,1
@大福才不是小懒猪嘞,,我们就是牛,1,2019-09-30 11:52,3
@酒酿杨梅子,,,1,2019-09-30 10:54,1
@JNCK果子前行,,哇，我和阿中哥哥一样，也属牛,1,2019-09-30 09:51,1
@刺猬是灵魂,,我奶奶就是49的,1,2019-09-30 09:46,1
@白羊座小慢慢,,哈哈哈哈，啊啊啊啊啊啊啊，我也属牛，也是国庆节生日哦。好荣幸！！！,2,2019-09-30 09:42,1
@慕容颜夕2019,,啊中哥哥是牛宝宝,2,2019-09-30 09:15,2
@铃月无涯0215,,中国会一直牛下去，中国会越来越牛,1,2019-09-30 09:14,2
@坠眼,,我和祖国一个属相,1,2019-09-30 08:13,1
@今夜烊光茗魅,,我也属牛，我有国家同款,1,2019-09-30 08:08,1
@史迪仔芬,,幸运同属牛,1,2019-09-30 08:06,1
@青鸟可以到达的地方,,我爷爷也是1949年出生的,2,2019-09-30 07:52,1
@小五的故事199305,,致敬,1,2019-09-29 22:16,12
@蒙牛乳业,,#致敬每一个要强的你#牛！在人民大会堂，42位牛人获颁国家勋章和荣誉称号。这时候，怎么能少了蒙牛本牛！本牛为祖国祝福，为牛人喝彩！转发这条微博微博写下“中国真牛”，24小时后抽取共同关注了@央视新闻 和@蒙牛乳业 的70名粉丝，畅饮蒙牛牛奶一年（24箱），快转起来！,1,2019-09-30 00:06,1
@大四老学生12138,,,1,2019-09-30 11:07,1
@谁都不是一座岛屿,,我也属牛,1,2019-09-29 23:49,1
@我是民间流传,,牛气冲天，我也属牛,1,2019-09-29 23:49,1
@小博街LAC,,我也属牛,1,2019-09-29 23:04,1
@卷福抖森难抉择啊,,我和祖国同属相，哈哈哈,1,2019-09-29 23:00,1
@王一二呀,,属牛的我也要一直牛下去！,1,2019-09-29 22:57,1
@whentalltreessway,,我也属牛！！！,1,2019-09-29 22:57,1
@黑色牛魔王,,我属牛的,1,2019-09-29 22:56,1
@本仙女要瘦个10斤,,属牛的我感到很骄傲,1,2019-09-29 22:47,1
@Annie-Linn,,我爷爷属牛，跟阿中同龄哦,2,2019-09-30 09:03,1
@摇一摇变果冻,,97年出生，属牛，金牛座,2,2019-09-30 09:02,1
@仓鼠家的小迷雾biong,,骄傲，我也属牛！,2,2019-09-30 08:14,1
@来杯拿铁糖醋味儿的,,好喜欢主播的声音啊，好好听好磁性,1,2019-10-02 09:20,1
@陌缓姑娘-,,也是跟阿中同个属相的妹妹了！！！阿中哥哥勇敢飞！！！,1,2019-10-01 22:15,1
@天空很蓝太阳很暖11,,我觉得不能称呼祖国为阿中哥哥，我觉得不够尊重,1,2019-10-01 19:30,1
@发光的小太阳咧,,说的真牛！,1,2019-10-01 13:57,1
@嘴角上扬哈哈哈,,转起 中国威武,1,2019-10-01 12:09,1
@坚强的1310小胖,,#生于1949年的新中国是属牛的#阿中，阿中，勇敢飞，中华儿女永相随！谢谢 @蒙牛乳业国庆快乐,1,2019-10-01 11:27,1
@Z带刺的玫瑰Y,,,1,2019-10-01 11:00,1
@小热锦鲤要附体,,我爱你祖国！,1,2019-10-01 10:44,1
@风声渐低夜未央,,试一下,1,2019-10-01 10:30,1
@keepflying---love魔道,,您说飞机不够就飞两遍，如今山河无恙国富兵强这盛世如您所愿。祝祖国母亲生日快乐，我爱我的祖国,1,2019-10-01 09:49,1
@秋枫A6161,,61年属牛的。,1,2019-10-01 07:37,1
@秀秀秀丽ahxl,,有没有看这个一直狂点屏幕的,1,2019-10-01 06:39,1
@废鳴先生,,身为中国人，必须转起来！,1,2019-10-01 05:29,1
@紫为旎奥,,#生于1949年的新中国是属牛的#祝福祖国！,1,2019-10-01 03:39,1
@Augenstern屿7,,新中国最牛，我要喝蒙牛。,1,2019-10-01 01:37,1
@秃顶树枝_,,1997年也是属牛的,1,2019-10-01 00:53,1
@吵闹姑娘,,如果我中奖了，回到班上一人发一瓶,1,2019-10-01 00:09,2
@吵闹姑娘,,我我我我我要喝蒙牛！！！！我觉得我要长到一米八了！！请大家帮助我这个矮子！,1,2019-10-01 00:08,2
@耿瑞瑞瑞瑞瑞,,国庆节快乐,1,2019-10-01 00:01,1
@我Lingo的宝贝男孩-贾斯汀·比伯,,赞赞赞牛气！,1,2019-09-30 23:42,1
@小纯洁的回忆C,,卧槽，这年轻人讲得真牛,1,2019-09-30 23:36,1
@YY巴黎的微笑,,今天是我的生日,1,2019-09-30 23:28,1
@庚寅吾NQ,,97年农历十一月属牛的，当然也姓牛,1,2019-09-30 23:19,1
@这个年纪的你左右为难,,厉害了我的国,1,2019-09-30 22:18,1
@换个名字哦yaya,,牛  中国牛,1,2019-09-30 22:01,1
@南客顾念,,我奶奶也是属牛的希望都好好下去,1,2019-09-30 20:47,1
@爱听歌的小传,,,1,2019-09-30 20:05,1
@新云麟,,致敬中国牛人！致敬每一位为国奉献的要强人！,1,2019-09-30 19:25,1
@胖达小殿下,,#送属牛的阿中哥上热搜#  1997香港回归那年出生的我也是属牛的 今天是我的生日  明天是祖国的生日,1,2019-09-30 15:28,1
@水戈虫,,二十六个牛,1,2019-09-30 15:24,1
@不存在的喵co,,祖国生日快乐,1,2019-09-30 14:47,1
@月予安,,哇塞，央视大大有福利啦,1,2019-09-30 14:37,1
@Terecy27366,,央视也真的牛啊,1,2019-09-30 13:26,2
@夏之光首席妈粉,,中国不牛不行啊,1,2019-09-30 13:18,2
@夏之光首席妈粉,,啊啊啊啊啊啊啊啊不牛不行啊,1,2019-09-30 13:18,2
@啊啊啊支,,只送了2箱，  这一个多月没收到了？？,1,2019-12-02 22:49,1
@爱吃甜食的文艺女青年,,！,0,2019-11-30 21:26,1
@你看人家xyz,,抽我,0,2019-11-26 19:04,1
@商茶茶,,只有两个字,0,2019-11-21 00:03,1
