User,Reter,Comment,Votes,Time,Count
@海龟第二大小姐,,粉了 粉了 你要为你花钱了 尽情的拍电影吧,5,2019-10-02 22:09,2
@每天要有好心情yep,,你知道你多少天没翻牌了么,3,2019-10-02 10:19,2
@星晴_sj,,我的上头女孩，太上头了，搬砖的我脑子里还在想然然,3,2019-10-02 09:45,7
@千玺的桉玖宝贝,,啊啊啊啊 看完电影 姐姐太帅了 那一系列动作 帅死我了,6,2019-10-02 23:07,2
@追星少年欧气冲天,,整！,4,2019-10-02 21:48,2
@巫广广,,8,4,2019-10-02 10:16,2
@钍钕铅,,之前觉得女孩子是不是就应该温柔娇弱一点，虽然自己并不是典型的淑女，所以有时候觉得莫名自卑或者会觉得别人会拿异样的眼光看自己，也觉得女性不该去做一些偏重于男性的工作，然而自己今后也要随着科考船出海，我也一直在犹豫。这个角色真的改变了我的想法也鼓励了我，女性要有自信要敢做自己想做的事,3,2019-10-03 10:03,2
@点坐标_P,,嘿嘿，男团好帅,5,2019-10-02 09:47,2
@咿呀咿呀z,,就你最帅,4,2019-10-03 07:32,2
@AcoldFish-,,小花老师太帅啦！！,4,2019-10-03 01:14,2
@LOGO大陆仔,,小花姐，你太帅了，飒,4,2019-10-02 23:38,2
@特工战1005,,酷女孩，你太飒了,3,2019-10-02 21:45,3
@ChiJyunfong,,姐！！！！太帅了！！,4,2019-10-02 21:39,2
@J_小万,,这也太A了吧！佳佳压轴出场，惊艳到我了！太飒了！,3,2019-10-04 01:24,2
@ruir徐,,还想再看一遍《我和我的祖国》,2,2019-10-03 08:54,4
@ruir徐,,酷8,2,2019-10-03 08:49,4
@尧尧有只龙猫宝宝,,快！！！整个8！！！,2,2019-10-03 08:48,2
@那那那年立夏,,姐姐太帅了，帅咋了太撩人了,4,2019-10-02 22:47,2
@是云舒啊,,姐姐你太帅了！！！,4,2019-10-02 22:27,2
@少盐CR7,,特别喜欢的女艺人！感觉有一种特别的气质！,4,2019-10-02 22:18,2
@寒流在19年要好好存钱冲鸭,,姐姐你也太飒了！爱你！,2,2019-10-02 21:33,2
@ExplosioN宋,,帅的不要不要的！！！给我整个8,2,2019-10-02 21:33,2
@爱吃蓝莓的华华,,帅翻了,3,2019-10-02 10:51,2
@罗晶LO,,太飒了！整个8,2,2019-10-02 10:44,2
@西西伯利亚原长,,你好爷啊！！,2,2019-10-02 10:09,2
@林十五-L,,我的人生导师宋小花上线了！！,4,2019-10-02 10:06,9
@者行孙59,,太帅了吕潇然！！！,3,2019-10-02 09:57,4
@透明泡泡1003,,姐你太帅了！,2,2019-10-02 09:50,2
@宋顾玩,,88888,3,2019-10-02 09:50,2
@ViVi_NW,,太太太帅了啊啊啊啊啊啊啊啊啊,5,2019-10-02 10:23,2
@曼陀沙华花开无叶,,特别帅，真的，,7,2019-10-02 10:20,2
@君君-Lucky-,,假发太假,3,2019-10-02 23:31,2
@頔啊頔小七,,我想知道小时候的你是哪个小朋友！太可爱了！,4,2019-10-02 23:30,2
@凉茶_王姑娘,,作为东北人头一次觉得家乡话挺好听的,7,2019-10-02 14:23,2
@莼親,,短发太帅啦,4,2019-10-02 12:12,2
@颖ing23,,哈哈哈，8888，姐，你演的太好了，电影院的人都笑疯了,6,2019-10-02 09:47,2
@三又四分之十三_X,,此处科普一下&quot;整&quot;字在东北话里的妙用哈哈哈～姐，这是你在拍摄时的临场发挥吗,3,2019-10-03 07:55,2
@我的ju在哪,,牛逼,4,2019-10-02 22:55,2
@你的阿政嗎,,爱可爱了,3,2019-10-02 22:00,2
@Jiexing-Lee,,太帅了！！！,5,2019-10-02 11:10,2
@lll吹泡泡的猫,,嗯～嗯～嗯～……哇（吐了,4,2019-10-02 11:05,2
@Lydia-909,,给我整个8,4,2019-10-02 10:11,2
@舔鸠少女,,太酷了！,4,2019-10-02 10:08,2
@韩YANXI,,脑子里循环两天的台词！！给我整个八 太帅了！！！,3,2019-10-02 10:07,2
@卡布奇诺45376,,太酷了！！！整个8！！！,3,2019-10-02 09:47,2
@饭盘公司,,8,3,2019-10-02 09:44,2
@棋棋_Ma,,今天和你在屈臣氏合照了  还记得我不    ,2,2019-10-06 23:15,2
@昵称稀巴烂,,我脚着”滚!”咋更飒呢,2,2019-10-06 22:02,2
@木南今天也要好好学习呀,,我决定和妈妈一起去看！！我妈妈超级喜欢你啊啊啊啊！特意选她生日去！！,2,2019-10-05 13:22,2
@郁儿郭,,姐姐你太飒了,2,2019-10-04 19:18,2
@rapper光哥_72,,又飒又8,2,2019-10-03 10:31,2
@糖小罐_,,整！整个8！！你真的是帅到炸裂！！,2,2019-10-03 08:52,2
@1015号队员报道,,整个8,2,2019-10-03 08:26,2
@白十二是我,,8字说的太霸气了！，贼啦的爱你，大宋佳 哈哈,3,2019-10-03 00:53,2
@你的猪耳朵-Lisutg,,小宋佳！最帅,2,2019-10-02 23:40,2
@云小哥欠,,整个8,2,2019-10-02 23:20,2
@依如歌者·,,整完八下来了  “嗯”“嗯” 趾高气昂地走了 “哕～～～” 哈哈哈哈哈哈 演的太好了 宋姐太飒了,3,2019-10-02 22:16,2
@丽温柔-,,给我整个8太帅了！,2,2019-10-02 21:10,2
@寻找属于我们的小小时代,,真的超帅，你的话我会尽全力做到,2,2019-10-02 16:57,2
@倾城之殇Evildoer,,太飒了,1,2019-10-02 13:25,2
@_wobuhei,,我现在满脑子都是  给我整个8  太飒了,2,2019-10-02 12:42,2
@南有孤岛子琴,,整个8！帅爆了！太英气了！,3,2019-10-02 10:04,2
@小天使回来咯,,888888,2,2019-10-02 09:53,2
@今天舟舟娶我了嘛,,nb！！！！！8888888888,2,2019-10-02 09:47,2
@阿南8725,,88888888,2,2019-10-02 09:46,2
@范爷的翻牌绝缘体Dan,,88888888888888888888888888我爱您！！！！！！！！！！,2,2019-10-02 09:46,4
@林十五-L,,好评不断 评论配图,1,2019-10-03 13:06,9
@此木是柴,,酷,1,2019-10-15 21:18,2
@薛先生的思雨,,,1,2019-10-15 09:42,2
@心瑞没问题,,这就是我！我们现在！我们的新时代女性！ 特别特别帅！,1,2019-10-12 15:25,2
@淇哥的英雄梦,,加油，梦想,1,2019-10-10 10:20,2
@蓮蓉芋頭,,除了浪漫的凯子哥部分，最爱的就是这段，开战斗机的女飞行员帅爆了！小花演技越来越好，不愧是我喜欢了7年的女演员,1,2019-10-04 10:46,2
@美佛,,真实是一个人由内而外透射出来的固有气质，灵魂的光芒就越亮，就越是独一无二。,1,2019-10-04 00:28,2
@Christain_W,,太爱你了,1,2019-10-03 22:42,2
@您的豆砸,,啊啊啊啊姐姐好A！！我可以！！,1,2019-10-03 12:58,2
@YF情信,,整个8,1,2019-10-03 12:06,7
@YF情信,,爱了爱了,1,2019-10-03 12:06,7
@杂货铺子ing,,悄悄地问一句，整个8后面的含义,1,2019-10-03 09:00,2
@爱儿源,,看完电影 因为你这个角色的原因 我女儿说长大后要干这一行,2,2019-10-03 08:55,2
@吃过小样,,帅帅帅！！！,1,2019-10-03 07:30,2
@不random了,,顾秋妍不会忘记,3,2019-10-03 07:13,2
@秘爱欧巴and女神_爱丹清圃,,真的帅啊,1,2019-10-03 07:05,2
@挚爱傻女irving,,向共和国真正的歼击机女飞行员致敬！余旭等巾帼英雄！,1,2019-10-03 02:07,2
@生物课代表变白了没有,,我的女神要藏不住了 从一年级开始知道你 上天天向上吃锅包肉就彻底粉了！陆垚知马莉正好买到点映也算是成功追到星 再到现在大家都在说宋佳好飒,1,2019-10-03 01:34,2
@一个神经的可爱,,今晚刚看完！一个字-飒！！！ 评论配图,1,2019-10-03 00:42,2
@gggsssyyy小高兴,,一直爱你,1,2019-10-03 00:42,2
@Wuzduang,,求个护航的bgm！！！,1,2019-10-02 23:30,2
@一只迷妹儿儿儿,,我爱你啊啊啊啊！！！,1,2019-10-02 23:22,2
@春去春来29,,太帅了,1,2019-10-02 23:20,2
@周周学理不秃头,,啊啊啊啊啊啊姐姐好飒！！！,1,2019-10-02 09:57,2
@长不大的小孩ll,,姐你太飒了,2,2019-10-02 09:52,2
@贾正经是个正经姑娘吖,,女神，太飒了！！,2,2019-10-02 09:52,2
@Wvchang_,,太A了！,1,2019-10-02 09:49,2
@坏人安良,,每次看你演戏，就特别踏实，就像许久不见的朋友，聚到一起的感觉。,1,2019-10-02 09:47,2
@一凯倾心,,真的超级帅,1,2019-10-02 09:47,2
@咬碎酥糖,,姐姐太帅了,1,2019-10-02 09:47,2
@彦xuno,,返航的09最帅！整完8下来的踉跄和“嗯~”最可爱,1,2019-10-02 09:47,2
@A_hora,,好帅啊姐,1,2019-10-02 09:46,2
@胡玥晖,,姐姐很棒,1,2019-10-02 09:46,2
@_温婉如玉,,啊啊啊爸爸！！！！,1,2019-10-02 09:46,2
@牟倍賢,,喜欢你8年了,1,2019-10-02 09:45,2
@别变成奇怪的大人啊,,啊，A佳姐姐,0,2019-10-13 21:17,2
@我什么时候可以变成富婆,,这姐姐太飒了！！！ 查看图片,0,2019-10-12 18:27,2
@小飛象_EvOnNe,,8！,0,2019-10-11 10:01,2
@高歌VG,,飒爽英姿，超帅,0,2019-10-10 22:18,2
@z雨后k,,太帅了,0,2019-10-10 07:27,2
@赵小雨同学Y,,太帅了，小花姐姐,0,2019-10-09 16:23,2
@伱的任何心愿,,或者是个女杀手嘛,0,2019-10-08 19:34,10
@宝玉大哥-BY,,爱死姐了！,0,2019-10-08 18:49,2
@星晴_sj,,我又来了 评论配图,0,2019-10-08 18:39,7
@伱的任何心愿,,居然五天没更博了,0,2019-10-08 13:35,10
@星晴_sj,,下午又要见潇然了，鸡冻,0,2019-10-08 12:16,7
@你假装不知道的是什么,,好帅啊宋佳,0,2019-10-08 08:31,2
@李萌萌-萌萌,,给我整个8,0,2019-10-07 22:55,2
@晨少总,,刚和我爸妈看完这个电影,0,2019-10-06 23:38,2
@青庚调Cyrina,,姐姐你太帅了呜呜呜呜呜呜呜呜,0,2019-10-06 20:49,2
@伱的任何心愿,,太列害是东北话嘛,0,2019-10-06 16:29,10
@tingTINGHi_,,帅哭我！！太帅了啊啊啊啊！,0,2019-10-06 11:09,2
@爱小花的一只叫纸欺的小盆友,,花这两天都早睡早起了嘛,0,2019-10-06 09:34,4
@mimisusu,,早安,0,2019-10-06 08:52,15
@mimisusu,,晚安,0,2019-10-06 01:33,15
@活在梦里的熊人,,,0,2019-10-05 23:19,2
@索大圈外男友谌颺,,,0,2019-10-05 22:50,2
@伱的任何心愿,,哈哈哈这个太有才了 居然没看出来是你演的,0,2019-10-05 22:32,10
@0白云苍狗0,,还是不要给你了，查了查过载8有多可怕。好喜欢宋小花啊！飒！,0,2019-10-05 20:28,2
@林十五-L,,嗝 我也吃的好饱,0,2019-10-05 17:54,9
@魏晨来我怀里吧,,我被宋佳帅哭了呜呜呜,0,2019-10-05 17:22,2
@葉YEATS,,帅8,0,2019-10-05 16:50,2
@易辰小仙女呐-,,吕潇然真的超帅,0,2019-10-05 16:12,2
@阿云嘎正妻,,帅！,0,2019-10-05 12:54,2
@瑾奈地,,姐姐真的太飒了！,0,2019-10-05 11:02,2
@BOBO波笔,,姐 娶我,0,2019-10-05 09:44,2
@爱小花的一只叫纸欺的小盆友,,花儿早安！！！今儿起辣么早鸭！！！,0,2019-10-05 09:20,4
@关小辣椒,,太A了 小花老师,0,2019-10-05 01:30,2
@mimisusu,,晚安,0,2019-10-05 01:24,15
@极端的瓶子,,彻底被圈粉,0,2019-10-05 00:43,2
@柠檬天使LaPetitePoire,,,0,2019-10-05 00:23,2
@陈小四是小卷毛,,可以！害能整！,0,2019-10-05 00:22,2
@给她一口猫屎,,姐姐娶我,0,2019-10-04 23:55,2
@琪仙人theatre,,可御可攻，魅力十足。,0,2019-10-04 23:47,2
@甜甜阿蜜,,说的真好，你在里面真的超帅的！@宋佳  查看图片,0,2019-10-04 23:09,2
@张娜--Stella,,@-rururur,0,2019-10-04 22:23,2
@香蕉你个芭乐15,,女神,0,2019-10-04 08:30,2
@wannaMiles,,帅帅帅@__yzy咿小琦呀 ,0,2019-10-04 03:24,2
@把爱唱歌的王小熙还给我,,我可以！,0,2019-10-03 19:04,2
@薄荷少女要努力lt,,太酷了！！！,0,2019-10-03 18:02,2
@卷了个狮子卷,,我终于知道给我整个8是哪来的了,0,2019-10-03 17:35,2
@啫喱徫,,给我整个⑧！！！,0,2019-10-03 17:02,2
@米笑也叫珦晴,,整个8！宋佳好帅！！,0,2019-10-03 16:54,2
@mimisusu,,1281w粉絲,0,2019-10-03 16:47,15
@涵yx啊,,太帅了！！！！！给我整个8,0,2019-10-03 16:26,2
@西瓜是个姬佬,,姐姐冲鸭！！！！,0,2019-10-03 16:24,2
@mimisusu,,好樣的,0,2019-10-03 16:21,15
@九月星_,,#宋佳好飒# 你就是我心目中向往的样子,0,2019-10-03 16:16,6
@伱的任何心愿,,去海边玩居然烫伤了 真是太好笑了我 小心避暑鸭！！,0,2019-10-03 15:34,10
@汐汐年年,,你不配,0,2019-12-02 19:07,4
@团团ei,,,0,2019-12-02 17:52,4
@楠de一见,,8,0,2019-12-02 14:02,4
@汐汐年年,,你不配,0,2019-12-02 19:07,4
@团团ei,,,0,2019-12-02 17:52,4
@楠de一见,,8,0,2019-12-02 14:02,4
