User,Reter,Comment,Votes,Time,Count
@幻想南方66561,,《非诚勿扰》,0,2019-10-02 20:59,1
@伽蓝寺我在听雨声,,@你伴我长大 我本人,0,2019-10-02 20:57,1
@Tengerl-,,像极了我自己。,0,2019-10-02 20:48,1
@来一口芒果绵绵冰,,大概是遇到喜欢的人就会自己疏离吧,0,2019-10-02 20:44,1
@泼墨桃花LF,,我也是一个自尊心很强的人，所以，对我不好的人，我宁愿弃掉。,0,2019-10-02 20:43,1
@zerooola,,已经开始抗拒谈恋爱 别问为什么 不知道！,0,2019-10-02 20:42,1
@MoonTattoo纹身师小月,,我的思维和舒淇那个角色的那句话一样一样的,0,2019-10-02 20:42,1
@温柔的天天Ivy,,我就是，自尊心很强,0,2019-10-02 20:40,1
@我一人难闭春寒,,论人性的复杂,0,2019-10-02 20:39,1
@从来遇见不遇见,,正是我啊,0,2019-10-02 20:37,1
@firework·1999,,剩者为王,0,2019-10-02 20:35,1
@SQ楚楚,,我要是再年轻一点多好 是不是一切就刚刚好,0,2019-10-02 20:35,1
@归根饰演你的好情人,,那你晓得舒淇是三级片出身？,0,2019-10-02 20:34,1
@旋转的泡芙小姐,,是我了,0,2019-10-02 20:34,1
@今天的快乐源泉找到了吗,,我极度自卑的。无论做什么都很没自信 对于谈恋爱我不想委屈自己 也不想耽误别人,0,2019-10-02 20:34,1
@网拍小麻豆安静,,对  我真的也是这样，这可能就是我不敢轻易去尝试一段新感情的原因吧,0,2019-10-02 20:33,1
@芋圆柠檬果,,是舒淇和彭于晏主演的《剩者为王》 可以看下,1,2019-10-02 20:33,1
@古月歌儿,,有谁知道这个电影名？,0,2019-10-02 20:33,4
@学渣垟超级进化_,,鹿晗爱舒淇就像只剩五分钟那么用力,0,2019-10-02 20:32,1
@为什么睡不不着啊啊,,所以很多人就这样错过了,1,2019-10-02 20:31,1
@Yuki蜜蜜1988,,准确无误,0,2019-10-02 20:31,1
@天才啾汪汪,,@球磨川铠 对不起。,0,2019-10-02 20:28,1
@静默蓝田,,其实看开之后才发现这样挺好的，在一个不爱自己的人身上浪费青春浪费时间浪费感情才是最可怕的,0,2019-10-02 20:28,1
@已老的夏小妞,,今天刚好看了这个电影,0,2019-10-02 20:28,1
@Baby刘妍,,转发微博,0,2019-10-02 20:27,1
@菩提一叶0011,,死也不会主动的傲娇天蝎座,0,2019-10-02 20:27,1
@Fiona女王颜颜,,一个人挺好,0,2019-10-02 20:27,1
@冷月tiny,,你后退一步，我人间蒸发,0,2019-10-02 20:27,1
@哎因思坦喝牛敦哦,,是的,0,2019-10-02 20:27,1
@阿拉斯加陈诺诺,,剩者为王,0,2019-10-02 20:27,1
@废柴很柴,,一模一样,0,2019-10-02 20:27,1
@感性的_小P孩,,是我本人了,0,2019-10-02 20:27,1
@hello花一,,那我可能跟她不一样，接受不了男朋友说不喜欢我了，勉强也要在一起，,0,2019-10-02 20:26,1
@nojokeD,,剩者为王。,0,2019-10-02 20:25,1
@噼oh里se啪hun啦,,当初我发一下小脾气你连挽回都没有，肯定是不够喜欢了。祝你新的感情幸福？？,0,2019-10-02 20:25,1
@YYC努力努力再努力,,这完全就是我,0,2019-10-02 20:25,1
@SpeakerK_,,高自恋低自尊 哎 这样的人最不顺利了,0,2019-10-02 20:24,1
@惊芷,,什么电影,0,2019-10-02 20:23,1
@ILILD-,,我太难了,0,2019-10-02 20:23,1
@爱梅西的Jay迷,,真的讲到心里去了,0,2019-10-02 20:23,1
@Gentle_Vc,,是这样,0,2019-10-02 20:22,1
@是tutu不是图图,,szd,0,2019-10-02 20:22,1
@糯叽叽团子ciooo,,不要错过每一个人 不要放过每一次心动的时刻,0,2019-10-02 21:44,1
@---酱-,,说的是我  自卑式暗恋  对方好高好帅情商智商在线    我心里剑桥毕业都比不上他  而我?哼 一个社畜而已有什么资格喜欢人家,0,2019-10-02 20:26,1
@璐璐璐璐璐璐璐璐璐璐璐王路,,害，这年头有几个人真心实意谈恋爱。老老实实的挣钱比啥都强，我还见过一男的嫖娼导致老婆得宫颈癌死了，完事又找了一个，又得宫颈癌死了。所以啊，舔狗就不要做了，大家老老实实的和老老实实的在一起，听见了吗？,0,2019-10-02 20:56,1
@constand,,我的喜欢就是舒淇在电影里说的那段话！只要对方一点不喜欢我，我就不会放一滴感情！因为我可以很好的控制我的感情,0,2019-10-02 20:32,1
@灿若星辰jyf,,是的,0,2019-10-02 20:27,1
@nif桔子不是水果,,这么棒的吗,0,2019-10-02 18:43,1
@爱吃香菇的土豆君,,好像我就是这样的,0,2019-10-02 21:48,1
@贝酷酱酱酱酱酱54,,@洋果子子子,1,2019-10-02 20:59,1
@啵唧一口怡宝,,我现在的心态无疑了,0,2019-10-02 20:47,1
@世界上最后一碗麻辣烫,,@小爆不矮,0,2019-10-02 20:41,1
@三分钟热度的她,,不是电影里说的，是中餐厅,0,2019-10-02 20:38,1
@杜肆娘,,@名字注册不了,0,2019-10-02 20:34,1
@明日晴未,,是的,0,2019-10-02 20:32,1
@若昀Jay1253,,过于真实,0,2019-10-02 20:29,1
@佳钰_W,,@初雪的星辰xc,0,2019-10-02 20:27,1
@王俊凯的momo,,,0,2019-10-02 20:24,1
@九八零伍,,@Frankllcc,1,2019-10-02 18:49,1
@ayo十三妹,,剩者为王,0,2019-10-08 14:29,3
@小F__2,,好像是我,0,2019-10-08 11:14,3
@我和瓶盖的爱情故事,,嗯,0,2019-10-07 23:26,3
@兔子里的笼子,,我很想他,0,2019-10-05 06:37,6
@兔子里的笼子,,我很想他,0,2019-10-05 05:41,6
@Baoger·,,只是被伤怕了罢了。,0,2019-10-03 20:47,3
@0o果子狸o0,,我就是这样的人,0,2019-10-03 12:42,3
@兔子秃了,,我常常想，我要是再漂亮一点，悄悄看你时的目光就不会躲闪了,0,2019-10-03 07:58,3
@ayo十三妹,,剩者为王,0,2019-10-08 14:29,3
@小F__2,,好像是我,0,2019-10-08 11:14,3
@我和瓶盖的爱情故事,,嗯,0,2019-10-07 23:26,3
@兔子里的笼子,,我很想他,0,2019-10-05 06:37,6
@兔子里的笼子,,我很想他,0,2019-10-05 05:41,6
@Baoger·,,只是被伤怕了罢了。,0,2019-10-03 20:47,3
@0o果子狸o0,,我就是这样的人,0,2019-10-03 12:42,3
@兔子秃了,,我常常想，我要是再漂亮一点，悄悄看你时的目光就不会躲闪了,0,2019-10-03 07:58,3
