User,Reter,Comment,Votes,Time
@是雨田丫头秀秀呀,,手幅什么时候出,0,2019-10-02 18:37
@Sophia-suo,,这个手幅我爱了,0,2019-10-02 18:36
@伊伊和李炜一起脱胎换骨,,出手幅嘛？？？？,0,2019-10-02 18:24
@我会有小千个唱票的_,,祖国妈妈好会,0,2019-10-02 18:07
@-咕咚八月,,这款手幅我喜欢，最美手幅,0,2019-10-02 18:06
@尐汝孑,,阿中哥哥的手幅，想要哎,0,2019-10-02 18:04
@千木Crane,,想拥有手幅,0,2019-10-02 18:03
@好像又要被打脸了,,哇塞，这是要抽奖了嘛？,0,2019-10-02 18:03
@Roytina家的小桐er一生推,,阿中都有手幅了啊哈哈哈哈哈哈,0,2019-10-02 18:03
@顾家大少爷L,,出手幅吗！！！？？？？,0,2019-10-02 17:51
@琛哥家的cookies,,想要手幅,0,2019-10-02 17:49
@雪落飞花时,,转发微博,0,2019-10-02 17:48
@喵小咩_,,手幅出嘛,0,2019-10-02 17:48
@蹦跶噠檸檬精,,真希望我们单位那个老杠精能看到这条微博,0,2019-10-02 17:46
@芣苡·,,阿中哥哥,0,2019-10-02 17:46
@lemonade阿姿,,阿中哥哥是永远的第一本命,0,2019-10-02 17:45
@月亮明亮2012,,,0,2019-10-02 17:44
@淸晨_love,,上周我外甥女也问了这样的问题，祖国到底是妈妈还是爸爸呀。我说当有人要欺负我们国家时，祖国就是爸爸保护着我们，社会安定人民安居乐业时，祖国像妈妈一样呵护我们！！！,0,2019-10-02 17:42
@旅行滴喵喵,,关系好都是称兄道弟的，我的阿中哥哥,0,2019-10-02 17:32
@if流星永恒星呐,,我们都是阿中的忠实粉丝,0,2019-10-02 17:31
@属于姚小琛的Cookies,,这个手幅做得好棒！！！夸夸日报 并且收藏,0,2019-10-02 17:31
@蜜桃酒__,,出手幅吗,0,2019-10-02 17:30
@NekoYu钟喵,,追星有何用，要爱就爱阿中哥哥一辈子~,0,2019-10-02 17:29
@K凯莉W单品曼特宁,,手幅耶,0,2019-10-02 17:29
@兔子研究所_,,阿中放心飞[加油],0,2019-10-02 17:28
@我超重了啦,,快说！手幅在哪分！,0,2019-10-02 17:28
@安然anning,,转发微博,0,2019-10-02 17:28
@搞鹅大师,,这个手幅超话几级可以领啊,0,2019-10-02 17:27
@三分糖的芋泥啵啵,,优秀！,0,2019-10-02 17:23
@布布hiro,,,0,2019-10-02 17:22
@冰可乐与热可可,,中国:又当爹又当妈就为了你们这群小崽子,0,2019-10-02 17:21
@鲜芋珍珠球,,想要手幅我再次举手,0,2019-10-02 17:21
@狂野男孩的野蛮女友,,手幅,0,2019-10-02 17:20
@沈柏呈,,追星女孩蹲一组绝美手幅,0,2019-10-02 17:19
@WF小灰灰WF,,,0,2019-10-02 17:19
@萌萌月啊,,哈哈哈哈哈哈，这个手幅可以的,0,2019-10-02 17:14
@许JRIONG哇,,好可爱的手幅！每天都要为阿中哥哥打榜！,0,2019-10-02 17:14
@初夏微冷777,,我爱我的祖国,0,2019-10-02 17:13
@很多你不知道的事情,,当爹又当妈，抚养我长大,0,2019-10-02 17:13
@思鹿晗林LH7,,对内是妈妈，对外是爸爸，对饭圈是拥有14亿活粉的阿中哥,0,2019-10-02 17:12
@dan-等木瑾花开,,又当妈又当爸的，偶尔还是帅气的哥哥,0,2019-10-02 17:11
@人间理想是蕾酱,,阿中哥哥冲鸭[加油][加油][加油],0,2019-10-02 17:10
@dearest_小福泥,,#我是中国fans# ,0,2019-10-02 17:10
@上岸后想努力工作的本宝,,你是我心中的万能小宝贝！,0,2019-10-02 17:10
@夏远你好,,阿中哥哥好听,0,2019-10-02 17:09
@每天都是大年初壹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 17:09
@奶茶不奶爱喝茶,,一人血书求出手幅哈哈哈哈哈哈哈哈哈哈哈哈害挺好看！！！！,0,2019-10-20 20:56
@LA-BILL,,,0,2019-10-11 11:30
@PC数码大白,,扶她,0,2019-10-09 13:12
@北京西城健康教育,,对内是妈妈，她有她的14亿中华儿女。对外是爸爸，他要保护他的14亿中华儿女。此外，他还是拥有14亿活粉的阿中哥哥,0,2019-10-08 13:31
@0220甘婷婷,,我为自己是中国人而感到骄傲自豪,0,2019-10-07 18:55
@惣流_明日香_兰格雷,,解体了,0,2019-10-07 11:05
@窄克icon,,我喜欢这个解释，阿中哥哥是我的爱豆,0,2019-10-06 21:10
@机智7松,,看到一个别人的评论，觉得说的挺准的。 祖国对内是妈妈，对外是爸爸。 正好对应了人民民主专政。对面人民是民主，对待敌人是专政。,0,2019-10-06 20:11
@奶茶不奶爱喝茶,,一人血书求出手幅哈哈哈哈哈哈哈哈哈哈哈哈害挺好看！！！！,0,2019-10-20 20:56
@LA-BILL,,,0,2019-10-11 11:30
@PC数码大白,,扶她,0,2019-10-09 13:12
@北京西城健康教育,,对内是妈妈，她有她的14亿中华儿女。对外是爸爸，他要保护他的14亿中华儿女。此外，他还是拥有14亿活粉的阿中哥哥,0,2019-10-08 13:31
@0220甘婷婷,,我为自己是中国人而感到骄傲自豪,0,2019-10-07 18:55
@惣流_明日香_兰格雷,,解体了,0,2019-10-07 11:05
@窄克icon,,我喜欢这个解释，阿中哥哥是我的爱豆,0,2019-10-06 21:10
@机智7松,,看到一个别人的评论，觉得说的挺准的。 祖国对内是妈妈，对外是爸爸。 正好对应了人民民主专政。对面人民是民主，对待敌人是专政。,0,2019-10-06 20:11
